230,206	-38,06
230,422	-21,67
230,638	-68,78
230,854	-64,68
231,07	-64,68
231,286	90,96
231,503	-7,34
231,719	4,95
231,935	-3,24
232,151	0,85
232,367	95,06
232,583	95,06
232,799	37,72
233,015	74,58
233,231	-5,29
233,447	-23,72
233,663	-15,53
233,879	17,24
234,095	25,43
234,311	111,44
234,527	50
234,743	84,82
234,959	9,05
235,175	-17,58
235,391	-5,29
235,607	64,34
235,823	99,16
236,039	-15,53
236,255	-56,49
236,471	33,62
236,687	19,29
236,903	37,72
237,118	35,67
237,334	-76,97
237,55	119,64
237,766	-87,21
237,982	37,72
238,198	82,77
238,413	-19,63
238,629	-7,34
238,845	50
239,061	-5,29
239,277	17,24
239,492	-50,35
239,708	-66,73
239,924	-29,87
240,14	90,96
240,355	99,16
240,571	39,76
240,787	-21,67
241,003	58,2
241,218	13,14
241,434	62,29
241,65	50
241,865	-46,25
242,081	74,58
242,297	-76,97
242,512	52,05
242,728	43,86
242,944	15,19
243,159	80,72
243,375	0,85
243,59	76,63
243,806	103,25
244,022	2,9
244,237	-40,11
244,453	17,24
244,668	119,64
244,884	156,5
245,099	-56,49
245,315	115,54
245,53	80,72
245,746	127,83
245,961	80,72
246,177	60,24
246,392	99,16
246,608	37,72
246,823	52,05
247,039	-76,97
247,254	0,85
247,47	95,06
247,685	13,14
247,9	0,85
248,116	58,2
248,331	9,05
248,547	2,9
248,762	-38,06
248,977	21,33
249,193	58,2
249,408	107,35
249,623	95,06
249,839	-19,63
250,054	-27,82
250,269	43,86
250,485	78,68
250,7	-1,19
250,915	101,2
251,13	52,05
251,346	33,62
251,561	95,06
251,776	123,73
251,991	-23,72
252,207	117,59
252,422	54,1
252,637	-7,34
252,852	25,43
253,067	25,43
253,283	-7,34
253,498	37,72
253,713	-40,11
253,928	13,14
254,143	52,05
254,358	-29,87
254,573	19,29
254,788	-36,01
255,004	60,24
255,219	0,85
255,434	-25,77
255,649	-23,72
255,864	56,15
256,079	33,62
256,294	-17,58
256,509	-5,29
256,724	82,77
256,939	-40,11
257,154	45,91
257,369	17,24
257,584	123,73
257,799	0,85
258,014	27,48
258,229	62,29
258,444	9,05
258,659	17,24
258,874	66,39
259,089	58,2
259,304	50
259,518	-40,11
259,733	-33,96
259,948	0,85
260,163	76,63
260,378	37,72
260,593	-21,67
260,808	19,29
261,022	-27,82
261,237	86,87
261,452	-48,3
261,667	-7,34
261,882	17,24
262,096	47,96
262,311	64,34
262,526	66,39
262,741	62,29
262,955	-15,53
263,17	56,15
263,385	70,48
263,6	4,95
263,814	15,19
264,029	2,9
264,244	58,2
264,458	27,48
264,673	9,05
264,888	146,26
265,102	31,57
265,317	13,14
265,532	68,44
265,746	29,52
265,961	84,82
266,175	62,29
266,39	68,44
266,605	-40,11
266,819	74,58
267,034	2,9
267,248	-79,02
267,463	9,05
267,677	-38,06
267,892	35,67
268,106	-72,87
268,321	66,39
268,535	74,58
268,75	123,73
268,964	9,05
269,179	99,16
269,393	58,2
269,608	113,49
269,822	-29,87
270,036	-48,3
270,251	0,85
270,465	19,29
270,68	17,24
270,894	-23,72
271,108	138,07
271,323	58,2
271,537	50
271,752	-3,24
271,966	27,48
272,18	9,05
272,394	-1,19
272,609	78,68
272,823	-15,53
273,037	-40,11
273,252	45,91
273,466	-15,53
273,68	90,96
273,894	95,06
274,109	66,39
274,323	109,4
274,537	9,05
274,751	-54,44
274,966	47,96
275,18	-64,68
275,394	-38,06
275,608	-56,49
275,822	-70,83
276,036	45,91
276,25	27,48
276,465	-36,01
276,679	60,24
276,893	-44,2
277,107	68,44
277,321	17,24
277,535	35,67
277,749	88,92
277,963	74,58
278,177	-103,59
278,391	45,91
278,605	-115,88
278,819	33,62
279,033	-97,45
279,247	-15,53
279,461	21,33
279,675	74,58
279,889	74,58
280,103	19,29
280,317	35,67
280,531	27,48
280,745	93,01
280,959	33,62
281,173	74,58
281,387	80,72
281,601	25,43
281,815	58,2
282,029	27,48
282,242	-31,91
282,456	41,81
282,67	72,53
282,884	-7,34
283,098	9,05
283,312	-7,34
283,525	58,2
283,739	52,05
283,953	19,29
284,167	35,67
284,381	78,68
284,594	17,24
284,808	43,86
285,022	-7,34
285,235	-13,48
285,449	107,35
285,663	-7,34
285,877	-23,72
286,09	39,76
286,304	7
286,518	19,29
286,731	-7,34
286,945	70,48
287,159	-44,2
287,372	66,39
287,586	-40,11
287,799	-11,43
288,013	25,43
288,227	-40,11
288,44	267,09
288,654	66,39
288,867	25,43
289,081	21,33
289,294	50
289,508	41,81
289,721	47,96
289,935	-48,3
290,148	43,86
290,362	119,64
290,575	45,91
290,789	-5,29
291,002	41,81
291,216	47,96
291,429	50
291,643	-3,24
291,856	-109,74
292,069	-21,67
292,283	-89,26
292,496	50
292,71	58,2
292,923	27,48
293,136	-17,58
293,35	-5,29
293,563	-19,63
293,776	11,09
293,99	4,95
294,203	72,53
294,416	115,54
294,63	33,62
294,843	107,35
295,056	99,16
295,269	-15,53
295,483	-89,26
295,696	82,77
295,909	-17,58
296,122	39,76
296,335	90,96
296,549	-9,39
296,762	15,19
296,975	41,81
297,188	11,09
297,401	60,24
297,615	74,58
297,828	4,95
298,041	174,93
298,254	-11,43
298,467	-13,48
298,68	13,14
298,893	-29,87
299,106	19,29
299,319	13,14
299,532	111,44
299,745	-31,91
299,958	-27,82
300,171	-15,53
300,384	-7,34
300,598	-72,87
300,81	35,67
301,023	-27,82
301,236	-56,49
301,449	76,63
301,662	-33,96
301,875	9,05
302,088	41,81
302,301	109,4
302,514	31,57
302,727	76,63
302,94	-15,53
303,153	29,52
303,366	-9,39
303,579	0,85
303,791	11,09
304,004	-29,87
304,217	82,77
304,43	99,16
304,643	-33,96
304,855	-62,63
305,068	148,31
305,281	140,12
305,494	37,72
305,707	-3,24
305,919	158,55
306,132	107,35
306,345	2,9
306,558	76,63
306,77	-15,53
306,983	54,1
307,196	62,29
307,408	52,05
307,621	84,82
307,834	11,09
308,046	58,2
308,259	25,43
308,472	19,29
308,684	160,59
308,897	95,06
309,109	9,05
309,322	-3,24
309,535	43,86
309,747	160,59
309,96	119,64
310,172	172,88
310,385	140,12
310,597	156,5
310,81	174,93
311,022	121,68
311,235	156,5
311,447	254,8
311,66	369,49
311,872	574,28
312,085	648,01
312,297	803,66
312,51	848,71
312,722	1012,55
312,934	1090,37
313,147	1090,37
313,359	1098,56
313,572	934,73
313,784	922,44
313,996	619,34
314,209	623,44
314,421	275,28
314,633	199,51
314,846	191,31
315,058	289,62
315,27	185,17
315,483	60,24
315,695	82,77
315,907	125,78
316,119	58,2
316,332	9,05
316,544	148,31
316,756	99,16
316,968	-7,34
317,181	13,14
317,393	-52,39
317,605	37,72
317,817	66,39
318,029	66,39
318,241	58,2
318,454	68,44
318,666	82,77
318,878	-72,87
319,09	-7,34
319,302	50
319,514	109,4
319,726	90,96
319,938	205,65
320,15	172,88
320,362	80,72
320,574	0,85
320,786	4,95
320,999	-5,29
321,211	117,59
321,423	140,12
321,635	-7,34
321,847	29,52
322,058	33,62
322,27	95,06
322,482	117,59
322,694	152,4
322,906	56,15
323,118	70,48
323,33	82,77
323,542	25,43
323,754	27,48
323,966	-64,68
324,178	148,31
324,389	33,62
324,601	150,36
324,813	11,09
325,025	76,63
325,237	115,54
325,449	68,44
325,66	58,2
325,872	127,83
326,084	33,62
326,296	66,39
326,507	-23,72
326,719	86,87
326,931	-48,3
327,143	99,16
327,354	138,07
327,566	121,68
327,778	133,97
327,989	107,35
328,201	115,54
328,413	103,25
328,624	164,69
328,836	60,24
329,048	-23,72
329,259	72,53
329,471	93,01
329,682	82,77
329,894	123,73
330,106	60,24
330,317	148,31
330,529	62,29
330,74	117,59
330,952	82,77
331,163	41,81
331,375	70,48
331,586	131,92
331,798	50
332,009	99,16
332,221	166,74
332,432	213,84
332,644	187,22
332,855	158,55
333,067	238,42
333,278	240,47
333,489	295,76
333,701	172,88
333,912	185,17
334,124	346,96
334,335	289,62
334,546	336,72
334,758	377,68
334,969	590,67
335,18	385,87
335,392	414,54
335,603	525,13
335,814	611,15
336,025	357,2
336,237	449,36
336,448	418,64
336,659	467,79
336,87	527,18
337,082	510,8
337,293	330,58
337,504	353,1
337,715	279,38
337,926	314,19
338,138	224,08
338,349	168,79
338,56	217,94
338,771	162,64
338,982	219,99
339,193	197,46
339,404	217,94
339,616	93,01
339,827	248,66
340,038	4,95
340,249	174,93
340,46	113,49
340,671	136,02
340,882	236,37
341,093	181,07
341,304	90,96
341,515	54,1
341,726	76,63
341,937	27,48
342,148	123,73
342,359	33,62
342,57	58,2
342,781	254,8
342,992	125,78
343,203	80,72
343,414	166,74
343,624	58,2
343,835	74,58
344,046	123,73
344,257	150,36
344,468	82,77
344,679	95,06
344,89	82,77
345,1	105,3
345,311	23,38
345,522	187,22
345,733	90,96
345,944	127,83
346,154	181,07
346,365	207,7
346,576	140,12
346,787	109,4
346,997	148,31
347,208	160,59
347,419	74,58
347,629	189,27
347,84	201,55
348,051	62,29
348,261	176,98
348,472	117,59
348,683	133,97
348,893	84,82
349,104	97,11
349,315	131,92
349,525	152,4
349,736	205,65
349,946	115,54
350,157	181,07
350,368	228,18
350,578	68,44
350,789	238,42
350,999	172,88
351,21	238,42
351,42	99,16
351,631	115,54
351,841	140,12
352,052	240,47
352,262	205,65
352,472	224,08
352,683	140,12
352,893	191,31
353,104	238,42
353,314	324,43
353,525	568,14
353,735	287,57
353,945	271,19
354,156	265,04
354,366	260,95
354,576	371,54
354,787	174,93
354,997	258,9
355,207	191,31
355,418	283,47
355,628	246,61
355,838	316,24
356,048	353,1
356,259	435,02
356,469	402,26
356,679	480,08
356,889	529,23
357,1	529,23
357,31	529,23
357,52	494,41
357,73	416,59
357,94	568,14
358,15	410,45
358,361	480,08
358,571	387,92
358,781	394,06
358,991	238,42
359,201	275,28
359,411	201,55
359,621	203,6
359,831	250,71
360,041	213,84
360,251	181,07
360,461	234,32
360,672	160,59
360,882	199,51
361,092	152,4
361,302	250,71
361,512	181,07
361,721	193,36
361,931	183,12
362,141	230,23
362,351	230,23
362,561	242,51
362,771	508,75
362,981	957,25
363,191	1264,45
363,401	2323,25
363,611	3207,97
363,821	4272,92
364,03	5800,7
364,24	7258,85
364,45	9036,49
364,66	11676,32
364,87	13531,78
365,08	14314,11
365,289	14938,74
365,499	14037,63
365,709	12452,5
365,919	10386,1
366,128	8053,47
366,338	6791,92
366,548	5397,25
366,758	4485,9
366,967	3500,83
367,177	2628,4
367,387	1794,87
367,596	1147,72
367,806	918,34
368,016	674,64
368,225	478,03
368,435	500,56
368,644	275,28
368,854	172,88
369,064	271,19
369,273	287,57
369,483	330,58
369,692	230,23
369,902	172,88
370,111	303,95
370,321	209,75
370,53	230,23
370,74	201,55
370,949	287,57
371,159	336,72
371,368	303,95
371,578	209,75
371,787	232,27
371,997	289,62
372,206	271,19
372,416	222,03
372,625	183,12
372,834	168,79
373,044	285,52
373,253	242,51
373,462	406,35
373,672	271,19
373,881	373,58
374,09	375,63
374,3	338,77
374,509	367,44
374,718	316,24
374,928	435,02
375,137	312,14
375,346	385,87
375,555	467,79
375,765	295,76
375,974	346,96
376,183	289,62
376,392	248,66
376,601	226,13
376,811	256,85
377,02	271,19
377,229	324,43
377,438	303,95
377,647	230,23
377,856	213,84
378,065	205,65
378,275	271,19
378,484	338,77
378,693	281,43
378,902	369,49
379,111	385,87
379,32	369,49
379,529	324,43
379,738	426,83
379,947	377,68
380,156	455,5
380,365	492,37
380,574	488,27
380,783	346,96
380,992	375,63
381,201	369,49
381,41	281,43
381,619	265,04
381,828	394,06
382,037	379,73
382,245	559,95
382,454	537,42
382,663	533,33
382,872	463,69
383,081	568,14
383,29	770,89
383,499	697,16
383,707	869,19
383,916	951,11
384,125	1002,31
384,334	1061,7
384,542	1256,26
384,751	1200,96
384,96	1418,05
385,169	1477,44
385,377	1684,28
385,586	1749,82
385,795	2024,25
386,004	2257,71
386,212	2229,04
386,421	2450,22
386,63	2560,81
386,838	2796,33
387,047	2863,91
387,255	2755,37
387,464	2958,12
387,673	2941,74
387,881	2892,59
388,09	2974,5
388,298	2515,76
388,507	2204,47
388,715	1993,53
388,924	1696,57
389,133	1166,15
389,341	930,63
389,55	715,59
389,758	551,76
389,967	617,29
390,175	455,5
390,383	484,17
390,592	496,46
390,8	279,38
391,009	330,58
391,217	328,53
391,426	441,17
391,634	242,51
391,842	283,47
392,051	234,32
392,259	324,43
392,467	324,43
392,676	320,34
392,884	256,85
393,092	336,72
393,301	267,09
393,509	248,66
393,717	418,64
393,925	334,67
394,134	254,8
394,342	351,06
394,55	394,06
394,758	400,21
394,967	283,47
395,175	179,03
395,383	371,54
395,591	213,84
395,799	254,8
396,007	361,3
396,216	387,92
396,424	355,15
396,632	207,7
396,84	222,03
397,048	330,58
397,256	330,58
397,464	230,23
397,672	330,58
397,88	312,14
398,088	297,81
398,296	355,15
398,504	328,53
398,712	334,67
398,92	506,7
399,128	312,14
399,336	344,91
399,544	387,92
399,752	320,34
399,96	349,01
400,168	406,35
400,376	322,38
400,584	314,19
400,792	346,96
401	322,38
401,207	275,28
401,415	297,81
401,623	338,77
401,831	271,19
402,039	353,1
402,247	283,47
402,454	619,34
402,662	922,44
402,87	1413,95
403,078	2253,62
403,285	2923,3
403,493	3904,28
403,701	5088,01
403,909	6480,63
404,116	7938,78
404,324	9609,92
404,532	12092,06
404,739	12995,22
404,947	13054,61
405,155	12706,45
405,362	10396,34
405,57	8184,54
405,778	5876,48
405,985	4457,23
406,193	3435,3
406,4	2675,5
406,608	2327,35
406,816	1848,12
407,023	1411,9
407,231	1354,56
407,438	1528,64
407,646	1803,07
407,853	1817,4
408,061	1729,34
408,268	1858,36
408,476	1456,96
408,683	1264,45
408,89	1065,8
409,098	789,32
409,305	650,06
409,513	570,19
409,72	451,41
409,927	418,64
410,135	422,73
410,342	287,57
410,55	355,15
410,757	207,7
410,964	181,07
411,172	234,32
411,379	256,85
411,586	275,28
411,793	269,14
412,001	226,13
412,208	314,19
412,415	361,3
412,622	414,54
412,83	361,3
413,037	437,07
413,244	377,68
413,451	394,06
413,658	437,07
413,866	418,64
414,073	420,69
414,28	516,94
414,487	394,06
414,694	435,02
414,901	453,45
415,108	435,02
415,315	371,54
415,522	510,8
415,73	410,45
415,937	371,54
416,144	361,3
416,351	478,03
416,558	445,26
416,765	371,54
416,972	402,26
417,179	418,64
417,386	500,56
417,593	394,06
417,8	394,06
418,006	533,33
418,213	453,45
418,42	525,13
418,627	494,41
418,834	451,41
419,041	533,33
419,248	424,78
419,455	500,56
419,661	566,09
419,868	545,61
420,075	553,8
420,282	484,17
420,489	484,17
420,696	451,41
420,902	475,98
421,109	500,56
421,316	494,41
421,523	549,71
421,729	453,45
421,936	443,21
422,143	461,65
422,349	377,68
422,556	267,09
422,763	361,3
422,969	295,76
423,176	207,7
423,383	320,34
423,589	551,76
423,796	344,91
424,002	248,66
424,209	346,96
424,416	322,38
424,622	205,65
424,829	271,19
425,035	256,85
425,242	265,04
425,448	185,17
425,655	377,68
425,861	246,61
426,068	336,72
426,274	465,74
426,481	312,14
426,687	381,78
426,894	379,73
427,1	320,34
427,306	269,14
427,513	299,86
427,719	344,91
427,926	351,06
428,132	340,82
428,338	371,54
428,545	228,18
428,751	279,38
428,957	396,11
429,163	279,38
429,37	357,2
429,576	369,49
429,782	396,11
429,989	330,58
430,195	371,54
430,401	357,2
430,607	371,54
430,813	297,81
431,02	314,19
431,226	398,16
431,432	295,76
431,638	353,1
431,844	242,51
432,05	213,84
432,257	420,69
432,463	422,73
432,669	521,04
432,875	451,41
433,081	471,89
433,287	607,05
433,493	609,1
433,699	1409,86
433,905	2372,4
434,111	4195,09
434,317	6263,54
434,523	9482,95
434,729	12501,65
434,935	16130,66
435,141	20523,55
435,347	23785,96
435,553	30392,71
435,759	35027,26
435,965	37366,04
436,171	36630,82
436,377	33046,88
436,582	28817,82
436,788	22327,81
436,994	16810,58
437,2	12022,43
437,406	9102,03
437,612	6114,04
437,818	4490
438,023	2646,83
438,229	1663,8
438,435	1061,7
438,641	811,85
438,846	584,52
439,052	541,52
439,258	516,94
439,464	420,69
439,669	379,73
439,875	336,72
440,081	420,69
440,286	287,57
440,492	328,53
440,698	369,49
440,903	355,15
441,109	453,45
441,314	271,19
441,52	281,43
441,726	336,72
441,931	181,07
442,137	328,53
442,342	174,93
442,548	324,43
442,753	330,58
442,959	271,19
443,164	236,37
443,37	289,62
443,575	254,8
443,781	240,47
443,986	398,16
444,192	242,51
444,397	346,96
444,602	181,07
444,808	248,66
445,013	230,23
445,219	222,03
445,424	383,82
445,629	228,18
445,835	435,02
446,04	238,42
446,245	191,31
446,451	285,52
446,656	234,32
446,861	246,61
447,066	262,99
447,272	295,76
447,477	230,23
447,682	205,65
447,887	246,61
448,093	332,62
448,298	371,54
448,503	287,57
448,708	254,8
448,913	254,8
449,118	332,62
449,324	344,91
449,529	357,2
449,734	269,14
449,939	320,34
450,144	377,68
450,349	402,26
450,554	197,46
450,759	308,05
450,964	367,44
451,169	287,57
451,374	271,19
451,579	299,86
451,784	312,14
451,989	330,58
452,194	355,15
452,399	353,1
452,604	248,66
452,809	238,42
453,014	283,47
453,219	291,66
453,424	381,78
453,629	265,04
453,833	279,38
454,038	256,85
454,243	273,23
454,448	287,57
454,653	334,67
454,858	322,38
455,062	258,9
455,267	281,43
455,472	344,91
455,677	271,19
455,882	248,66
456,086	369,49
456,291	355,15
456,496	205,65
456,7	256,85
456,905	346,96
457,11	377,68
457,314	279,38
457,519	267,09
457,724	297,81
457,928	295,76
458,133	353,1
458,338	308,05
458,542	353,1
458,747	297,81
458,951	222,03
459,156	238,42
459,36	248,66
459,565	404,3
459,769	281,43
459,974	367,44
460,178	230,23
460,383	224,08
460,587	308,05
460,792	322,38
460,996	336,72
461,201	293,71
461,405	281,43
461,61	262,99
461,814	385,87
462,018	238,42
462,223	271,19
462,427	242,51
462,631	273,23
462,836	295,76
463,04	226,13
463,244	353,1
463,449	287,57
463,653	324,43
463,857	283,47
464,062	285,52
464,266	238,42
464,47	365,39
464,674	303,95
464,878	295,76
465,083	187,22
465,287	426,83
465,491	234,32
465,695	267,09
465,899	254,8
466,104	287,57
466,308	240,47
466,512	273,23
466,716	324,43
466,92	336,72
467,124	297,81
467,328	369,49
467,532	363,34
467,736	256,85
467,94	273,23
468,144	254,8
468,348	320,34
468,552	377,68
468,756	271,19
468,96	355,15
469,164	271,19
469,368	262,99
469,572	262,99
469,776	312,14
469,98	330,58
470,184	306
470,388	299,86
470,591	271,19
470,795	377,68
470,999	344,91
471,203	254,8
471,407	273,23
471,611	279,38
471,814	299,86
472,018	187,22
472,222	381,78
472,426	414,54
472,63	330,58
472,833	361,3
473,037	242,51
473,241	271,19
473,444	361,3
473,648	746,31
473,852	279,38
474,055	277,33
474,259	295,76
474,463	320,34
474,666	260,95
474,87	340,82
475,074	336,72
475,277	402,26
475,481	375,63
475,684	256,85
475,888	355,15
476,091	328,53
476,295	199,51
476,498	248,66
476,702	265,04
476,905	353,1
477,109	371,54
477,312	330,58
477,516	197,46
477,719	351,06
477,923	279,38
478,126	369,49
478,329	369,49
478,533	306
478,736	504,65
478,94	367,44
479,143	248,66
479,346	412,5
479,55	308,05
479,753	322,38
479,956	262,99
480,159	340,82
480,363	361,3
480,566	357,2
480,769	336,72
480,972	369,49
481,176	334,67
481,379	410,45
481,582	447,31
481,785	271,19
481,988	312,14
482,192	453,45
482,395	379,73
482,598	418,64
482,801	418,64
483,004	447,31
483,207	396,11
483,41	398,16
483,613	369,49
483,817	453,45
484,02	351,06
484,223	289,62
484,426	355,15
484,629	330,58
484,832	402,26
485,035	389,97
485,238	346,96
485,441	486,22
485,644	432,97
485,846	475,98
486,049	451,41
486,252	332,62
486,455	316,24
486,658	410,45
486,861	422,73
487,064	516,94
487,267	398,16
487,47	428,88
487,672	410,45
487,875	428,88
488,078	420,69
488,281	418,64
488,484	439,12
488,686	437,07
488,889	394,06
489,092	426,83
489,295	465,74
489,497	535,37
489,7	369,49
489,903	371,54
490,105	394,06
490,308	502,61
490,511	459,6
490,713	502,61
490,916	566,09
491,118	682,83
491,321	525,13
491,524	541,52
491,726	625,48
491,929	619,34
492,131	598,86
492,334	600,91
492,536	502,61
492,739	459,6
492,941	611,15
493,144	453,45
493,346	471,89
493,549	475,98
493,751	492,37
493,954	430,93
494,156	502,61
494,359	426,83
494,561	265,04
494,763	439,12
494,966	371,54
495,168	387,92
495,37	303,95
495,573	418,64
495,775	381,78
495,977	488,27
496,18	369,49
496,382	488,27
496,584	467,79
496,787	443,21
496,989	412,5
497,191	385,87
497,393	459,6
497,595	320,34
497,798	363,34
498	465,74
498,202	414,54
498,404	420,69
498,606	414,54
498,808	492,37
499,011	426,83
499,213	518,99
499,415	394,06
499,617	488,27
499,819	445,26
500,021	496,46
500,223	320,34
500,425	424,78
500,627	369,49
500,829	402,26
501,031	422,73
501,233	394,06
501,435	459,6
501,637	488,27
501,839	500,56
502,041	402,26
502,243	430,93
502,445	365,39
502,647	336,72
502,848	353,1
503,05	361,3
503,252	361,3
503,454	457,55
503,656	435,02
503,858	435,02
504,059	502,61
504,261	371,54
504,463	572,24
504,665	420,69
504,867	492,37
505,068	475,98
505,27	381,78
505,472	527,18
505,673	467,79
505,875	344,91
506,077	455,5
506,278	392,02
506,48	365,39
506,682	518,99
506,883	459,6
507,085	426,83
507,287	365,39
507,488	447,31
507,69	494,41
507,891	420,69
508,093	623,44
508,294	410,45
508,496	441,17
508,697	355,15
508,899	402,26
509,1	363,34
509,302	379,73
509,503	367,44
509,705	402,26
509,906	508,75
510,108	381,78
510,309	394,06
510,51	381,78
510,712	392,02
510,913	271,19
511,114	363,34
511,316	312,14
511,517	488,27
511,718	385,87
511,92	394,06
512,121	453,45
512,322	504,65
512,524	531,28
512,725	416,59
512,926	486,22
513,127	308,05
513,329	512,85
513,53	349,01
513,731	426,83
513,932	389,97
514,133	428,88
514,334	414,54
514,536	521,04
514,737	572,24
514,938	502,61
515,139	435,02
515,34	344,91
515,541	533,33
515,742	437,07
515,943	504,65
516,144	492,37
516,345	545,61
516,546	435,02
516,747	494,41
516,948	492,37
517,149	467,79
517,35	361,3
517,551	428,88
517,752	537,42
517,953	500,56
518,154	414,54
518,355	492,37
518,556	422,73
518,756	451,41
518,957	488,27
519,158	586,57
519,359	510,8
519,56	418,64
519,761	467,79
519,961	471,89
520,162	596,81
520,363	369,49
520,564	412,5
520,764	566,09
520,965	299,86
521,166	516,94
521,366	400,21
521,567	529,23
521,768	402,26
521,968	387,92
522,169	480,08
522,37	422,73
522,57	306
522,771	367,44
522,972	385,87
523,172	582,48
523,373	443,21
523,573	459,6
523,774	518,99
523,974	549,71
524,175	531,28
524,375	426,83
524,576	426,83
524,776	475,98
524,977	459,6
525,177	555,85
525,378	371,54
525,578	500,56
525,778	557,9
525,979	488,27
526,179	467,79
526,38	422,73
526,58	443,21
526,78	435,02
526,981	492,37
527,181	574,28
527,381	418,64
527,582	473,93
527,782	486,22
527,982	426,83
528,182	484,17
528,383	516,94
528,583	369,49
528,783	435,02
528,983	492,37
529,183	420,69
529,384	439,12
529,584	535,37
529,784	525,13
529,984	422,73
530,184	459,6
530,384	394,06
530,584	381,78
530,784	420,69
530,984	353,1
531,185	533,33
531,385	461,65
531,585	381,78
531,785	471,89
531,985	361,3
532,185	410,45
532,385	426,83
