203,113	-30,04
203,331	58,03
203,548	-23,89
203,765	55,98
203,982	123,56
204,2	51,88
204,417	-11,61
204,634	207,53
204,851	43,69
205,069	35,5
205,286	49,83
205,503	98,99
205,72	39,59
205,937	80,55
206,155	-9,56
206,372	141,99
206,589	25,26
206,806	0,68
207,023	31,4
207,24	111,27
207,458	12,97
207,675	-42,32
207,892	-9,56
208,109	-30,04
208,326	35,5
208,543	88,75
208,76	62,12
208,977	129,7
209,194	45,74
209,411	41,64
209,628	6,83
209,845	58,03
210,062	39,59
210,279	-25,94
210,496	-17,75
210,713	-42,32
210,93	-15,7
211,147	78,51
211,364	62,12
211,581	39,59
211,798	211,62
212,015	-103,76
212,232	8,87
212,449	0,68
212,666	39,59
212,883	-30,04
213,1	-1,37
213,317	17,07
213,533	27,31
213,75	-9,56
213,967	-23,89
214,184	-77,14
214,401	80,55
214,618	-21,84
214,835	47,79
215,051	64,17
215,268	-21,84
215,485	96,94
215,702	55,98
215,919	-128,34
216,135	170,66
216,352	23,21
216,569	76,46
216,786	96,94
217,002	-48,47
217,219	15,02
217,436	-54,61
217,652	47,79
217,869	66,22
218,086	139,94
218,302	49,83
218,519	76,46
218,736	29,35
218,952	-128,34
219,169	86,7
219,386	15,02
219,602	68,27
219,819	70,31
220,036	-23,89
220,252	72,36
220,469	-17,75
220,685	72,36
220,902	96,94
221,118	33,45
221,335	55,98
221,552	39,59
221,768	74,41
221,985	-36,18
222,201	-9,56
222,418	96,94
222,634	-73,04
222,851	-25,94
223,067	6,83
223,284	0,68
223,5	17,07
223,716	84,65
223,933	58,03
224,149	19,11
224,366	43,69
224,582	35,5
224,799	15,02
225,015	-36,18
225,231	8,87
225,448	27,31
225,664	-32,08
225,88	27,31
226,097	55,98
226,313	-68,95
226,529	0,68
226,746	-32,08
226,962	101,03
227,178	47,79
227,395	-23,89
227,611	10,92
227,827	8,87
228,044	47,79
228,26	43,69
228,476	62,12
228,692	88,75
228,909	51,88
229,125	74,41
229,341	8,87
229,557	-25,94
229,773	35,5
229,99	109,23
230,206	15,02
230,422	12,97
230,638	-48,47
230,854	-9,56
231,07	-1,37
231,286	72,36
231,503	8,87
231,719	-81,24
231,935	15,02
232,151	55,98
232,367	150,18
232,583	96,94
232,799	55,98
233,015	-13,65
233,231	15,02
233,447	41,64
233,663	0,68
233,879	76,46
234,095	31,4
234,311	123,56
234,527	27,31
234,743	6,83
234,959	68,27
235,175	84,65
235,391	-13,65
235,607	33,45
235,823	25,26
236,039	6,83
236,255	-17,75
236,471	72,36
236,687	-23,89
236,903	-32,08
237,118	-42,32
237,334	-7,51
237,55	51,88
237,766	0,68
237,982	121,51
238,198	55,98
238,413	-25,94
238,629	80,55
238,845	27,31
239,061	39,59
239,277	10,92
239,492	-32,08
239,708	-7,51
239,924	-40,28
240,14	107,18
240,355	156,33
240,571	-5,46
240,787	8,87
241,003	60,07
241,218	6,83
241,434	62,12
241,65	60,07
241,865	-73,04
242,081	109,23
242,297	-42,32
242,512	47,79
242,728	82,6
242,944	8,87
243,159	15,02
243,375	-42,32
243,59	58,03
243,806	78,51
244,022	-3,41
244,237	47,79
244,453	35,5
244,668	8,87
244,884	84,65
245,099	-30,04
245,315	154,28
245,53	41,64
245,746	115,37
245,961	58,03
246,177	-5,46
246,392	33,45
246,608	121,51
246,823	-54,61
247,039	-17,75
247,254	-38,23
247,47	64,17
247,685	-52,56
247,9	-17,75
248,116	0,68
248,331	6,83
248,547	47,79
248,762	-60,76
248,977	96,94
249,193	15,02
249,408	43,69
249,623	96,94
249,839	10,92
250,054	-103,76
250,269	47,79
250,485	31,4
250,7	113,32
250,915	115,37
251,13	129,7
251,346	15,02
251,561	84,65
251,776	92,84
251,991	-27,99
252,207	64,17
252,422	-1,37
252,637	-30,04
252,852	-25,94
253,067	31,4
253,283	-1,37
253,498	49,83
253,713	33,45
253,928	23,21
254,143	64,17
254,358	23,21
254,573	-13,65
254,788	-9,56
255,004	43,69
255,219	-64,85
255,434	45,74
255,649	6,83
255,864	55,98
256,079	27,31
256,294	35,5
256,509	17,07
256,724	64,17
256,939	-42,32
257,154	-1,37
257,369	62,12
257,584	129,7
257,799	41,64
258,014	55,98
258,229	39,59
258,444	-5,46
258,659	58,03
258,874	80,55
259,089	49,83
259,304	31,4
259,518	-9,56
259,733	17,07
259,948	80,55
260,163	27,31
260,378	47,79
260,593	-3,41
260,808	31,4
261,022	-99,67
261,237	27,31
261,452	43,69
261,667	17,07
261,882	98,99
262,096	70,31
262,311	47,79
262,526	-1,37
262,741	6,83
262,955	-38,23
263,17	37,55
263,385	8,87
263,6	-56,66
263,814	15,02
264,029	6,83
264,244	70,31
264,458	64,17
264,673	31,4
264,888	68,27
265,102	53,93
265,317	92,84
265,532	39,59
265,746	101,03
265,961	64,17
266,175	8,87
266,39	15,02
266,605	41,64
266,819	-38,23
267,034	189,1
267,248	-50,52
267,463	66,22
267,677	15,02
267,892	23,21
268,106	-107,86
268,321	-23,89
268,535	101,03
268,75	72,36
268,964	-5,46
269,179	47,79
269,393	47,79
269,608	80,55
269,822	-99,67
270,036	-7,51
270,251	39,59
270,465	23,21
270,68	31,4
270,894	39,59
271,108	215,72
271,323	-83,28
271,537	17,07
271,752	82,6
271,966	66,22
272,18	17,07
272,394	29,35
272,609	27,31
272,823	49,83
273,037	-1,37
273,252	-17,75
273,466	47,79
273,68	111,27
273,894	21,16
274,109	43,69
274,323	-95,57
274,537	8,87
274,751	-23,89
274,966	53,93
275,18	-89,43
275,394	35,5
275,608	-50,52
275,822	-40,28
276,036	-25,94
276,25	0,68
276,465	-15,7
276,679	25,26
276,893	-9,56
277,107	139,94
277,321	10,92
277,535	-9,56
277,749	41,64
277,963	82,6
278,177	-34,13
278,391	45,74
278,605	8,87
278,819	117,42
279,033	-107,86
279,247	0,68
279,461	74,41
279,675	15,02
279,889	45,74
280,103	21,16
280,317	101,03
280,531	-17,75
280,745	-9,56
280,959	-64,85
281,173	41,64
281,387	45,74
281,601	6,83
281,815	64,17
282,029	-64,85
282,242	70,31
282,456	58,03
282,67	41,64
282,884	-34,13
283,098	8,87
283,312	-38,23
283,525	-1,37
283,739	51,88
283,953	-34,13
284,167	31,4
284,381	64,17
284,594	47,79
284,808	47,79
285,022	-17,75
285,235	39,59
285,449	6,83
285,663	15,02
285,877	-42,32
286,09	94,89
286,304	31,4
286,518	39,59
286,731	-17,75
286,945	101,03
287,159	-42,32
287,372	-46,42
287,586	41,64
287,799	-91,48
288,013	-73,04
288,227	43,69
288,44	244,39
288,654	107,18
288,867	19,11
289,081	27,31
289,294	105,13
289,508	86,7
289,721	45,74
289,935	55,98
290,148	15,02
290,362	64,17
290,575	80,55
290,789	-7,51
291,002	-1,37
291,216	58,03
291,429	43,69
291,643	-13,65
291,856	31,4
292,069	-21,84
292,283	10,92
292,496	68,27
292,71	8,87
292,923	-7,51
293,136	19,11
293,35	-15,7
293,563	37,55
293,776	10,92
293,99	33,45
294,203	29,35
294,416	31,4
294,63	8,87
294,843	-3,41
295,056	84,65
295,269	27,31
295,483	23,21
295,696	64,17
295,909	35,5
296,122	94,89
296,335	137,9
296,549	117,42
296,762	15,02
296,975	17,07
297,188	49,83
297,401	131,75
297,615	64,17
297,828	-7,51
298,041	137,9
298,254	-58,71
298,467	76,46
298,68	8,87
298,893	25,26
299,106	0,68
299,319	58,03
299,532	121,51
299,745	23,21
299,958	-42,32
300,171	-17,75
300,384	88,75
300,598	-87,38
300,81	43,69
301,023	-42,32
301,236	27,31
301,449	47,79
301,662	2,73
301,875	-7,51
302,088	35,5
302,301	113,32
302,514	55,98
302,727	76,46
302,94	-17,75
303,153	10,92
303,366	64,17
303,579	-32,08
303,791	101,03
304,004	96,94
304,217	80,55
304,43	58,03
304,643	72,36
304,855	8,87
305,068	2,73
305,281	117,42
305,494	129,7
305,707	96,94
305,919	113,32
306,132	51,88
306,345	31,4
306,558	129,7
306,77	66,22
306,983	15,02
307,196	68,27
307,408	-25,94
307,621	64,17
307,834	47,79
308,046	84,65
308,259	82,6
308,472	49,83
308,684	166,57
308,897	0,68
309,109	19,11
309,322	-42,32
309,535	74,41
309,747	125,61
309,96	96,94
310,172	182,95
310,385	64,17
310,597	74,41
310,81	121,51
311,022	176,81
311,235	195,24
311,447	268,97
311,66	346,79
311,872	621,22
312,085	572,07
312,297	793,25
312,51	842,4
312,722	1073,82
312,934	1217,18
313,147	1049,24
313,359	1157,78
313,572	1034,91
313,784	809,63
313,996	678,56
314,209	606,88
314,421	301,73
314,633	254,63
314,846	185
315,058	103,08
315,27	148,14
315,483	21,16
315,695	162,47
315,907	133,8
316,119	115,37
316,332	8,87
316,544	170,66
316,756	121,51
316,968	117,42
317,181	15,02
317,393	51,88
317,605	31,4
317,817	96,94
318,029	45,74
318,241	58,03
318,454	31,4
318,666	105,13
318,878	-25,94
319,09	2,73
319,302	88,75
319,514	109,23
319,726	41,64
319,938	113,32
320,15	84,65
320,362	82,6
320,574	17,07
320,786	31,4
320,999	35,5
321,211	98,99
321,423	109,23
321,635	35,5
321,847	84,65
322,058	35,5
322,27	123,56
322,482	133,8
322,694	156,33
322,906	107,18
323,118	80,55
323,33	125,61
323,542	25,26
323,754	90,79
323,966	15,02
324,178	88,75
324,389	92,84
324,601	121,51
324,813	-1,37
325,025	129,7
325,237	60,07
325,449	209,58
325,66	88,75
325,872	113,32
326,084	88,75
326,296	31,4
326,507	113,32
326,719	129,7
326,931	31,4
327,143	154,28
327,354	129,7
327,566	74,41
327,778	109,23
327,989	113,32
328,201	72,36
328,413	148,14
328,624	141,99
328,836	80,55
329,048	37,55
329,259	72,36
329,471	92,84
329,682	55,98
329,894	105,13
330,106	6,83
330,317	-15,7
330,529	60,07
330,74	78,51
330,952	86,7
331,163	96,94
331,375	199,34
331,586	80,55
331,798	2,73
332,009	105,13
332,221	123,56
332,432	195,24
332,644	164,52
332,855	101,03
333,067	170,66
333,278	260,77
333,489	277,16
333,701	246,44
333,912	279,21
334,124	305,83
334,335	408,23
334,546	252,58
334,758	402,08
334,969	584,35
335,18	508,58
335,392	408,23
335,603	500,39
335,814	498,34
336,025	473,76
336,237	436,9
336,448	449,19
336,659	547,49
336,87	506,53
337,082	522,91
337,293	363,17
337,504	375,46
337,715	375,46
337,926	197,29
338,138	213,67
338,349	293,54
338,56	260,77
338,771	207,53
338,982	162,47
339,193	121,51
339,404	187,05
339,616	191,14
339,827	191,14
340,038	0,68
340,249	174,76
340,46	187,05
340,671	189,1
340,882	293,54
341,093	127,66
341,304	131,75
341,515	55,98
341,726	113,32
341,937	115,37
342,148	96,94
342,359	123,56
342,57	62,12
342,781	240,3
342,992	98,99
343,203	29,35
343,414	166,57
343,624	84,65
343,835	51,88
344,046	133,8
344,257	123,56
344,468	121,51
344,679	90,79
344,89	137,9
345,1	31,4
345,311	146,09
345,522	191,14
345,733	105,13
345,944	117,42
346,154	168,62
346,365	215,72
346,576	146,09
346,787	74,41
346,997	123,56
347,208	170,66
347,419	115,37
347,629	203,43
347,84	234,15
348,051	156,33
348,261	201,38
348,472	47,79
348,683	139,94
348,893	141,99
349,104	197,29
349,315	131,75
349,525	131,75
349,736	148,14
349,946	109,23
350,157	232,1
350,368	197,29
350,578	60,07
350,789	195,24
350,999	197,29
351,21	182,95
351,42	60,07
351,631	137,9
351,841	64,17
352,052	260,77
352,262	309,93
352,472	103,08
352,683	228,01
352,893	244,39
353,104	232,1
353,314	246,44
353,525	647,84
353,735	289,45
353,945	221,86
354,156	219,82
354,366	289,45
354,576	344,74
354,787	215,72
354,997	287,4
355,207	129,7
355,418	352,93
355,628	293,54
355,838	256,68
356,048	285,35
356,259	524,96
356,469	379,56
356,679	506,53
356,889	481,96
357,1	553,63
357,31	473,76
357,52	524,96
357,73	533,15
357,94	484
358,15	383,65
358,361	383,65
358,571	277,16
358,781	367,27
358,991	242,34
359,201	211,62
359,411	164,52
359,621	279,21
359,831	242,34
360,041	195,24
360,251	158,38
360,461	252,58
360,672	195,24
360,882	205,48
361,092	236,2
361,302	221,86
361,512	285,35
361,721	215,72
361,931	178,86
362,141	199,34
362,351	162,47
362,561	359,08
362,771	506,53
362,981	795,29
363,191	1319,57
363,401	2300,55
363,611	3150,46
363,821	4309,61
364,03	5702,23
364,24	7322,17
364,45	8763,94
364,66	11385,34
364,87	13189,6
365,08	13998,55
365,289	14449,1
365,499	13877,72
365,709	11876,85
365,919	9990,67
366,128	7879,22
366,338	6576,71
366,548	5081,69
366,758	4307,56
366,967	3385,97
367,177	2546,31
367,387	1641,11
367,596	1106,59
367,806	854,69
368,016	629,41
368,225	504,48
368,435	543,39
368,644	330,41
368,854	291,49
369,064	359,08
369,273	350,89
369,483	191,14
369,692	195,24
369,902	236,2
370,111	301,73
370,321	215,72
370,53	211,62
370,74	215,72
370,949	299,69
371,159	287,4
371,368	258,73
371,578	256,68
371,787	303,78
371,997	301,73
372,206	211,62
372,416	277,16
372,625	258,73
372,834	252,58
373,044	273,06
373,253	301,73
373,462	340,65
373,672	344,74
373,881	285,35
374,09	359,08
374,3	404,13
374,509	424,61
374,718	336,55
374,928	541,35
375,137	326,31
375,346	375,46
375,555	498,34
375,765	338,6
375,974	342,69
376,183	342,69
376,392	246,44
376,601	307,88
376,811	254,63
377,02	271,01
377,229	322,21
377,438	367,27
377,647	148,14
377,856	203,43
378,065	293,54
378,275	277,16
378,484	299,69
378,693	375,46
378,902	322,21
379,111	404,13
379,32	346,79
379,529	506,53
379,738	354,98
379,947	428,71
380,156	424,61
380,365	387,75
380,574	406,18
380,783	369,32
380,992	350,89
381,201	334,5
381,41	285,35
381,619	334,5
381,828	359,08
382,037	314,02
382,245	457,38
382,454	420,52
382,663	481,96
382,872	492,2
383,081	635,55
383,29	656,03
383,499	639,65
383,707	918,17
383,916	893,6
384,125	1018,52
384,334	1067,67
384,542	1157,78
384,751	1317,53
384,96	1344,15
385,169	1450,64
385,377	1647,25
385,586	1792,66
385,795	1999,5
386,004	2071,18
386,212	2015,88
386,421	2513,54
386,63	2550,4
386,838	2708,1
387,047	2771,58
387,255	2882,17
387,464	2824,83
387,673	2738,82
387,881	2726,53
388,09	2898,56
388,298	2595,46
388,507	2192,01
388,715	1882,77
388,924	1559,19
389,133	1141,4
389,341	912,03
389,55	711,33
389,758	690,85
389,967	533,15
390,175	469,67
390,383	441
390,592	459,43
390,8	303,78
391,009	377,51
391,217	365,22
391,426	344,74
391,634	293,54
391,842	346,79
392,051	301,73
392,259	334,5
392,467	236,2
392,676	264,87
392,884	256,68
393,092	303,78
393,301	285,35
393,509	309,93
393,717	385,7
393,925	318,12
394,134	266,92
394,342	377,51
394,55	426,66
394,758	385,7
394,967	301,73
395,175	215,72
395,383	320,17
395,591	207,53
395,799	305,83
396,007	219,82
396,216	383,65
396,424	318,12
396,632	293,54
396,84	262,82
397,048	256,68
397,256	375,46
397,464	228,01
397,672	395,94
397,88	295,59
398,088	285,35
398,296	342,69
398,504	311,97
398,712	371,37
398,92	424,61
399,128	391,84
399,336	383,65
399,544	506,53
399,752	383,65
399,96	434,85
400,168	359,08
400,376	393,89
400,584	352,93
400,792	336,55
401	348,84
401,207	295,59
401,415	277,16
401,623	344,74
401,831	297,64
402,039	322,21
402,247	365,22
402,454	541,35
402,662	840,35
402,87	1370,77
403,078	2228,87
403,285	2796,16
403,493	3971,69
403,701	5223
403,909	6163,02
404,116	7920,18
404,324	9640,47
404,532	11772,41
404,739	13058,53
404,947	12589,55
405,155	12446,19
405,362	10037,78
405,57	7961,14
405,778	5792,34
405,985	4356,71
406,193	3345,02
406,4	2572,93
406,608	2284,17
406,816	1784,46
407,023	1383,06
407,231	1327,77
407,438	1483,41
407,646	1827,47
407,853	1718,93
408,061	1688,21
408,268	1637,01
408,476	1469,08
408,683	1276,57
408,89	1008,28
409,098	860,83
409,305	664,22
409,513	547,49
409,72	465,57
409,927	418,47
410,135	402,08
410,342	291,49
410,55	350,89
410,757	307,88
410,964	277,16
411,172	334,5
411,379	285,35
411,586	285,35
411,793	223,91
412,001	262,82
412,208	314,02
412,415	328,36
412,622	354,98
412,83	336,55
413,037	484
413,244	262,82
413,451	449,19
413,658	514,72
413,866	490,15
414,073	371,37
414,28	563,87
414,487	428,71
414,694	416,42
414,901	457,38
415,108	404,13
415,315	481,96
415,522	549,54
415,73	432,8
415,937	318,12
416,144	408,23
416,351	326,31
416,558	371,37
416,765	354,98
416,972	424,61
417,179	426,66
417,386	545,44
417,593	459,43
417,8	346,79
418,006	541,35
418,213	510,63
418,42	486,05
418,627	613,03
418,834	449,19
419,041	455,33
419,248	422,56
419,455	475,81
419,661	518,82
419,868	441
420,075	445,09
420,282	424,61
420,489	498,34
420,696	481,96
420,902	481,96
421,109	506,53
421,316	441
421,523	518,82
421,729	436,9
421,936	395,94
422,143	465,57
422,349	404,13
422,556	375,46
422,763	311,97
422,969	328,36
423,176	246,44
423,383	252,58
423,589	580,26
423,796	336,55
424,002	273,06
424,209	254,63
424,416	338,6
424,622	230,06
424,829	285,35
425,035	228,01
425,242	342,69
425,448	236,2
425,655	359,08
425,861	320,17
426,068	359,08
426,274	479,91
426,481	408,23
426,687	334,5
426,894	311,97
427,1	285,35
427,306	279,21
427,513	326,31
427,719	291,49
427,926	340,65
428,132	322,21
428,338	291,49
428,545	367,27
428,751	273,06
428,957	332,45
429,163	350,89
429,37	379,56
429,576	330,41
429,782	424,61
429,989	246,44
430,195	301,73
430,401	303,78
430,607	303,78
430,813	262,82
431,02	352,93
431,226	328,36
431,432	301,73
431,638	361,13
431,844	301,73
432,05	297,64
432,257	377,51
432,463	375,46
432,669	490,15
432,875	338,6
433,081	477,86
433,287	498,34
433,493	615,07
433,699	1338,01
433,905	2448,01
434,111	4129,39
434,317	6212,17
434,523	9191,97
434,729	11956,72
434,935	15899,06
435,141	20220,28
435,347	23560,52
435,553	29630,69
435,759	34162,85
435,965	36620,41
436,171	35956,87
436,377	32284,86
436,582	28342,52
436,788	21707,1
436,994	16601,52
437,2	11549,18
437,406	8886,82
437,612	6154,83
437,818	4510,31
438,023	2687,62
438,229	1790,61
438,435	1032,86
438,641	729,76
438,846	457,38
439,052	580,26
439,258	518,82
439,464	426,66
439,669	346,79
439,875	432,8
440,081	369,32
440,286	219,82
440,492	289,45
440,698	391,84
440,903	318,12
441,109	451,24
441,314	262,82
441,52	271,01
441,726	309,93
441,931	260,77
442,137	260,77
442,342	346,79
442,548	256,68
442,753	408,23
442,959	195,24
443,164	225,96
443,37	412,32
443,575	303,78
443,781	189,1
443,986	332,45
444,192	293,54
444,397	238,25
444,602	277,16
444,808	297,64
445,013	352,93
445,219	238,25
445,424	369,32
445,629	301,73
445,835	285,35
446,04	418,47
446,245	305,83
446,451	277,16
446,656	277,16
446,861	334,5
447,066	322,21
447,272	309,93
447,477	318,12
447,682	195,24
447,887	260,77
448,093	309,93
448,298	416,42
448,503	301,73
448,708	252,58
448,913	180,9
449,118	279,21
449,324	359,08
449,529	326,31
449,734	254,63
449,939	221,86
450,144	424,61
450,349	326,31
450,554	268,97
450,759	342,69
450,964	342,69
451,169	324,26
451,374	322,21
451,579	289,45
451,784	264,87
451,989	352,93
452,194	297,64
452,399	223,91
452,604	240,3
452,809	262,82
453,014	320,17
453,219	344,74
453,424	459,43
453,629	197,29
453,833	234,15
454,038	371,37
454,243	285,35
454,448	293,54
454,653	363,17
454,858	303,78
455,062	238,25
455,267	268,97
455,472	311,97
455,677	289,45
455,882	309,93
456,086	393,89
456,291	277,16
456,496	211,62
456,7	285,35
456,905	400,04
457,11	346,79
457,314	318,12
457,519	309,93
457,724	307,88
457,928	287,4
458,133	246,44
458,338	375,46
458,542	303,78
458,747	268,97
458,951	244,39
459,156	354,98
459,36	215,72
459,565	301,73
459,769	336,55
459,974	342,69
460,178	254,63
460,383	232,1
460,587	240,3
460,792	344,74
460,996	309,93
461,201	268,97
461,405	268,97
461,61	303,78
461,814	332,45
462,018	205,48
462,223	287,4
462,427	268,97
462,631	326,31
462,836	236,2
463,04	367,27
463,244	332,45
463,449	271,01
463,653	391,84
463,857	309,93
464,062	309,93
464,266	248,49
464,47	287,4
464,674	260,77
464,878	285,35
465,083	287,4
465,287	305,83
465,491	303,78
465,695	311,97
465,899	285,35
466,104	264,87
466,308	266,92
466,512	264,87
466,716	397,99
466,92	383,65
467,124	318,12
467,328	314,02
467,532	391,84
467,736	311,97
467,94	400,04
468,144	391,84
468,348	314,02
468,552	354,98
468,756	295,59
468,96	262,82
469,164	305,83
469,368	334,5
469,572	357,03
469,776	359,08
469,98	291,49
470,184	393,89
470,388	367,27
470,591	352,93
470,795	326,31
470,999	305,83
471,203	334,5
471,407	275,11
471,611	277,16
471,814	295,59
472,018	244,39
472,222	363,17
472,426	441
472,63	330,41
472,833	363,17
473,037	393,89
473,241	328,36
473,444	354,98
473,648	832,16
473,852	316,07
474,055	273,06
474,259	330,41
474,463	361,13
474,666	301,73
474,87	359,08
475,074	221,86
475,277	336,55
475,481	416,42
475,684	260,77
475,888	426,66
476,091	371,37
476,295	268,97
476,498	293,54
476,702	281,25
476,905	465,57
477,109	350,89
477,312	252,58
477,516	260,77
477,719	385,7
477,923	342,69
478,126	318,12
478,329	336,55
478,533	264,87
478,736	338,6
478,94	328,36
479,143	326,31
479,346	346,79
479,55	381,6
479,753	305,83
479,956	246,44
480,159	309,93
480,363	363,17
480,566	350,89
480,769	309,93
480,972	371,37
481,176	350,89
481,379	416,42
481,582	453,28
481,785	285,35
481,988	344,74
482,192	432,8
482,395	426,66
482,598	477,86
482,801	449,19
483,004	389,8
483,207	285,35
483,41	477,86
483,613	473,76
483,817	434,85
484,02	416,42
484,223	246,44
484,426	412,32
484,629	371,37
484,832	524,96
485,035	424,61
485,238	471,72
485,441	443,04
485,644	387,75
485,846	391,84
486,049	406,18
486,252	352,93
486,455	408,23
486,658	361,13
486,861	492,2
487,064	395,94
487,267	408,23
487,47	453,28
487,672	414,37
487,875	402,08
488,078	375,46
488,281	494,24
488,484	408,23
488,686	420,52
488,889	467,62
489,092	389,8
489,295	518,82
489,497	572,07
489,7	377,51
489,903	545,44
490,105	377,51
490,308	408,23
490,511	518,82
490,713	586,4
490,916	465,57
491,118	709,28
491,321	631,46
491,524	647,84
491,726	662,18
491,929	580,26
492,131	623,27
492,334	543,39
492,536	576,16
492,739	576,16
492,941	555,68
493,144	510,63
493,346	473,76
493,549	498,34
493,751	352,93
493,954	455,33
494,156	424,61
494,359	502,44
494,561	432,8
494,763	451,24
494,966	391,84
495,168	389,8
495,37	342,69
495,573	406,18
495,775	342,69
495,977	449,19
496,18	408,23
496,382	496,29
496,584	332,45
496,787	420,52
496,989	336,55
497,191	330,41
497,393	436,9
497,595	377,51
497,798	432,8
498	481,96
498,202	410,28
498,404	346,79
498,606	357,03
498,808	514,72
499,011	400,04
499,213	361,13
499,415	379,56
499,617	477,86
499,819	477,86
500,021	414,37
500,223	428,71
500,425	441
500,627	369,32
500,829	406,18
501,031	434,85
501,233	367,27
501,435	408,23
501,637	502,44
501,839	459,43
502,041	381,6
502,243	490,15
502,445	391,84
502,647	492,2
502,848	404,13
503,05	350,89
503,252	391,84
503,454	545,44
503,656	443,04
503,858	416,42
504,059	494,24
504,261	449,19
504,463	625,31
504,665	352,93
504,867	441
505,068	447,14
505,27	465,57
505,472	535,2
505,673	416,42
505,875	391,84
506,077	408,23
506,278	457,38
506,48	539,3
506,682	424,61
506,883	408,23
507,085	477,86
507,287	475,81
507,488	432,8
507,69	391,84
507,891	408,23
508,093	500,39
508,294	428,71
508,496	342,69
508,697	373,41
508,899	395,94
509,1	498,34
509,302	455,33
509,503	354,98
509,705	508,58
509,906	494,24
510,108	297,64
510,309	340,65
510,51	484
510,712	402,08
510,913	393,89
511,114	500,39
511,316	307,88
511,517	539,3
511,718	367,27
511,92	334,5
512,121	481,96
512,322	377,51
512,524	578,21
512,725	432,8
512,926	492,2
513,127	322,21
513,329	436,9
513,53	465,57
513,731	496,29
513,932	502,44
514,133	459,43
514,334	375,46
514,536	508,58
514,737	510,63
514,938	441
515,139	373,41
515,34	420,52
515,541	428,71
515,742	481,96
515,943	508,58
516,144	484
516,345	453,28
516,546	498,34
516,747	471,72
516,948	490,15
517,149	354,98
517,35	441
517,551	361,13
517,752	484
517,953	449,19
518,154	459,43
518,355	492,2
518,556	555,68
518,756	457,38
518,957	391,84
519,158	481,96
519,359	430,76
519,56	426,66
519,761	508,58
519,961	426,66
520,162	547,49
520,363	262,82
520,564	383,65
520,764	637,6
520,965	334,5
521,166	416,42
521,366	424,61
521,567	459,43
521,768	416,42
521,968	490,15
522,169	432,8
522,37	418,47
522,57	346,79
522,771	477,86
522,972	352,93
523,172	531,11
523,373	445,09
523,573	379,56
523,774	424,61
523,974	516,77
524,175	514,72
524,375	527,01
524,576	428,71
524,776	471,72
524,977	408,23
525,177	461,48
525,378	432,8
525,578	471,72
525,778	453,28
525,979	441
526,179	516,77
526,38	457,38
526,58	484
526,78	383,65
526,981	537,25
527,181	516,77
527,381	445,09
527,582	524,96
527,782	567,97
527,982	471,72
528,182	383,65
528,383	438,95
528,583	375,46
528,783	420,52
528,983	449,19
529,183	326,31
529,384	449,19
529,584	510,63
529,784	539,3
529,984	383,65
530,184	469,67
530,384	416,42
530,584	342,69
530,784	375,46
530,984	379,56
531,185	465,57
531,385	467,62
531,585	451,24
531,785	477,86
531,985	361,13
532,185	459,43
532,385	414,37
532,585	441
532,785	498,34
532,984	449,19
533,184	361,13
