312,297	845,81
312,51	759,8
312,722	976,88
312,934	1142,77
313,147	1052,66
313,359	1110
313,572	1019,89
313,784	909,3
313,996	690,17
314,209	548,86
314,421	335,87
314,633	159,74
314,846	192,51
315,058	241,66
315,27	106,49
315,483	98,3
315,695	45,06
315,907	47,1
316,119	53,25
316,332	34,82
316,544	221,18
316,756	116,73
316,968	38,91
317,181	4,1
317,393	59,39
317,605	61,44
317,817	40,96
318,029	106,49
318,241	88,06
318,454	22,53
318,666	77,82
318,878	38,91
319,09	-61,44
319,302	71,68
319,514	110,59
319,726	0
319,938	151,55
320,15	143,36
320,362	102,4
320,574	40,96
320,786	-18,43
320,999	-108,54
321,211	120,83
321,423	90,11
321,635	-28,67
321,847	126,97
322,058	26,62
322,27	26,62
322,482	81,92
322,694	122,88
322,906	40,96
323,118	110,59
323,33	55,3
323,542	38,91
323,754	53,25
323,966	-118,78
324,178	98,3
324,389	98,3
324,601	96,25
324,813	22,53
325,025	12,29
325,237	79,87
325,449	110,59
325,66	28,67
325,872	30,72
326,084	-24,58
326,296	96,25
326,507	38,91
326,719	133,12
326,931	-18,43
327,143	135,17
327,354	139,26
327,566	77,82
327,778	131,07
327,989	102,4
328,201	20,48
328,413	118,78
328,624	131,07
328,836	49,15
329,048	16,38
329,259	145,41
329,471	57,34
329,682	36,86
329,894	129,02
330,106	-10,24
330,317	86,01
330,529	133,12
330,74	114,69
330,952	90,11
331,163	45,06
331,375	55,3
331,586	102,4
331,798	28,67
332,009	129,02
332,221	67,58
332,432	186,37
332,644	122,88
332,855	55,3
333,067	153,6
333,278	151,55
333,489	194,56
333,701	221,18
333,912	219,13
334,124	270,33
334,335	348,15
334,546	335,87
334,758	331,77
334,969	538,62
335,18	374,78
335,392	466,94
335,603	454,65
335,814	540,66
336,025	421,88
336,237	456,7
336,448	473,08
336,659	511,99
336,87	514,04
337,082	546,81
337,293	299
337,504	253,95
337,715	348,15
337,926	274,43
338,138	200,7
338,349	233,47
338,56	210,94
338,771	180,22
338,982	126,97
339,193	178,17
339,404	272,38
339,616	151,55
339,827	167,93
340,038	45,06
340,249	153,6
340,46	90,11
340,671	90,11
340,882	258,04
341,093	114,69
341,304	137,21
341,515	36,86
341,726	118,78
341,937	32,77
342,148	61,44
342,359	69,63
342,57	38,91
342,781	206,84
342,992	102,4
343,203	53,25
343,414	176,13
343,624	45,06
343,835	122,88
344,046	63,49
344,257	126,97
344,468	71,68
344,679	36,86
344,89	12,29
345,1	53,25
345,311	8,19
345,522	114,69
345,733	118,78
345,944	94,21
346,154	129,02
346,365	155,65
346,576	96,25
346,787	110,59
346,997	120,83
347,208	124,93
347,419	32,77
347,629	188,41
347,84	159,74
348,051	67,58
348,261	102,4
348,472	92,16
348,683	96,25
348,893	81,92
349,104	192,51
349,315	61,44
349,525	145,41
349,736	159,74
349,946	126,97
350,157	270,33
350,368	227,32
350,578	55,3
350,789	153,6
350,999	159,74
351,21	176,13
351,42	122,88
351,631	151,55
351,841	153,6
352,052	233,47
352,262	258,04
352,472	176,13
352,683	208,89
352,893	266,24
353,104	169,98
353,314	348,15
353,525	610,29
353,735	194,56
353,945	299
354,156	208,89
354,366	268,28
354,576	309,24
354,787	286,72
354,997	253,95
355,207	235,52
355,418	272,38
355,628	241,66
355,838	354,3
356,048	382,97
356,259	432,12
356,469	391,16
356,679	389,11
356,889	544,76
357,1	505,85
357,31	452,6
357,52	479,22
357,73	511,99
357,94	481,27
358,15	356,35
358,361	436,22
358,571	325,63
358,781	413,69
358,991	233,47
359,201	186,37
359,411	143,36
359,621	178,17
359,831	286,72
360,041	180,22
360,251	227,32
360,461	192,51
360,672	225,28
360,882	143,36
361,092	176,13
361,302	186,37
361,512	204,8
361,721	120,83
361,931	184,32
362,141	169,98
362,351	249,85
362,561	329,72
362,771	509,94
362,981	804,85
363,191	1322,99
363,401	2195,42
363,611	3219,41
363,821	4288,45
364,03	5705,64
364,24	7241,62
364,45	8888,18
364,66	11317,08
364,87	13233,97
365,08	14006,06
365,289	14470,95
365,499	13969,19
365,709	12103,5
365,919	10317,67
366,128	7896,97
366,338	6500,25
366,548	5091,25
366,758	4435,9
366,967	3403,72
367,177	2596,82
367,387	1865,7
367,596	1093,62
367,806	847,86
368,016	622,58
368,225	481,27
368,435	464,89
368,644	319,48
368,854	253,95
369,064	253,95
369,273	325,63
369,483	233,47
369,692	200,7
369,902	212,99
370,111	245,76
370,321	155,65
370,53	266,24
370,74	253,95
370,949	219,13
371,159	292,86
371,368	231,42
371,578	274,43
371,787	256
371,997	233,47
372,206	309,24
372,416	241,66
372,625	309,24
372,834	266,24
373,044	245,76
373,253	204,8
373,462	260,09
373,672	276,48
373,881	380,92
374,09	290,81
374,3	344,06
374,509	294,91
374,718	364,54
374,928	380,92
375,137	389,11
375,346	413,69
375,555	415,74
375,765	327,68
375,974	389,11
376,183	372,73
376,392	241,66
376,601	315,39
376,811	360,44
377,02	358,39
377,229	229,37
377,438	274,43
377,647	227,32
377,856	249,85
378,065	325,63
378,275	253,95
378,484	243,71
378,693	323,58
378,902	319,48
379,111	413,69
379,32	354,3
379,529	342,01
379,738	430,07
379,947	389,11
380,156	339,96
380,365	380,92
380,574	438,27
380,783	356,35
380,992	378,87
381,201	395,26
381,41	241,66
381,619	350,2
381,828	276,48
382,037	337,91
382,245	456,7
382,454	495,61
382,663	382,97
382,872	507,9
383,081	581,62
383,29	704,5
383,499	659,45
383,707	835,57
383,916	851,96
384,125	954,35
384,334	1009,65
384,542	1251,31
384,751	1282,03
384,96	1349,61
385,169	1505,26
385,377	1624,04
385,586	1671,14
385,795	2058,21
386,004	2043,87
386,212	2109,41
386,421	2527,19
386,63	2545,63
386,838	2797,53
387,047	2731,99
387,255	2766,81
387,464	2807,77
387,673	2695,13
387,881	2854,87
388,09	2822,1
388,298	2537,43
388,507	2215,9
388,715	1871,84
388,924	1646,57
389,133	1130,48
389,341	970,74
389,55	733,17
389,758	679,93
389,967	565,24
390,175	471,03
390,383	450,55
390,592	374,78
390,8	311,29
391,009	368,63
391,217	339,96
391,426	436,22
391,634	344,06
391,842	276,48
392,051	241,66
392,259	290,81
392,467	315,39
392,676	235,52
392,884	221,18
393,092	212,99
393,301	413,69
393,509	342,01
393,717	329,72
393,925	315,39
394,134	274,43
394,342	315,39
394,55	393,21
394,758	268,28
394,967	221,18
395,175	235,52
395,383	290,81
395,591	262,14
395,799	274,43
396,007	217,08
396,216	471,03
396,424	282,62
396,632	253,95
396,84	176,13
397,048	217,08
397,256	372,73
397,464	239,61
397,672	360,44
397,88	276,48
398,088	278,52
398,296	299
398,504	294,91
398,712	325,63
398,92	413,69
399,128	430,07
399,336	380,92
399,544	432,12
399,752	327,68
399,96	471,03
400,168	376,83
400,376	251,9
400,584	423,93
400,792	356,35
401	292,86
401,207	161,79
401,415	356,35
401,623	249,85
401,831	356,35
402,039	290,81
402,247	333,82
402,454	538,62
402,662	874,48
402,87	1415,15
403,078	2185,18
403,285	2985,94
403,493	3930,05
403,701	4911,03
403,909	6211,49
404,116	7722,89
404,324	9457,52
404,532	11657,04
404,739	12832,57
404,947	12627,78
405,155	12523,33
405,362	10379,11
405,57	7966,6
405,778	5808,04
405,985	4272,06
406,193	3405,77
406,4	2748,37
406,608	2406,36
406,816	1783,78
407,023	1566,7
407,231	1302,51
407,438	1556,46
407,646	1740,77
407,853	1724,39
408,061	1765,35
408,268	1728,49
408,476	1472,49
408,683	1259,5
408,89	978,93
409,098	845,81
409,305	606,2
409,513	706,55
409,72	430,07
409,927	372,73
410,135	391,16
410,342	253,95
410,55	344,06
410,757	258,04
410,964	229,37
411,172	370,68
411,379	241,66
411,586	360,44
411,793	206,84
412,001	266,24
412,208	249,85
412,415	348,15
412,622	391,16
412,83	237,56
413,037	354,3
413,244	290,81
413,451	397,31
413,658	331,77
413,866	509,94
414,073	475,13
414,28	415,74
414,487	397,31
414,694	389,11
414,901	475,13
415,108	438,27
415,315	471,03
415,522	552,95
415,73	417,79
415,937	258,04
416,144	356,35
416,351	366,59
416,558	348,15
416,765	389,11
416,972	354,3
417,179	397,31
417,386	411,64
417,593	415,74
417,8	440,31
418,006	479,22
418,213	462,84
418,42	438,27
418,627	479,22
418,834	462,84
419,041	434,17
419,248	491,51
419,455	520,18
419,661	612,34
419,868	552,95
420,075	497,66
420,282	442,36
420,489	454,65
420,696	557,05
420,902	511,99
421,109	499,7
421,316	454,65
421,523	503,8
421,729	446,46
421,936	339,96
422,143	458,75
422,349	364,54
422,556	319,48
422,763	339,96
422,969	368,63
423,176	225,28
423,383	364,54
423,589	573,43
423,796	372,73
424,002	274,43
424,209	227,32
424,416	380,92
424,622	229,37
424,829	315,39
425,035	208,89
425,242	282,62
425,448	315,39
425,655	393,21
425,861	241,66
426,068	315,39
426,274	405,5
426,481	364,54
426,687	284,67
426,894	282,62
427,1	354,3
427,306	315,39
427,513	352,25
427,719	387,07
427,926	352,25
428,132	301,05
428,338	241,66
428,545	272,38
428,751	202,75
428,957	299
429,163	282,62
429,37	262,14
429,576	284,67
429,782	325,63
429,989	276,48
430,195	307,2
430,401	356,35
430,607	335,87
430,813	200,7
431,02	335,87
431,226	356,35
431,432	290,81
431,638	354,3
431,844	331,77
432,05	325,63
432,257	350,2
432,463	401,4
432,669	438,27
432,875	454,65
433,081	421,88
433,287	571,38
433,493	634,87
433,699	1372,14
433,905	2357,21
434,111	4018,11
434,317	6242,21
434,523	9113,46
434,729	12154,69
434,935	15834,89
435,141	20291,27
435,347	24157,84
435,553	29943,35
435,759	33908,22
435,965	36595,15
436,171	36210,14
436,377	32058,9
436,582	27848,28
436,788	21835,44
436,994	16279,3
437,2	11863,88
437,406	8892,28
437,612	6283,17
437,818	4325,31
438,023	2658,26
438,229	1705,96
438,435	1052,66
438,641	700,41
438,846	561,14
439,052	536,57
439,258	516,09
439,464	366,59
439,669	360,44
439,875	442,36
440,081	362,49
440,286	311,29
440,492	309,24
440,698	276,48
440,903	331,77
441,109	294,91
441,314	243,71
441,52	258,04
441,726	290,81
441,931	270,33
442,137	352,25
442,342	266,24
442,548	393,21
442,753	368,63
442,959	200,7
443,164	180,22
443,37	210,94
443,575	241,66
443,781	225,28
443,986	417,79
444,192	233,47
444,397	262,14
444,602	176,13
444,808	235,52
445,013	225,28
445,219	204,8
445,424	327,68
445,629	237,56
445,835	290,81
446,04	237,56
446,245	253,95
446,451	212,99
446,656	233,47
446,861	241,66
447,066	276,48
447,272	331,77
447,477	339,96
447,682	253,95
447,887	315,39
448,093	266,24
448,298	307,2
448,503	235,52
448,708	260,09
448,913	186,37
449,118	292,86
449,324	415,74
449,529	301,05
449,734	241,66
449,939	122,88
450,144	315,39
450,349	309,24
450,554	270,33
450,759	335,87
450,964	290,81
451,169	268,28
451,374	280,57
451,579	204,8
451,784	235,52
451,989	253,95
452,194	301,05
452,399	258,04
452,604	294,91
452,809	323,58
453,014	290,81
453,219	260,09
453,424	397,31
453,629	235,52
453,833	243,71
454,038	327,68
454,243	323,58
454,448	245,76
454,653	342,01
454,858	282,62
455,062	225,28
455,267	358,39
455,472	342,01
455,677	241,66
455,882	237,56
456,086	358,39
456,291	333,82
456,496	184,32
456,7	241,66
456,905	303,1
457,11	319,48
457,314	258,04
457,519	210,94
457,724	178,17
457,928	309,24
458,133	217,08
458,338	262,14
458,542	247,8
458,747	294,91
458,951	200,7
459,156	399,35
459,36	192,51
459,565	389,11
459,769	241,66
459,974	294,91
460,178	274,43
460,383	151,55
460,587	335,87
460,792	397,31
460,996	260,09
461,201	266,24
461,405	233,47
461,61	243,71
461,814	356,35
462,018	331,77
462,223	200,7
462,427	276,48
462,631	290,81
462,836	323,58
463,04	307,2
463,244	348,15
463,449	258,04
463,653	380,92
463,857	270,33
464,062	348,15
464,266	286,72
464,47	258,04
464,674	335,87
464,878	299
465,083	348,15
465,287	397,31
465,491	249,85
465,695	270,33
465,899	219,13
466,104	196,61
466,308	299
466,512	317,44
466,716	296,96
466,92	356,35
467,124	333,82
467,328	299
467,532	339,96
467,736	282,62
467,94	217,08
468,144	260,09
468,348	342,01
468,552	331,77
468,756	286,72
468,96	243,71
469,164	258,04
469,368	333,82
469,572	268,28
469,776	315,39
469,98	272,38
470,184	260,09
470,388	348,15
470,591	253,95
470,795	413,69
470,999	372,73
471,203	331,77
471,407	296,96
471,611	235,52
471,814	243,71
472,018	221,18
472,222	421,88
472,426	342,01
472,63	331,77
472,833	290,81
473,037	374,78
473,241	278,52
473,444	368,63
473,648	780,28
473,852	315,39
474,055	286,72
474,259	311,29
474,463	380,92
474,666	370,68
474,87	290,81
475,074	301,05
475,277	282,62
475,481	346,11
475,684	294,91
475,888	210,94
476,091	284,67
476,295	315,39
476,498	219,13
476,702	292,86
476,905	456,7
477,109	362,49
477,312	258,04
477,516	194,56
477,719	399,35
477,923	290,81
478,126	315,39
478,329	217,08
478,533	323,58
478,736	391,16
478,94	276,48
479,143	346,11
479,346	266,24
479,55	350,2
479,753	352,25
479,956	227,32
480,159	356,35
480,363	397,31
480,566	331,77
480,769	380,92
480,972	249,85
481,176	382,97
481,379	391,16
481,582	387,07
481,785	272,38
481,988	380,92
482,192	403,45
482,395	391,16
482,598	292,86
482,801	323,58
483,004	417,79
483,207	374,78
483,41	327,68
483,613	352,25
483,817	423,93
484,02	335,87
484,223	290,81
484,426	354,3
484,629	335,87
484,832	438,27
485,035	382,97
485,238	438,27
485,441	413,69
485,644	395,26
485,846	342,01
486,049	364,54
486,252	327,68
486,455	376,83
486,658	323,58
486,861	438,27
487,064	415,74
487,267	395,26
487,47	401,4
487,672	348,15
487,875	450,55
488,078	385,02
488,281	495,61
488,484	464,89
488,686	401,4
488,889	391,16
489,092	462,84
489,295	462,84
489,497	479,22
489,7	393,21
489,903	460,79
490,105	317,44
490,308	413,69
490,511	507,9
490,713	499,7
490,916	505,85
491,118	489,46
491,321	604,15
491,524	571,38
491,726	595,96
491,929	499,7
492,131	528,38
492,334	602,1
492,536	532,47
492,739	520,18
492,941	462,84
493,144	550,9
493,346	544,76
493,549	430,07
493,751	432,12
493,954	372,73
494,156	423,93
494,359	405,5
494,561	284,67
494,763	385,02
494,966	366,59
495,168	419,83
495,37	327,68
495,573	348,15
495,775	339,96
495,977	413,69
496,18	466,94
496,382	423,93
496,584	454,65
496,787	509,94
496,989	368,63
497,191	299
497,393	487,42
497,595	315,39
497,798	307,2
498	430,07
498,202	354,3
498,404	327,68
498,606	407,55
498,808	362,49
499,011	489,46
499,213	397,31
499,415	407,55
499,617	405,5
499,819	501,75
500,021	446,46
500,223	430,07
500,425	344,06
500,627	372,73
500,829	432,12
501,031	487,42
501,233	374,78
501,435	421,88
501,637	479,22
501,839	436,22
502,041	471,03
502,243	421,88
502,445	378,87
502,647	423,93
502,848	372,73
503,05	387,07
503,252	462,84
503,454	481,27
503,656	364,54
503,858	366,59
504,059	423,93
504,261	380,92
504,463	540,66
504,665	454,65
504,867	428,03
505,068	387,07
505,27	407,55
505,472	479,22
505,673	466,94
505,875	292,86
506,077	323,58
506,278	444,41
506,48	364,54
506,682	432,12
506,883	454,65
507,085	454,65
507,287	364,54
507,488	444,41
507,69	540,66
507,891	391,16
508,093	448,51
508,294	325,63
508,496	389,11
508,697	319,48
508,899	397,31
509,1	407,55
509,302	434,17
509,503	425,98
509,705	450,55
509,906	389,11
510,108	372,73
510,309	348,15
510,51	413,69
510,712	315,39
510,913	301,05
511,114	368,63
511,316	342,01
511,517	458,75
511,718	309,24
511,92	397,31
512,121	376,83
512,322	356,35
512,524	520,18
512,725	423,93
512,926	456,7
513,127	421,88
513,329	473,08
513,53	333,82
513,731	446,46
513,932	430,07
514,133	444,41
514,334	520,18
514,536	538,62
514,737	503,8
514,938	413,69
515,139	503,8
515,34	380,92
515,541	487,42
515,742	434,17
515,943	458,75
516,144	481,27
516,345	460,79
516,546	362,49
516,747	464,89
516,948	385,02
517,149	348,15
517,35	358,39
517,551	407,55
517,752	417,79
517,953	399,35
518,154	423,93
518,355	458,75
518,556	430,07
518,756	475,13
518,957	471,03
519,158	479,22
519,359	425,98
519,56	325,63
519,761	483,32
519,961	528,38
520,162	591,86
520,363	311,29
520,564	405,5
520,764	479,22
520,965	450,55
521,166	491,51
521,366	389,11
521,567	382,97
521,768	511,99
521,968	487,42
522,169	479,22
522,37	333,82
522,57	407,55
522,771	372,73
522,972	348,15
523,172	479,22
523,373	456,7
523,573	436,22
523,774	454,65
523,974	462,84
524,175	475,13
524,375	397,31
524,576	325,63
524,776	430,07
524,977	456,7
525,177	563,19
525,378	464,89
525,578	473,08
525,778	489,46
525,979	495,61
526,179	413,69
526,38	409,59
526,58	354,3
526,78	393,21
526,981	569,34
527,181	499,7
527,381	397,31
527,582	473,08
527,782	507,9
527,982	491,51
528,182	434,17
528,383	391,16
528,583	407,55
528,783	358,39
528,983	391,16
529,183	333,82
529,384	372,73
529,584	571,38
529,784	450,55
529,984	419,83
530,184	366,59
530,384	440,31
530,584	278,52
530,784	464,89
530,984	321,53
