203,548	36,35
203,765	77,31
203,982	142,85
204,2	40,45
204,417	-4,61
204,634	169,47
204,851	71,17
205,069	103,93
205,286	48,64
205,503	36,35
205,72	58,88
205,937	87,55
206,155	62,98
206,372	148,99
206,589	48,64
206,806	73,21
207,023	22,02
207,24	44,54
207,458	19,97
207,675	-18,94
207,892	28,16
208,109	67,07
208,326	83,45
208,543	-2,56
208,76	15,87
208,977	118,27
209,194	85,5
209,411	87,55
209,628	77,31
209,845	30,21
210,062	11,78
210,279	-102,91
210,496	19,97
210,713	-29,18
210,93	-0,51
211,147	151,04
211,364	-57,86
211,581	38,4
211,798	87,55
212,015	-12,8
212,232	79,36
212,449	11,78
212,666	40,45
212,883	93,69
213,1	65,02
213,317	-33,28
213,533	30,21
213,75	7,68
213,967	48,64
214,184	19,97
214,401	97,79
214,618	-39,42
214,835	79,36
215,051	52,74
215,268	101,89
215,485	85,5
215,702	15,87
215,919	-25,09
216,135	239,1
216,352	-10,75
216,569	46,59
216,786	60,93
217,002	19,97
217,219	87,55
217,436	-18,94
217,652	13,82
217,869	65,02
218,086	126,46
218,302	22,02
218,519	97,79
218,736	46,59
218,952	19,97
219,169	65,02
219,386	36,35
219,602	-29,18
219,819	87,55
220,036	-49,66
220,252	126,46
220,469	-33,28
220,685	124,41
220,902	105,98
221,118	24,06
221,335	40,45
221,552	-8,7
221,768	11,78
221,985	-18,94
222,201	93,69
222,418	13,82
222,634	46,59
222,851	48,64
223,067	144,89
223,284	28,16
223,5	-12,8
223,716	52,74
223,933	-2,56
224,149	5,63
224,366	79,36
224,582	-18,94
224,799	7,68
225,015	-2,56
225,231	3,58
225,448	-20,99
225,664	110,08
225,88	15,87
226,097	167,42
226,313	7,68
226,529	60,93
226,746	40,45
226,962	36,35
227,178	65,02
227,395	5,63
227,611	34,3
227,827	3,58
228,044	-8,7
228,26	93,69
228,476	52,74
228,692	101,89
228,909	151,04
229,125	17,92
229,341	65,02
229,557	28,16
229,773	-70,14
229,99	87,55
230,206	22,02
230,422	60,93
230,638	40,45
230,854	3,58
231,07	-27,14
231,286	97,79
231,503	101,89
231,719	28,16
231,935	-4,61
232,151	3,58
232,367	103,93
232,583	110,08
232,799	85,5
233,015	85,5
233,231	38,4
233,447	-31,23
233,663	30,21
233,879	7,68
234,095	11,78
234,311	112,13
234,527	15,87
234,743	87,55
234,959	71,17
235,175	24,06
235,391	-74,24
235,607	56,83
235,823	15,87
236,039	-10,75
236,255	-29,18
236,471	69,12
236,687	52,74
236,903	54,78
237,118	58,88
237,334	19,97
237,55	24,06
237,766	-53,76
237,982	122,37
238,198	85,5
238,413	46,59
238,629	93,69
238,845	-4,61
239,061	22,02
239,277	-70,14
239,492	-27,14
239,708	81,41
239,924	19,97
240,14	46,59
240,355	192
240,571	19,97
240,787	3,58
241,003	118,27
241,218	-2,56
241,434	28,16
241,65	85,5
241,865	77,31
242,081	30,21
242,297	-53,76
242,512	32,26
242,728	46,59
242,944	32,26
243,159	60,93
243,375	-14,85
243,59	36,35
243,806	5,63
244,022	28,16
244,237	62,98
244,453	46,59
244,668	103,93
244,884	167,42
245,099	13,82
245,315	118,27
245,53	132,61
245,746	77,31
245,961	85,5
246,177	28,16
246,392	116,22
246,608	134,65
246,823	89,6
247,039	-31,23
247,254	40,45
247,47	89,6
247,685	48,64
247,9	11,78
248,116	3,58
248,331	71,17
248,547	19,97
248,762	-0,51
248,977	95,74
249,193	81,41
249,408	13,82
249,623	105,98
249,839	-0,51
250,054	-86,53
250,269	11,78
250,485	-12,8
250,7	-33,28
250,915	81,41
251,13	110,08
251,346	77,31
251,561	140,8
251,776	181,76
251,991	-53,76
252,207	134,65
252,422	44,54
252,637	-23,04
252,852	7,68
253,067	56,83
253,283	24,06
253,498	28,16
253,713	60,93
253,928	-8,7
254,143	-57,86
254,358	60,93
254,573	19,97
254,788	13,82
255,004	44,54
255,219	-10,75
255,434	36,35
255,649	-35,33
255,864	120,32
256,079	-2,56
256,294	13,82
256,509	69,12
256,724	40,45
256,939	-25,09
257,154	42,5
257,369	75,26
257,584	128,51
257,799	-10,75
258,014	19,97
258,229	93,69
258,444	36,35
258,659	54,78
258,874	87,55
259,089	159,23
259,304	52,74
259,518	-4,61
259,733	-12,8
259,948	46,59
260,163	118,27
260,378	89,6
260,593	5,63
260,808	69,12
261,022	34,3
261,237	69,12
261,452	50,69
261,667	-18,94
261,882	85,5
262,096	134,65
262,311	124,41
262,526	-37,38
262,741	1,54
262,955	-53,76
263,17	71,17
263,385	28,16
263,6	3,58
263,814	-53,76
264,029	44,54
264,244	58,88
264,458	5,63
264,673	36,35
264,888	101,89
265,102	95,74
265,317	28,16
265,532	-8,7
265,746	79,36
265,961	48,64
266,175	46,59
266,39	60,93
266,605	-92,67
266,819	-18,94
267,034	97,79
267,248	-61,95
267,463	44,54
267,677	15,87
267,892	60,93
268,106	-45,57
268,321	34,3
268,535	118,27
268,75	122,37
268,964	38,4
269,179	85,5
269,393	36,35
269,608	120,32
269,822	-74,24
270,036	-51,71
270,251	13,82
270,465	-18,94
270,68	5,63
270,894	-4,61
271,108	146,94
271,323	167,42
271,537	42,5
271,752	77,31
271,966	32,26
272,18	-45,57
272,394	3,58
272,609	108,03
272,823	5,63
273,037	-12,8
273,252	38,4
273,466	-39,42
273,68	114,17
273,894	110,08
274,109	11,78
274,323	110,08
274,537	81,41
274,751	-27,14
274,966	77,31
275,18	3,58
275,394	3,58
275,608	-43,52
275,822	-45,57
276,036	13,82
276,25	122,37
276,465	22,02
276,679	77,31
276,893	19,97
277,107	85,5
277,321	7,68
277,535	105,98
277,749	67,07
277,963	134,65
278,177	-127,49
278,391	71,17
278,605	7,68
278,819	97,79
279,033	-25,09
279,247	46,59
279,461	71,17
279,675	-12,8
279,889	87,55
280,103	81,41
280,317	138,75
280,531	-35,33
280,745	-37,38
280,959	-16,9
281,173	44,54
281,387	24,06
281,601	73,21
281,815	40,45
282,029	3,58
282,242	22,02
282,456	19,97
282,67	40,45
282,884	17,92
283,098	28,16
283,312	54,78
283,525	52,74
283,739	95,74
283,953	19,97
284,167	36,35
284,381	42,5
284,594	-10,75
284,808	15,87
285,022	-2,56
285,235	65,02
285,449	44,54
285,663	103,93
285,877	28,16
286,09	28,16
286,304	110,08
286,518	24,06
286,731	-29,18
286,945	46,59
287,159	-37,38
287,372	-0,51
287,586	-12,8
287,799	44,54
288,013	3,58
288,227	-25,09
288,44	327,16
288,654	69,12
288,867	69,12
289,081	24,06
289,294	54,78
289,508	120,32
289,721	-45,57
289,935	60,93
290,148	77,31
290,362	151,04
290,575	52,74
290,789	60,93
291,002	19,97
291,216	85,5
291,429	15,87
291,643	71,17
291,856	73,21
292,069	-53,76
292,283	-66,05
292,496	69,12
292,71	165,37
292,923	36,35
293,136	46,59
293,35	58,88
293,563	-4,61
293,776	28,16
293,99	24,06
294,203	-8,7
294,416	15,87
294,63	65,02
294,843	71,17
295,056	58,88
295,269	69,12
295,483	-68,09
295,696	126,46
295,909	30,21
296,122	120,32
296,335	112,13
296,549	110,08
296,762	65,02
296,975	79,36
297,188	50,69
297,401	95,74
297,615	151,04
297,828	-4,61
298,041	142,85
298,254	-12,8
298,467	44,54
298,68	-16,9
298,893	-0,51
299,106	81,41
299,319	81,41
299,532	13,82
299,745	36,35
299,958	-2,56
300,171	-12,8
300,384	28,16
300,598	-109,05
300,81	93,69
301,023	-4,61
301,236	7,68
301,449	93,69
301,662	9,73
301,875	89,6
302,088	62,98
302,301	62,98
302,514	28,16
302,727	105,98
302,94	-33,28
303,153	22,02
303,366	97,79
303,579	28,16
303,791	52,74
304,004	28,16
304,217	79,36
304,43	87,55
304,643	28,16
304,855	19,97
305,068	142,85
305,281	144,89
305,494	103,93
305,707	19,97
305,919	134,65
306,132	-16,9
306,345	22,02
306,558	142,85
306,77	34,3
306,983	54,78
307,196	71,17
307,408	71,17
307,621	136,7
307,834	81,41
308,046	-20,99
308,259	30,21
308,472	103,93
308,684	85,5
308,897	44,54
309,109	3,58
309,322	-4,61
309,535	97,79
309,747	185,85
309,96	101,89
310,172	175,61
310,385	208,38
310,597	32,26
310,81	130,56
311,022	101,89
311,235	161,28
311,447	273,92
311,66	357,88
311,872	601,59
312,085	601,59
312,297	693,75
312,51	855,54
312,722	1109,49
312,934	1117,68
313,147	1109,49
313,359	1076,72
313,572	1043,95
313,784	888,31
313,996	728,56
314,209	568,82
314,421	351,74
314,633	310,78
314,846	216,57
315,058	171,52
315,27	161,28
315,483	54,78
315,695	93,69
315,907	114,17
316,119	99,84
316,332	122,37
316,544	220,67
316,756	13,82
316,968	52,74
317,181	69,12
317,393	54,78
317,605	116,22
317,817	144,89
318,029	151,04
318,241	120,32
318,454	103,93
318,666	85,5
318,878	11,78
319,09	44,54
319,302	183,81
319,514	159,23
319,726	93,69
319,938	165,37
320,15	126,46
320,362	159,23
320,574	-16,9
320,786	48,64
320,999	3,58
321,211	118,27
321,423	56,83
321,635	28,16
321,847	128,51
322,058	69,12
322,27	97,79
322,482	175,61
322,694	60,93
322,906	56,83
323,118	130,56
323,33	175,61
323,542	19,97
323,754	13,82
323,966	-78,33
324,178	97,79
324,389	52,74
324,601	153,09
324,813	15,87
325,025	69,12
325,237	60,93
325,449	101,89
325,66	97,79
325,872	52,74
326,084	67,07
326,296	46,59
326,507	65,02
326,719	155,13
326,931	44,54
327,143	114,17
327,354	153,09
327,566	126,46
327,778	179,71
327,989	183,81
328,201	103,93
328,413	85,5
328,624	194,05
328,836	126,46
329,048	65,02
329,259	101,89
329,471	159,23
329,682	120,32
329,894	87,55
330,106	-18,94
330,317	114,17
330,529	118,27
330,74	54,78
330,952	62,98
331,163	105,98
331,375	134,65
331,586	136,7
331,798	97,79
332,009	73,21
332,221	169,47
332,432	216,57
332,644	167,42
332,855	118,27
333,067	200,19
333,278	179,71
333,489	347,64
333,701	230,91
333,912	265,72
334,124	372,22
334,335	296,44
334,546	347,64
334,758	437,75
334,969	617,97
335,18	468,47
335,392	505,34
335,603	495,1
335,814	509,43
336,025	323,07
336,237	392,7
336,448	486,9
336,659	497,14
336,87	548,34
337,082	540,15
337,293	419,32
337,504	343,55
337,715	259,58
337,926	230,91
338,138	290,3
338,349	267,77
338,56	245,24
338,771	237,05
338,982	108,03
339,193	175,61
339,404	181,76
339,616	194,05
339,827	226,81
340,038	167,42
340,249	118,27
340,46	103,93
340,671	153,09
340,882	167,42
341,093	169,47
341,304	95,74
341,515	52,74
341,726	62,98
341,937	112,13
342,148	128,51
342,359	65,02
342,57	128,51
342,781	210,43
342,992	85,5
343,203	93,69
343,414	161,28
343,624	110,08
343,835	134,65
344,046	136,7
344,257	142,85
344,468	95,74
344,679	71,17
344,89	36,35
345,1	95,74
345,311	114,17
345,522	126,46
345,733	155,13
345,944	155,13
346,154	185,85
346,365	210,43
346,576	130,56
346,787	165,37
346,997	114,17
347,208	155,13
347,419	69,12
347,629	110,08
347,84	251,39
348,051	163,33
348,261	208,38
348,472	52,74
348,683	126,46
348,893	89,6
349,104	167,42
349,315	126,46
349,525	216,57
349,736	224,76
349,946	120,32
350,157	202,24
350,368	253,44
350,578	138,75
350,789	224,76
350,999	208,38
351,21	228,86
351,42	112,13
351,631	163,33
351,841	134,65
352,052	241,15
352,262	253,44
352,472	243,2
352,683	247,29
352,893	325,12
353,104	286,2
353,314	445,95
353,525	761,33
353,735	351,74
353,945	282,11
354,156	245,24
354,366	232,96
354,576	341,5
354,787	259,58
354,997	177,66
355,207	202,24
355,418	273,92
355,628	237,05
355,838	323,07
356,048	318,97
356,259	523,77
356,469	454,14
356,679	407,03
356,889	593,4
357,1	425,47
357,31	484,86
357,52	517,62
357,73	495,1
357,94	495,1
358,15	394,75
358,361	433,66
358,571	290,3
358,781	396,79
358,991	183,81
359,201	333,31
359,411	273,92
359,621	169,47
359,831	290,3
360,041	325,12
360,251	218,62
360,461	171,52
360,672	159,23
360,882	171,52
361,092	163,33
361,302	265,72
361,512	245,24
361,721	230,91
361,931	249,34
362,141	243,2
362,351	253,44
362,561	343,55
362,771	462,33
362,981	982,51
363,191	1306,09
363,401	2330,08
363,611	3208,66
363,821	4386,24
364,03	5811,62
364,24	7372,18
364,45	8869,24
364,66	11734,35
364,87	13299
365,08	14259,49
365,289	14671,14
365,499	14216,49
365,709	12139,85
365,919	10278,24
366,128	8048,01
366,338	6851,99
366,548	5338,54
366,758	4445,63
366,967	3462,6
367,177	2723,29
367,387	1752,55
367,596	1234,41
367,806	888,31
368,016	724,47
368,225	546,3
368,435	472,57
368,644	314,88
368,854	255,48
369,064	251,39
369,273	235
369,483	331,26
369,692	255,48
369,902	265,72
370,111	294,4
370,321	286,2
370,53	245,24
370,74	298,49
370,949	316,92
371,159	312,83
371,368	372,22
371,578	380,41
371,787	269,82
371,997	200,19
372,206	265,72
372,416	255,48
372,625	249,34
372,834	259,58
373,044	232,96
373,253	392,7
373,462	333,31
373,672	237,05
373,881	407,03
374,09	325,12
374,3	361,98
374,509	388,6
374,718	368,12
374,928	503,29
375,137	443,9
375,346	396,79
375,555	437,75
375,765	404,99
375,974	273,92
376,183	382,46
376,392	269,82
376,601	284,16
376,811	423,42
377,02	333,31
377,229	302,59
377,438	331,26
377,647	249,34
377,856	179,71
378,065	251,39
378,275	333,31
378,484	294,4
378,693	382,46
378,902	407,03
379,111	390,65
379,32	364,03
379,529	429,56
379,738	429,56
379,947	429,56
380,156	470,52
380,365	388,6
380,574	486,9
380,783	341,5
380,992	390,65
381,201	351,74
381,41	282,11
381,619	355,83
381,828	374,27
382,037	378,36
382,245	470,52
382,454	488,95
382,663	470,52
382,872	546,3
383,081	570,87
383,29	691,7
383,499	736,76
383,707	855,54
383,916	955,89
384,125	1052,14
384,334	1021,42
384,542	1232,37
384,751	1322,48
384,96	1416,68
385,169	1449,45
385,377	1633,77
385,586	1676,77
385,795	1897,96
386,004	2153,95
386,212	2174,43
386,421	2553,31
386,63	2739,67
386,838	2815,45
387,047	2616,79
387,255	2999,76
387,464	2936,28
387,673	2735,57
387,881	2768,34
388,09	2880,98
388,298	2516,44
388,507	2268,64
388,715	1961,44
388,924	1709,54
389,133	1121,77
389,341	939,51
389,55	828,92
389,758	660,98
389,967	669,17
390,175	372,22
390,383	433,66
390,592	456,19
390,8	333,31
391,009	421,37
391,217	437,75
391,426	445,95
391,634	253,44
391,842	278,01
392,051	294,4
392,259	306,68
392,467	310,78
392,676	290,3
392,884	288,25
393,092	321,02
393,301	380,41
393,509	318,97
393,717	458,23
393,925	443,9
394,134	370,17
394,342	445,95
394,55	335,35
394,758	394,75
394,967	249,34
395,175	200,19
395,383	269,82
395,591	290,3
395,799	368,12
396,007	282,11
396,216	423,42
396,424	355,83
396,632	372,22
396,84	208,38
397,048	333,31
397,256	398,84
397,464	314,88
397,672	323,07
397,88	343,55
398,088	384,51
398,296	413,18
398,504	357,88
398,712	421,37
398,92	392,7
399,128	384,51
399,336	380,41
399,544	501,24
399,752	333,31
399,96	439,8
400,168	466,42
400,376	359,93
400,584	364,03
400,792	310,78
401	278,01
401,207	398,84
401,415	368,12
401,623	323,07
401,831	302,59
402,039	392,7
402,247	364,03
402,454	587,26
402,662	867,83
402,87	1398,25
403,078	2237,92
403,285	2956,75
403,493	3952,07
403,701	5191,09
403,909	6362,53
404,116	8091,01
404,324	9661,8
404,532	11967,82
404,739	13083,96
404,947	13051,19
405,155	12492,1
405,362	10286,44
405,57	8207,75
405,778	5787,05
405,985	4388,29
406,193	3397,07
406,4	2866,64
406,608	2473,43
406,816	1826,28
407,023	1498,6
407,231	1283,56
407,438	1609,19
407,646	1838,56
407,853	1871,33
408,061	1672,68
408,268	1742,31
408,476	1590,76
408,683	1310,19
408,89	1129,97
409,098	781,81
409,305	665,08
409,513	595,45
409,72	517,62
409,927	499,19
410,135	441,85
410,342	280,06
410,55	398,84
410,757	321,02
410,964	232,96
411,172	355,83
411,379	331,26
411,586	390,65
411,793	308,73
412,001	249,34
412,208	306,68
412,415	380,41
412,622	417,27
412,83	261,63
413,037	357,88
413,244	290,3
413,451	454,14
413,658	497,14
413,866	482,81
414,073	464,38
414,28	556,54
414,487	376,31
414,694	456,19
414,901	488,95
415,108	466,42
415,315	429,56
415,522	626,17
415,73	441,85
415,937	355,83
416,144	413,18
416,351	486,9
416,558	357,88
416,765	355,83
416,972	429,56
417,179	378,36
417,386	411,13
417,593	427,51
417,8	445,95
418,006	488,95
418,213	472,57
418,42	601,59
418,627	564,73
418,834	466,42
419,041	470,52
419,248	472,57
419,455	538,1
419,661	529,91
419,868	454,14
420,075	579,06
420,282	323,07
420,489	544,25
420,696	454,14
420,902	511,48
421,109	505,34
421,316	478,71
421,523	505,34
421,729	515,58
421,936	396,79
422,143	548,34
422,349	372,22
422,556	316,92
422,763	439,8
422,969	308,73
423,176	341,5
423,383	376,31
423,589	634,36
423,796	347,64
424,002	232,96
424,209	323,07
424,416	302,59
424,622	232,96
424,829	208,38
425,035	275,96
425,242	271,87
425,448	325,12
425,655	335,35
425,861	345,59
426,068	398,84
426,274	347,64
426,481	384,51
426,687	464,38
426,894	331,26
427,1	349,69
427,306	269,82
427,513	331,26
427,719	382,46
427,926	323,07
428,132	247,29
428,338	380,41
428,545	290,3
428,751	278,01
428,957	366,07
429,163	323,07
429,37	374,27
429,576	390,65
429,782	390,65
429,989	314,88
430,195	372,22
430,401	366,07
430,607	267,77
430,813	308,73
431,02	372,22
431,226	480,76
431,432	378,36
431,638	351,74
431,844	331,26
432,05	380,41
432,257	390,65
432,463	388,6
432,669	568,82
432,875	466,42
433,081	417,27
433,287	544,25
433,493	652,79
433,699	1326,57
433,905	2315,74
434,111	4165,06
434,317	6370,72
434,523	9407,86
434,729	12391,75
434,935	16268,55
435,141	20638,92
435,347	23985,3
435,553	30090,29
435,759	34542,58
435,965	37321,67
436,171	36262,87
436,377	32443,41
436,582	28552,27
436,788	22052,02
436,994	16717,06
437,2	12189
437,406	9033,08
437,612	6296,99
437,818	4484,54
438,023	2706,9
438,229	1867,24
438,435	1125,87
438,641	710,13
438,846	548,34
439,052	460,28
439,258	495,1
439,464	437,75
439,669	464,38
439,875	503,29
440,081	398,84
440,286	298,49
440,492	355,83
440,698	404,99
440,903	306,68
441,109	382,46
441,314	306,68
441,52	251,39
441,726	347,64
441,931	343,55
442,137	347,64
442,342	396,79
442,548	302,59
442,753	447,99
442,959	273,92
443,164	245,24
443,37	372,22
443,575	323,07
443,781	243,2
443,986	374,27
444,192	314,88
444,397	310,78
444,602	226,81
444,808	310,78
445,013	245,24
445,219	159,23
445,424	384,51
445,629	200,19
445,835	423,42
446,04	316,92
446,245	280,06
446,451	286,2
446,656	259,58
446,861	335,35
447,066	368,12
447,272	388,6
447,477	286,2
447,682	294,4
447,887	298,49
448,093	290,3
448,298	368,12
448,503	259,58
448,708	316,92
448,913	257,53
449,118	357,88
449,324	300,54
449,529	396,79
449,734	343,55
449,939	314,88
450,144	431,61
450,349	323,07
450,554	183,81
450,759	372,22
450,964	316,92
451,169	331,26
451,374	263,68
451,579	314,88
451,784	339,45
451,989	306,68
452,194	339,45
452,399	269,82
452,604	300,54
452,809	224,76
453,014	298,49
453,219	323,07
453,424	325,12
453,629	220,67
453,833	323,07
454,038	364,03
454,243	232,96
454,448	351,74
454,653	355,83
454,858	237,05
455,062	257,53
455,267	339,45
455,472	480,76
455,677	286,2
455,882	280,06
456,086	384,51
456,291	314,88
456,496	308,73
456,7	290,3
456,905	333,31
457,11	323,07
457,314	308,73
457,519	187,9
457,724	265,72
457,928	306,68
458,133	237,05
458,338	308,73
458,542	269,82
458,747	314,88
458,951	333,31
459,156	429,56
459,36	216,57
459,565	439,8
459,769	366,07
459,974	374,27
460,178	374,27
460,383	257,53
460,587	241,15
460,792	374,27
460,996	323,07
461,201	280,06
461,405	200,19
461,61	323,07
461,814	345,59
462,018	237,05
462,223	282,11
462,427	269,82
462,631	241,15
462,836	278,01
463,04	306,68
463,244	402,94
463,449	249,34
463,653	404,99
463,857	259,58
464,062	331,26
464,266	286,2
464,47	323,07
464,674	298,49
464,878	269,82
465,083	286,2
465,287	364,03
465,491	267,77
465,695	335,35
465,899	323,07
466,104	364,03
466,308	310,78
466,512	300,54
466,716	275,96
466,92	349,69
467,124	396,79
467,328	314,88
467,532	423,42
467,736	261,63
467,94	382,46
468,144	282,11
468,348	218,62
468,552	413,18
468,756	290,3
468,96	333,31
469,164	192
469,368	249,34
469,572	290,3
469,776	343,55
469,98	304,64
470,184	306,68
470,388	372,22
470,591	347,64
470,795	445,95
470,999	316,92
471,203	339,45
471,407	343,55
471,611	294,4
471,814	325,12
472,018	292,35
472,222	382,46
472,426	384,51
472,63	400,89
472,833	421,37
473,037	298,49
473,241	304,64
473,444	347,64
473,648	810,48
473,852	292,35
474,055	351,74
474,259	267,77
474,463	404,99
474,666	288,25
474,87	314,88
475,074	310,78
475,277	359,93
475,481	497,14
475,684	253,44
475,888	232,96
476,091	306,68
476,295	265,72
476,498	204,28
476,702	372,22
476,905	437,75
477,109	415,23
477,312	278,01
477,516	321,02
477,719	386,55
477,923	361,98
478,126	341,5
478,329	327,16
478,533	265,72
478,736	382,46
478,94	331,26
479,143	398,84
479,346	331,26
479,55	417,27
479,753	380,41
479,956	273,92
480,159	409,08
480,363	509,43
480,566	355,83
480,769	290,3
480,972	404,99
481,176	384,51
481,379	411,13
481,582	478,71
481,785	298,49
481,988	437,75
482,192	497,14
482,395	278,01
482,598	372,22
482,801	372,22
483,004	462,33
483,207	355,83
483,41	398,84
483,613	439,8
483,817	343,55
484,02	335,35
484,223	294,4
484,426	433,66
484,629	361,98
484,832	441,85
485,035	429,56
485,238	341,5
485,441	548,34
485,644	404,99
485,846	437,75
486,049	390,65
486,252	404,99
486,455	314,88
486,658	427,51
486,861	456,19
487,064	587,26
487,267	310,78
487,47	404,99
487,672	486,9
487,875	470,52
488,078	415,23
488,281	503,29
488,484	413,18
488,686	501,24
488,889	361,98
489,092	370,17
489,295	445,95
489,497	538,1
489,7	437,75
489,903	447,99
490,105	491
490,308	431,61
490,511	556,54
490,713	491
490,916	585,21
491,118	511,48
491,321	654,84
491,524	513,53
491,726	636,41
491,929	538,1
492,131	626,17
492,334	568,82
492,536	495,1
492,739	544,25
492,941	503,29
493,144	538,1
493,346	491
493,549	407,03
493,751	435,71
493,954	456,19
494,156	466,42
494,359	439,8
494,561	306,68
494,763	409,08
494,966	529,91
495,168	407,03
495,37	413,18
495,573	407,03
495,775	413,18
495,977	474,62
496,18	415,23
496,382	556,54
496,584	445,95
496,787	488,95
496,989	380,41
497,191	341,5
497,393	452,09
497,595	302,59
497,798	443,9
498	404,99
498,202	433,66
498,404	376,31
498,606	454,14
498,808	466,42
499,011	462,33
499,213	478,71
499,415	437,75
499,617	513,53
499,819	519,67
500,021	521,72
500,223	439,8
500,425	474,62
500,627	400,89
500,829	462,33
501,031	425,47
501,233	351,74
501,435	466,42
501,637	544,25
501,839	482,81
502,041	335,35
502,243	462,33
502,445	429,56
502,647	445,95
502,848	351,74
503,05	392,7
503,252	511,48
503,454	439,8
503,656	425,47
503,858	333,31
504,059	478,71
504,261	407,03
504,463	519,67
504,665	396,79
504,867	407,03
505,068	527,86
505,27	503,29
505,472	454,14
505,673	507,38
505,875	273,92
506,077	437,75
506,278	355,83
506,48	437,75
506,682	407,03
506,883	470,52
507,085	511,48
507,287	470,52
507,488	423,42
507,69	474,62
507,891	433,66
508,093	488,95
508,294	450,04
508,496	396,79
508,697	384,51
508,899	359,93
509,1	427,51
509,302	415,23
509,503	470,52
509,705	441,85
509,906	472,57
510,108	388,6
510,309	409,08
510,51	404,99
510,712	429,56
510,913	368,12
511,114	380,41
511,316	318,97
511,517	544,25
511,718	454,14
511,92	407,03
512,121	390,65
512,322	466,42
512,524	488,95
512,725	462,33
512,926	429,56
513,127	429,56
513,329	429,56
513,53	382,46
513,731	478,71
513,932	478,71
514,133	456,19
514,334	431,61
514,536	499,19
514,737	558,58
514,938	404,99
515,139	488,95
515,34	396,79
515,541	568,82
515,742	433,66
515,943	538,1
516,144	505,34
516,345	564,73
516,546	470,52
516,747	511,48
516,948	507,38
517,149	425,47
517,35	439,8
517,551	484,86
517,752	491
517,953	493,05
518,154	417,27
518,355	456,19
518,556	472,57
518,756	464,38
518,957	484,86
519,158	503,29
519,359	523,77
519,56	470,52
519,761	552,44
519,961	445,95
520,162	560,63
520,363	370,17
520,564	394,75
520,764	497,14
520,965	396,79
521,166	462,33
521,366	388,6
521,567	476,66
521,768	380,41
521,968	454,14
522,169	339,45
522,37	423,42
522,57	392,7
522,771	462,33
522,972	398,84
523,172	531,96
523,373	511,48
523,573	435,71
523,774	536,06
523,974	529,91
524,175	503,29
524,375	439,8
524,576	404,99
524,776	425,47
524,977	480,76
525,177	527,86
525,378	452,09
525,578	521,72
525,778	450,04
525,979	480,76
526,179	349,69
526,38	486,9
526,58	447,99
526,78	327,16
526,981	536,06
527,181	497,14
527,381	431,61
527,582	470,52
527,782	472,57
527,982	462,33
528,182	484,86
528,383	425,47
528,583	411,13
528,783	394,75
528,983	439,8
529,183	421,37
529,384	433,66
529,584	527,86
529,784	579,06
529,984	435,71
530,184	445,95
530,384	425,47
530,584	407,03
530,784	491
530,984	384,51
531,185	515,58
531,385	517,62
531,585	425,47
531,785	488,95
531,985	394,75
532,185	462,33
532,385	447,99
532,585	441,85
532,785	503,29
532,984	478,71
533,184	435,71
533,384	398,84
533,584	384,51
