207,24	-31,91
207,458	-72,87
207,675	-60,59
207,892	54,1
208,109	-21,67
208,326	13,14
208,543	23,38
208,76	-1,19
208,977	90,96
209,194	-19,63
209,411	54,1
209,628	15,19
209,845	21,33
210,062	0,85
210,279	-64,68
210,496	-76,97
210,713	-21,67
210,93	17,24
211,147	95,06
211,364	25,43
211,581	13,14
211,798	136,02
212,015	-44,2
212,232	0,85
212,449	29,52
212,666	17,24
212,883	-19,63
213,1	-23,72
213,317	-25,77
213,533	35,67
213,75	-17,58
213,967	64,34
214,184	-74,92
214,401	31,57
214,618	-101,55
214,835	-17,58
215,051	97,11
215,268	29,52
215,485	39,76
215,702	-52,39
215,919	-17,58
216,135	119,64
216,352	-23,72
216,569	39,76
216,786	64,34
217,002	21,33
217,219	7
217,436	31,57
217,652	4,95
217,869	47,96
218,086	105,3
218,302	64,34
218,519	127,83
218,736	13,14
218,952	-85,16
219,169	56,15
219,386	45,91
219,602	29,52
219,819	-9,39
220,036	23,38
220,252	136,02
220,469	47,96
220,685	-11,43
220,902	-11,43
221,118	9,05
221,335	45,91
221,552	33,62
221,768	37,72
221,985	58,2
222,201	15,19
222,418	47,96
222,634	54,1
222,851	-81,07
223,067	23,38
223,284	-46,25
223,5	117,59
223,716	4,95
223,933	23,38
224,149	-3,24
224,366	19,29
224,582	-58,54
224,799	-60,59
225,015	-3,24
225,231	43,86
225,448	4,95
225,664	41,81
225,88	9,05
226,097	142,16
226,313	-17,58
226,529	84,82
226,746	47,96
226,962	45,91
227,178	7
227,395	-74,92
227,611	29,52
227,827	19,29
228,044	82,77
228,26	39,76
228,476	23,38
228,692	133,97
228,909	37,72
229,125	2,9
229,341	-27,82
229,557	54,1
229,773	-109,74
229,99	131,92
230,206	21,33
230,422	47,96
230,638	-44,2
230,854	17,24
231,07	-3,24
231,286	70,48
231,503	35,67
231,719	-25,77
231,935	29,52
232,151	33,62
232,367	95,06
232,583	4,95
232,799	23,38
233,015	113,49
233,231	-3,24
233,447	23,38
233,663	-23,72
233,879	37,72
234,095	-50,35
234,311	45,91
234,527	33,62
234,743	4,95
234,959	56,15
235,175	39,76
235,391	-60,59
235,607	-19,63
235,823	-25,77
236,039	15,19
236,255	50
236,471	29,52
236,687	-52,39
236,903	82,77
237,118	15,19
237,334	0,85
237,55	45,91
237,766	-48,3
237,982	25,43
238,198	88,92
238,413	-40,11
238,629	105,3
238,845	62,29
239,061	-60,59
239,277	-19,63
239,492	-1,19
239,708	-3,24
239,924	-33,96
240,14	-9,39
240,355	107,35
240,571	-27,82
240,787	-19,63
241,003	80,72
241,218	-1,19
241,434	60,24
241,65	-9,39
241,865	21,33
242,081	76,63
242,297	7
242,512	31,57
242,728	13,14
242,944	23,38
243,159	29,52
243,375	39,76
243,59	15,19
243,806	78,68
244,022	-13,48
244,237	-27,82
244,453	13,14
244,668	58,2
244,884	103,25
245,099	31,57
245,315	4,95
245,53	62,29
245,746	78,68
245,961	52,05
246,177	-17,58
246,392	97,11
246,608	72,53
246,823	13,14
247,039	45,91
247,254	4,95
247,47	86,87
247,685	-1,19
247,9	27,48
248,116	-56,49
248,331	-42,15
248,547	64,34
248,762	-3,24
248,977	33,62
249,193	-7,34
249,408	152,4
249,623	21,33
249,839	-50,35
250,054	-56,49
250,269	-79,02
250,485	119,64
250,7	7
250,915	68,44
251,13	54,1
251,346	31,57
251,561	76,63
251,776	66,39
251,991	-48,3
252,207	123,73
252,422	7
252,637	60,24
252,852	35,67
253,067	21,33
253,283	68,44
253,498	-27,82
253,713	-60,59
253,928	-19,63
254,143	54,1
254,358	21,33
254,573	-1,19
254,788	2,9
255,004	-11,43
255,219	15,19
255,434	2,9
255,649	-44,2
255,864	-29,87
256,079	7
256,294	21,33
256,509	-15,53
256,724	21,33
256,939	-11,43
257,154	2,9
257,369	70,48
257,584	41,81
257,799	-74,92
258,014	11,09
258,229	4,95
258,444	7
258,659	39,76
258,874	54,1
259,089	105,3
259,304	103,25
259,518	-68,78
259,733	37,72
259,948	29,52
260,163	86,87
260,378	41,81
260,593	-36,01
260,808	88,92
261,022	-56,49
261,237	99,16
261,452	39,76
261,667	54,1
261,882	29,52
262,096	31,57
262,311	80,72
262,526	-9,39
262,741	41,81
262,955	-58,54
263,17	99,16
263,385	4,95
263,6	-7,34
263,814	-11,43
264,029	-25,77
264,244	39,76
264,458	68,44
264,673	-5,29
264,888	74,58
265,102	45,91
265,317	-36,01
265,532	29,52
265,746	54,1
265,961	78,68
266,175	52,05
266,39	45,91
266,605	13,14
266,819	88,92
267,034	107,35
267,248	-1,19
267,463	2,9
267,677	-9,39
267,892	39,76
268,106	-113,83
268,321	-44,2
268,535	68,44
268,75	74,58
268,964	17,24
269,179	66,39
269,393	56,15
269,608	62,29
269,822	7
270,036	17,24
270,251	-19,63
270,465	17,24
270,68	-3,24
270,894	84,82
271,108	215,89
271,323	62,29
271,537	21,33
271,752	-7,34
271,966	70,48
272,18	-25,77
272,394	-91,31
272,609	45,91
272,823	-9,39
273,037	-27,82
273,252	-1,19
273,466	41,81
273,68	54,1
273,894	72,53
274,109	-9,39
274,323	-11,43
274,537	2,9
274,751	17,24
274,966	21,33
275,18	-89,26
275,394	-60,59
275,608	-76,97
275,822	-25,77
276,036	-5,29
276,25	45,91
276,465	-3,24
276,679	62,29
276,893	-64,68
277,107	97,11
277,321	-31,91
277,535	64,34
277,749	70,48
277,963	23,38
278,177	-76,97
278,391	47,96
278,605	-44,2
278,819	56,15
279,033	-1,19
279,247	-3,24
279,461	111,44
279,675	45,91
279,889	23,38
280,103	45,91
280,317	54,1
280,531	35,67
280,745	-31,91
280,959	-29,87
281,173	47,96
281,387	62,29
281,601	90,96
281,815	119,64
282,029	-40,11
282,242	29,52
282,456	-19,63
282,67	4,95
282,884	-9,39
283,098	-27,82
283,312	4,95
283,525	43,86
283,739	31,57
283,953	-9,39
284,167	62,29
284,381	-15,53
284,594	21,33
284,808	-19,63
285,022	-52,39
285,235	9,05
285,449	29,52
285,663	31,57
285,877	-52,39
286,09	-36,01
286,304	168,79
286,518	-25,77
286,731	-19,63
286,945	13,14
287,159	-33,96
287,372	-48,3
287,586	47,96
287,799	21,33
288,013	-91,31
288,227	50
288,44	283,47
288,654	152,4
288,867	86,87
289,081	47,96
289,294	-7,34
289,508	74,58
289,721	-11,43
289,935	70,48
290,148	144,21
290,362	45,91
290,575	62,29
290,789	-85,16
291,002	-60,59
291,216	78,68
291,429	-15,53
291,643	9,05
291,856	21,33
292,069	-36,01
292,283	-44,2
292,496	-3,24
292,71	17,24
292,923	23,38
293,136	-3,24
293,35	21,33
293,563	23,38
293,776	82,77
293,99	23,38
294,203	31,57
294,416	-50,35
294,63	15,19
294,843	15,19
295,056	111,44
295,269	54,1
295,483	-60,59
295,696	111,44
295,909	47,96
296,122	86,87
296,335	64,34
296,549	74,58
296,762	121,68
296,975	64,34
297,188	80,72
297,401	0,85
297,615	66,39
297,828	33,62
298,041	176,98
298,254	-68,78
298,467	90,96
298,68	-9,39
298,893	-9,39
299,106	4,95
299,319	54,1
299,532	58,2
299,745	78,68
299,958	31,57
300,171	27,48
300,384	-21,67
300,598	-19,63
300,81	101,2
301,023	-48,3
301,236	4,95
301,449	-36,01
301,662	11,09
301,875	52,05
302,088	56,15
302,301	-17,58
302,514	-29,87
302,727	64,34
302,94	-36,01
303,153	41,81
303,366	-7,34
303,579	-40,11
303,791	47,96
304,004	-50,35
304,217	37,72
304,43	50
304,643	123,73
304,855	-1,19
305,068	103,25
305,281	39,76
305,494	62,29
305,707	23,38
305,919	164,69
306,132	0,85
306,345	29,52
306,558	78,68
306,77	-56,49
306,983	15,19
307,196	103,25
307,408	-9,39
307,621	29,52
307,834	4,95
308,046	-3,24
308,259	64,34
308,472	25,43
308,684	86,87
308,897	29,52
309,109	56,15
309,322	56,15
309,535	146,26
309,747	170,83
309,96	133,97
310,172	176,98
310,385	105,3
310,597	47,96
310,81	176,98
311,022	95,06
311,235	189,27
311,447	226,13
311,66	410,45
311,872	572,24
312,085	660,3
312,297	799,56
312,51	811,85
312,722	992,07
312,934	1225,54
313,147	1110,85
313,359	1012,55
313,572	994,12
313,784	904,01
313,996	605
314,209	551,76
314,421	308,05
314,633	148,31
314,846	185,17
315,058	148,31
315,27	37,72
315,483	54,1
315,695	105,3
315,907	82,77
316,119	70,48
316,332	56,15
316,544	144,21
316,756	111,44
316,968	95,06
317,181	45,91
317,393	29,52
317,605	35,67
317,817	-15,53
318,029	168,79
318,241	7
318,454	56,15
318,666	37,72
318,878	-31,91
319,09	37,72
319,302	138,07
319,514	76,63
319,726	82,77
319,938	78,68
320,15	144,21
320,362	119,64
320,574	-56,49
320,786	-9,39
320,999	23,38
321,211	95,06
321,423	101,2
321,635	-38,06
321,847	62,29
322,058	80,72
322,27	129,88
322,482	172,88
322,694	105,3
322,906	2,9
323,118	70,48
323,33	60,24
323,542	25,43
323,754	15,19
323,966	-70,83
324,178	84,82
324,389	131,92
324,601	152,4
324,813	7
325,025	45,91
325,237	80,72
325,449	54,1
325,66	88,92
325,872	56,15
326,084	21,33
326,296	68,44
326,507	56,15
326,719	-3,24
326,931	7
327,143	127,83
327,354	162,64
327,566	131,92
327,778	127,83
327,989	152,4
328,201	-13,48
328,413	105,3
328,624	64,34
328,836	82,77
329,048	45,91
329,259	123,73
329,471	68,44
329,682	21,33
329,894	43,86
330,106	37,72
330,317	74,58
330,529	109,4
330,74	-1,19
330,952	86,87
331,163	37,72
331,375	129,88
331,586	152,4
331,798	86,87
332,009	62,29
332,221	152,4
332,432	152,4
332,644	168,79
332,855	176,98
333,067	242,51
333,278	340,82
333,489	217,94
333,701	154,45
333,912	295,76
334,124	250,71
334,335	308,05
334,546	353,1
334,758	463,69
334,969	545,61
335,18	369,49
335,392	361,3
335,603	500,56
335,814	512,85
336,025	455,5
336,237	424,78
336,448	457,55
336,659	555,85
336,87	424,78
337,082	586,57
337,293	385,87
337,504	344,91
337,715	322,38
337,926	283,47
338,138	310,1
338,349	226,13
338,56	277,33
338,771	154,45
338,982	144,21
339,193	133,97
339,404	168,79
339,616	197,46
339,827	181,07
340,038	7
340,249	170,83
340,46	86,87
340,671	152,4
340,882	205,65
341,093	64,34
341,304	97,11
341,515	17,24
341,726	47,96
341,937	78,68
342,148	54,1
342,359	37,72
342,57	82,77
342,781	224,08
342,992	129,88
343,203	105,3
343,414	170,83
343,624	17,24
343,835	78,68
344,046	125,78
344,257	82,77
344,468	-36,01
344,679	80,72
344,89	37,72
345,1	70,48
345,311	64,34
345,522	162,64
345,733	74,58
345,944	99,16
346,154	86,87
346,365	86,87
346,576	72,53
346,787	31,57
346,997	166,74
347,208	136,02
347,419	43,86
347,629	207,7
347,84	308,05
348,051	138,07
348,261	193,36
348,472	131,92
348,683	121,68
348,893	45,91
349,104	185,17
349,315	80,72
349,525	156,5
349,736	211,79
349,946	185,17
350,157	213,84
350,368	226,13
350,578	99,16
350,789	146,26
350,999	277,33
351,21	170,83
351,42	62,29
351,631	201,55
351,841	156,5
352,052	121,68
352,262	258,9
352,472	185,17
352,683	172,88
352,893	250,71
353,104	195,41
353,314	283,47
353,525	643,92
353,735	359,25
353,945	205,65
354,156	256,85
354,366	275,28
354,576	330,58
354,787	258,9
354,997	217,94
355,207	226,13
355,418	250,71
355,628	306
355,838	289,62
356,048	367,44
356,259	496,46
356,469	457,55
356,679	449,36
356,889	465,74
357,1	480,08
357,31	504,65
357,52	525,13
357,73	461,65
357,94	521,04
358,15	439,12
358,361	392,02
358,571	385,87
358,781	295,76
358,991	242,51
359,201	203,6
359,411	195,41
359,621	238,42
359,831	285,52
360,041	140,12
360,251	258,9
360,461	195,41
360,672	152,4
360,882	150,36
361,092	213,84
361,302	189,27
361,512	258,9
361,721	164,69
361,931	236,37
362,141	279,38
362,351	222,03
362,561	326,48
362,771	394,06
362,981	938,82
363,191	1514,3
363,401	2327,35
363,611	3250,98
363,821	4258,58
364,03	5729,02
364,24	7232,23
364,45	8747,73
364,66	11506,34
364,87	13103,76
365,08	14062,21
365,289	14692,98
365,499	13830,79
365,709	12182,17
365,919	10105,53
366,128	7623,39
366,338	6497,01
366,548	4989,71
366,758	4317,97
366,967	3373,86
367,177	2495,28
367,387	1692,48
367,596	1112,9
367,806	949,06
368,016	682,83
368,225	496,46
368,435	416,59
368,644	316,24
368,854	262,99
369,064	310,1
369,273	322,38
369,483	303,95
369,692	242,51
369,902	326,48
370,111	320,34
370,321	228,18
370,53	252,75
370,74	242,51
370,949	254,8
371,159	332,62
371,368	320,34
371,578	250,71
371,787	224,08
371,997	258,9
372,206	269,14
372,416	234,32
372,625	209,75
372,834	197,46
373,044	267,09
373,253	344,91
373,462	283,47
373,672	349,01
373,881	312,14
374,09	320,34
374,3	285,52
374,509	279,38
374,718	392,02
374,928	408,4
375,137	463,69
375,346	400,21
375,555	484,17
375,765	303,95
375,974	303,95
376,183	275,28
376,392	211,79
376,601	324,43
376,811	379,73
377,02	340,82
377,229	342,86
377,438	295,76
377,647	301,9
377,856	197,46
378,065	195,41
378,275	226,13
378,484	226,13
378,693	301,9
378,902	275,28
379,111	377,68
379,32	283,47
379,529	373,58
379,738	375,63
379,947	424,78
380,156	521,04
380,365	351,06
380,574	416,59
380,783	334,67
380,992	381,78
381,201	301,9
381,41	357,2
381,619	367,44
381,828	299,86
382,037	394,06
382,245	480,08
382,454	529,23
382,663	445,26
382,872	445,26
383,081	580,43
383,29	695,11
383,499	631,63
383,707	793,42
383,916	908,1
384,125	959,3
384,334	992,07
384,542	1227,59
384,751	1309,51
384,96	1360,7
385,169	1440,58
385,377	1708,86
385,586	1758,01
385,795	1971
386,004	2079,54
386,212	2118,45
386,421	2382,64
386,63	2523,95
386,838	2638,64
387,047	2724,65
387,255	2700,08
387,464	2753,32
387,673	2562,86
387,881	2700,08
388,09	2736,94
388,298	2466,61
388,507	2231,09
388,715	1925,94
388,924	1643,32
389,133	1137,48
389,341	947,01
389,55	734,03
389,758	633,68
389,967	512,85
390,175	512,85
390,383	465,74
390,592	463,69
390,8	312,14
391,009	299,86
391,217	451,41
391,426	457,55
391,634	236,37
391,842	271,19
392,051	301,9
392,259	365,39
392,467	295,76
392,676	242,51
392,884	279,38
393,092	258,9
393,301	361,3
393,509	195,41
393,717	349,01
393,925	254,8
394,134	193,36
394,342	377,68
394,55	344,91
394,758	396,11
394,967	262,99
395,175	324,43
395,383	353,1
395,591	232,27
395,799	258,9
396,007	295,76
396,216	389,97
396,424	275,28
396,632	275,28
396,84	142,16
397,048	285,52
397,256	301,9
397,464	271,19
397,672	414,54
397,88	209,75
398,088	291,66
398,296	299,86
398,504	303,95
398,712	389,97
398,92	400,21
399,128	334,67
399,336	385,87
399,544	439,12
399,752	363,34
399,96	398,16
400,168	361,3
400,376	318,29
400,584	383,82
400,792	316,24
401	295,76
401,207	303,95
401,415	293,71
401,623	295,76
401,831	336,72
402,039	340,82
402,247	299,86
402,454	537,42
402,662	852,81
402,87	1430,34
403,078	2177,84
403,285	2855,72
403,493	3914,52
403,701	5100,3
403,909	6339,32
404,116	7873,25
404,324	9489,09
404,532	11809,44
404,739	12538,52
404,947	12769,94
405,155	12376,73
405,362	10148,54
405,57	8080,09
405,778	5718,78
405,985	4264,72
406,193	3279,65
406,4	2626,35
406,608	2300,72
406,816	1807,16
407,023	1459,01
407,231	1309,51
407,438	1614,65
407,646	1735,48
407,853	1774,39
408,061	1831,74
408,268	1727,29
408,476	1454,91
408,683	1176,39
408,89	977,73
409,098	895,82
409,305	717,64
409,513	562
409,72	447,31
409,927	389,97
410,135	488,27
410,342	287,57
410,55	310,1
410,757	344,91
410,964	209,75
411,172	279,38
411,379	295,76
411,586	281,43
411,793	285,52
412,001	242,51
412,208	328,53
412,415	303,95
412,622	389,97
412,83	275,28
413,037	416,59
413,244	357,2
413,451	389,97
413,658	422,73
413,866	414,54
414,073	383,82
414,28	549,71
414,487	357,2
414,694	435,02
414,901	398,16
415,108	426,83
415,315	394,06
415,522	480,08
415,73	435,02
415,937	422,73
416,144	326,48
416,351	381,78
416,558	344,91
416,765	432,97
416,972	375,63
417,179	389,97
417,386	506,7
417,593	439,12
417,8	430,93
418,006	512,85
418,213	504,65
418,42	443,21
418,627	619,34
418,834	377,68
419,041	400,21
419,248	441,17
419,455	553,8
419,661	533,33
419,868	447,31
420,075	531,28
420,282	508,75
420,489	414,54
420,696	488,27
420,902	465,74
421,109	570,19
421,316	439,12
421,523	498,51
421,729	465,74
421,936	426,83
422,143	467,79
422,349	430,93
422,556	215,89
422,763	349,01
422,969	234,32
423,176	250,71
423,383	301,9
423,589	523,09
423,796	250,71
424,002	262,99
424,209	316,24
424,416	369,49
424,622	191,31
424,829	303,95
425,035	162,64
425,242	392,02
425,448	308,05
425,655	359,25
425,861	398,16
426,068	365,39
426,274	379,73
426,481	332,62
426,687	303,95
426,894	308,05
427,1	375,63
427,306	318,29
427,513	271,19
427,719	291,66
427,926	308,05
428,132	330,58
428,338	228,18
428,545	293,71
428,751	373,58
428,957	406,35
429,163	291,66
429,37	469,84
429,576	279,38
429,782	254,8
429,989	285,52
430,195	365,39
430,401	299,86
430,607	324,43
430,813	275,28
431,02	328,53
431,226	357,2
431,432	318,29
431,638	342,86
431,844	383,82
432,05	283,47
432,257	326,48
432,463	406,35
432,669	410,45
432,875	383,82
433,081	432,97
433,287	506,7
433,493	613,2
433,699	1299,27
433,905	2480,94
434,111	4111,13
434,317	6206,2
434,523	9126,6
434,729	12225,18
434,935	15856,23
435,141	20177,44
435,347	23486,96
435,553	29735,31
435,759	33995,09
435,965	36446,51
436,171	35699
436,377	32280,94
436,582	28096,94
436,788	21723,66
436,994	16128,61
437,2	11786,91
437,406	8686,29
437,612	6210,29
437,818	4274,96
438,023	2511,66
438,229	1743,67
438,435	975,69
438,641	738,12
438,846	562
439,052	521,04
439,258	490,32
439,464	359,25
439,669	422,73
439,875	457,55
440,081	342,86
440,286	349,01
440,492	363,34
440,698	361,3
440,903	398,16
441,109	392,02
441,314	246,61
441,52	209,75
441,726	357,2
441,931	267,09
442,137	357,2
442,342	285,52
442,548	308,05
442,753	398,16
442,959	287,57
443,164	291,66
443,37	369,49
443,575	252,75
443,781	185,17
443,986	385,87
444,192	250,71
444,397	234,32
444,602	215,89
444,808	236,37
445,013	316,24
445,219	219,99
445,424	351,06
445,629	275,28
445,835	373,58
446,04	258,9
446,245	318,29
446,451	252,75
446,656	242,51
446,861	287,57
447,066	254,8
447,272	340,82
447,477	369,49
447,682	258,9
447,887	201,55
448,093	283,47
448,298	473,93
448,503	316,24
448,708	269,14
448,913	244,56
449,118	367,44
449,324	330,58
449,529	418,64
449,734	203,6
449,939	283,47
450,144	357,2
450,349	406,35
450,554	228,18
450,759	367,44
450,964	340,82
451,169	234,32
451,374	209,75
451,579	308,05
451,784	217,94
451,989	349,01
452,194	357,2
452,399	277,33
452,604	238,42
452,809	244,56
453,014	318,29
453,219	234,32
453,424	383,82
453,629	262,99
453,833	242,51
454,038	310,1
454,243	332,62
454,448	340,82
454,653	383,82
454,858	201,55
455,062	332,62
455,267	230,23
455,472	375,63
455,677	250,71
455,882	246,61
456,086	308,05
456,291	410,45
456,496	201,55
456,7	254,8
456,905	246,61
457,11	381,78
457,314	152,4
457,519	254,8
457,724	228,18
457,928	271,19
458,133	242,51
458,338	324,43
458,542	324,43
458,747	242,51
458,951	246,61
459,156	267,09
459,36	299,86
459,565	285,52
459,769	258,9
459,974	398,16
460,178	205,65
460,383	244,56
460,587	250,71
460,792	295,76
460,996	316,24
461,201	303,95
461,405	269,14
461,61	189,27
461,814	267,09
462,018	187,22
462,223	283,47
462,427	379,73
462,631	209,75
462,836	349,01
463,04	283,47
463,244	445,26
463,449	271,19
463,653	443,21
463,857	226,13
464,062	250,71
464,266	217,94
464,47	228,18
464,674	293,71
464,878	316,24
465,083	279,38
465,287	357,2
465,491	271,19
465,695	303,95
465,899	299,86
466,104	336,72
466,308	324,43
466,512	283,47
466,716	361,3
466,92	410,45
467,124	367,44
467,328	293,71
467,532	344,91
467,736	291,66
467,94	361,3
468,144	269,14
468,348	297,81
468,552	381,78
468,756	246,61
468,96	250,71
469,164	215,89
469,368	324,43
469,572	258,9
469,776	248,66
469,98	297,81
470,184	326,48
470,388	293,71
470,591	289,62
470,795	367,44
470,999	349,01
471,203	351,06
471,407	293,71
471,611	244,56
471,814	277,33
472,018	242,51
472,222	322,38
472,426	406,35
472,63	299,86
472,833	299,86
473,037	301,9
473,241	357,2
473,444	336,72
473,648	836,42
473,852	332,62
474,055	242,51
474,259	320,34
474,463	230,23
474,666	308,05
474,87	299,86
475,074	238,42
475,277	361,3
475,481	398,16
475,684	285,52
475,888	349,01
476,091	301,9
476,295	310,1
476,498	330,58
476,702	353,1
476,905	381,78
477,109	389,97
477,312	312,14
477,516	244,56
477,719	328,53
477,923	318,29
478,126	330,58
478,329	308,05
478,533	365,39
478,736	371,54
478,94	250,71
479,143	301,9
479,346	381,78
479,55	299,86
479,753	279,38
479,956	318,29
480,159	283,47
480,363	416,59
480,566	328,53
480,769	308,05
480,972	361,3
481,176	357,2
481,379	484,17
481,582	392,02
481,785	260,95
481,988	435,02
482,192	471,89
482,395	381,78
482,598	355,15
482,801	349,01
483,004	498,51
483,207	277,33
483,41	441,17
483,613	375,63
483,817	498,51
484,02	406,35
484,223	326,48
484,426	383,82
484,629	332,62
484,832	447,31
485,035	416,59
485,238	445,26
485,441	316,24
485,644	357,2
485,846	435,02
486,049	222,03
486,252	389,97
486,455	328,53
486,658	340,82
486,861	389,97
487,064	492,37
487,267	369,49
487,47	504,65
487,672	406,35
487,875	375,63
488,078	418,64
488,281	531,28
488,484	465,74
488,686	381,78
488,889	463,69
489,092	488,27
489,295	482,13
489,497	422,73
489,7	480,08
489,903	457,55
490,105	482,13
490,308	447,31
490,511	512,85
490,713	416,59
490,916	570,19
491,118	588,62
491,321	555,85
491,524	578,38
491,726	619,34
491,929	506,7
492,131	590,67
492,334	617,29
492,536	510,8
492,739	598,86
492,941	455,5
493,144	484,17
493,346	416,59
493,549	490,32
493,751	424,78
493,954	447,31
494,156	414,54
494,359	416,59
494,561	406,35
494,763	394,06
494,966	408,4
495,168	508,75
495,37	297,81
495,573	449,36
495,775	435,02
495,977	455,5
496,18	310,1
496,382	555,85
496,584	373,58
496,787	457,55
496,989	367,44
497,191	381,78
497,393	437,07
497,595	432,97
497,798	422,73
498	361,3
498,202	392,02
498,404	371,54
498,606	432,97
498,808	480,08
499,011	443,21
499,213	422,73
499,415	389,97
499,617	426,83
499,819	439,12
500,021	512,85
500,223	312,14
500,425	389,97
500,627	383,82
500,829	410,45
501,031	422,73
501,233	353,1
501,435	455,5
501,637	488,27
501,839	394,06
502,041	400,21
502,243	439,12
502,445	359,25
502,647	414,54
502,848	373,58
503,05	422,73
503,252	480,08
503,454	410,45
503,656	439,12
503,858	426,83
504,059	402,26
504,261	441,17
504,463	555,85
504,665	447,31
504,867	389,97
505,068	367,44
505,27	365,39
505,472	406,35
505,673	480,08
505,875	381,78
506,077	422,73
506,278	426,83
506,48	471,89
506,682	443,21
506,883	365,39
507,085	467,79
507,287	344,91
507,488	457,55
507,69	437,07
507,891	324,43
508,093	602,96
508,294	408,4
508,496	430,93
508,697	363,34
508,899	414,54
509,1	373,58
509,302	459,6
509,503	473,93
509,705	275,28
509,906	455,5
510,108	381,78
510,309	445,26
510,51	447,31
510,712	363,34
510,913	357,2
511,114	375,63
511,316	234,32
511,517	451,41
511,718	459,6
511,92	359,25
512,121	392,02
512,322	408,4
512,524	480,08
512,725	475,98
512,926	488,27
513,127	426,83
513,329	432,97
513,53	449,36
513,731	424,78
513,932	443,21
514,133	410,45
514,334	381,78
514,536	498,51
514,737	492,37
514,938	482,13
515,139	420,69
515,34	432,97
515,541	467,79
515,742	529,23
515,943	516,94
516,144	545,61
516,345	459,6
516,546	447,31
516,747	535,37
516,948	430,93
517,149	332,62
517,35	383,82
517,551	457,55
517,752	375,63
517,953	461,65
518,154	465,74
518,355	498,51
518,556	463,69
518,756	402,26
518,957	412,5
519,158	535,37
519,359	439,12
519,56	439,12
519,761	465,74
519,961	475,98
520,162	562
520,363	365,39
520,564	426,83
520,764	492,37
520,965	383,82
521,166	406,35
521,366	463,69
521,567	484,17
521,768	416,59
521,968	416,59
522,169	465,74
522,37	316,24
522,57	439,12
522,771	389,97
522,972	365,39
523,172	549,71
523,373	443,21
523,573	441,17
523,774	484,17
523,974	539,47
524,175	508,75
524,375	357,2
524,576	365,39
524,776	412,5
524,977	447,31
525,177	521,04
525,378	353,1
525,578	508,75
525,778	488,27
525,979	539,47
526,179	377,68
526,38	389,97
526,58	416,59
526,78	367,44
526,981	506,7
527,181	463,69
527,381	336,72
527,582	525,13
527,782	508,75
527,982	531,28
528,182	365,39
528,383	435,02
528,583	443,21
528,783	373,58
528,983	471,89
529,183	451,41
529,384	365,39
529,584	566,09
529,784	525,13
529,984	389,97
530,184	414,54
530,384	428,88
530,584	279,38
530,784	439,12
530,984	392,02
531,185	443,21
531,385	414,54
531,585	457,55
531,785	482,13
531,985	353,1
532,185	404,3
532,385	369,49
