263,6	-49,49
263,814	-78,16
264,029	-6,49
264,244	20,14
264,458	-12,63
264,673	11,95
264,888	7,85
265,102	28,33
265,317	3,75
265,532	7,85
265,746	36,52
265,961	38,57
266,175	34,47
266,39	108,2
266,605	-22,87
266,819	69,29
267,034	42,67
267,248	-84,31
267,463	30,38
267,677	-24,92
267,892	5,8
268,106	-61,78
268,321	36,52
268,535	104,11
268,75	65,19
268,964	-67,92
269,179	61,1
269,393	22,19
269,608	30,38
269,822	-24,92
270,036	-31,06
270,251	-61,78
270,465	20,14
270,68	77,48
270,894	7,85
271,108	165,54
271,323	3,75
271,537	-26,96
271,752	11,95
271,966	7,85
272,18	-76,12
272,394	28,33
272,609	-26,96
272,823	-20,82
273,037	9,9
273,252	-86,36
273,466	-49,49
273,68	46,76
273,894	11,95
274,109	93,87
274,323	46,76
274,537	20,14
274,751	-86,36
274,966	11,95
275,18	-82,26
275,394	-26,96
275,608	-69,97
275,822	-69,97
276,036	-59,73
276,25	46,76
276,465	11,95
276,679	13,99
276,893	-78,16
277,107	52,91
277,321	13,99
277,535	-12,63
277,749	-12,63
277,963	36,52
278,177	-61,78
278,391	30,38
278,605	-29,01
278,819	134,82
279,033	-53,59
279,247	-4,44
279,461	-0,34
279,675	-67,92
279,889	57
280,103	-18,77
280,317	112,3
280,531	-59,73
280,745	36,52
280,959	-20,82
281,173	54,95
281,387	40,62
281,601	48,81
281,815	73,39
282,029	-53,59
282,242	28,33
282,456	-51,54
282,67	65,19
282,884	-2,39
283,098	-37,2
283,312	38,57
283,525	52,91
283,739	22,19
283,953	-12,63
284,167	81,58
284,381	-14,68
284,594	11,95
284,808	11,95
285,022	-2,39
285,235	-98,64
285,449	20,14
285,663	67,24
285,877	11,95
286,09	-12,63
286,304	30,38
286,518	54,95
286,731	-133,46
286,945	75,43
287,159	-51,54
287,372	-26,96
287,586	28,33
287,799	-4,44
288,013	-16,73
288,227	16,04
288,44	372,39
288,654	-16,73
288,867	5,8
289,081	-2,39
289,294	40,62
289,508	11,95
289,721	-61,78
289,935	67,24
290,148	40,62
290,362	69,29
290,575	95,91
290,789	-10,58
291,002	-24,92
291,216	44,71
291,429	-18,77
291,643	87,72
291,856	-2,39
292,069	-4,44
292,283	-86,36
292,496	-45,4
292,71	20,14
292,923	-8,53
293,136	-76,12
293,35	44,71
293,563	32,43
293,776	28,33
293,99	36,52
294,203	16,04
294,416	-12,63
294,63	52,91
294,843	54,95
295,056	-0,34
295,269	24,23
295,483	-65,88
295,696	-22,87
295,909	34,47
296,122	-37,2
296,335	44,71
296,549	85,67
296,762	-29,01
296,975	-0,34
297,188	28,33
297,401	44,71
297,615	44,71
297,828	-35,16
298,041	186,02
298,254	-102,74
298,467	28,33
298,68	-4,44
298,893	28,33
299,106	-16,73
299,319	-26,96
299,532	-10,58
299,745	-49,49
299,958	-24,92
300,171	-37,2
300,384	9,9
300,598	-67,92
300,81	52,91
301,023	-53,59
301,236	-108,88
301,449	77,48
301,662	-43,35
301,875	-61,78
302,088	-45,4
302,301	28,33
302,514	-78,16
302,727	44,71
302,94	3,75
303,153	28,33
303,366	-18,77
303,579	-61,78
303,791	75,43
304,004	22,19
304,217	-51,54
304,43	44,71
304,643	-49,49
304,855	-84,31
305,068	79,53
305,281	-69,97
305,494	-26,96
305,707	-20,82
305,919	69,29
306,132	38,57
306,345	24,23
306,558	95,91
306,77	-108,88
306,983	18,09
307,196	65,19
307,408	24,23
307,621	20,14
307,834	13,99
308,046	54,95
308,259	-45,4
308,472	44,71
308,684	48,81
308,897	-8,53
309,109	11,95
309,322	-26,96
309,535	5,8
309,747	134,82
309,96	36,52
310,172	112,3
310,385	48,81
310,597	69,29
310,81	11,95
311,022	9,9
311,235	-37,2
311,447	-63,83
311,66	-76,12
311,872	89,77
312,085	52,91
312,297	20,14
312,51	-12,63
312,722	-26,96
312,934	73,39
313,147	-53,59
313,359	36,52
313,572	16,04
313,784	34,47
313,996	20,14
314,209	54,95
314,421	38,57
314,633	-43,35
314,846	40,62
315,058	110,25
315,27	24,23
315,483	61,1
315,695	87,72
315,907	20,14
316,119	-29,01
316,332	11,95
316,544	145,06
316,756	110,25
316,968	7,85
317,181	-37,2
317,393	61,1
317,605	-61,78
317,817	-4,44
318,029	-4,44
318,241	65,19
318,454	36,52
318,666	50,86
318,878	3,75
319,09	42,67
319,302	87,72
319,514	3,75
319,726	-20,82
319,938	116,39
320,15	61,1
320,362	73,39
320,574	-76,12
320,786	-45,4
320,999	-51,54
321,211	143,02
321,423	46,76
321,635	7,85
321,847	13,99
322,058	30,38
322,27	83,63
322,482	81,58
322,694	-18,77
322,906	20,14
323,118	85,67
323,33	69,29
323,542	-86,36
323,754	38,57
323,966	-155,99
324,178	104,11
324,389	65,19
324,601	116,39
324,813	-29,01
325,025	-4,44
325,237	13,99
325,449	16,04
325,66	24,23
325,872	28,33
326,084	-20,82
326,296	-61,78
326,507	-12,63
326,719	34,47
326,931	-53,59
327,143	3,75
327,354	110,25
327,566	97,96
327,778	85,67
327,989	202,41
328,201	24,23
328,413	151,21
328,624	102,06
328,836	7,85
329,048	-86,36
329,259	79,53
329,471	44,71
329,682	16,04
329,894	34,47
330,106	-69,97
330,317	36,52
330,529	7,85
330,74	-20,82
330,952	63,15
331,163	-2,39
331,375	38,57
331,586	11,95
331,798	32,43
332,009	-10,58
332,221	-2,39
332,432	87,72
332,644	18,09
332,855	-65,88
333,067	20,14
333,278	-20,82
333,489	114,34
333,701	7,85
333,912	-45,4
334,124	71,34
334,335	-45,4
334,546	-45,4
334,758	44,71
334,969	171,69
335,18	69,29
335,392	151,21
335,603	134,82
335,814	155,3
336,025	-29,01
336,237	52,91
336,448	20,14
336,659	106,15
336,87	263,85
337,082	161,45
337,293	77,48
337,504	79,53
337,715	89,77
337,926	11,95
338,138	114,34
338,349	24,23
338,56	-8,53
338,771	-53,59
338,982	20,14
339,193	-4,44
339,404	63,15
339,616	38,57
339,827	-51,54
340,038	-41,3
340,249	87,72
340,46	93,87
340,671	5,8
340,882	114,34
341,093	3,75
341,304	-86,36
341,515	-65,88
341,726	-59,73
341,937	-43,35
342,148	-37,2
342,359	-33,11
342,57	-43,35
342,781	118,44
342,992	3,75
343,203	-10,58
343,414	50,86
343,624	-22,87
343,835	3,75
344,046	-4,44
344,257	22,19
344,468	-53,59
344,679	-53,59
344,89	-4,44
345,1	-35,16
345,311	-82,26
345,522	-10,58
345,733	95,91
345,944	34,47
346,154	77,48
346,365	77,48
346,576	-51,54
346,787	-33,11
346,997	65,19
347,208	46,76
347,419	-4,44
347,629	36,52
347,84	97,96
348,051	-59,73
348,261	36,52
348,472	-115,03
348,683	89,77
348,893	28,33
349,104	20,14
349,315	7,85
349,525	28,33
349,736	22,19
349,946	5,8
350,157	216,74
350,368	161,45
350,578	11,95
350,789	-24,92
350,999	46,76
351,21	-16,73
351,42	-12,63
351,631	48,81
351,841	30,38
352,052	5,8
352,262	126,63
352,472	-37,2
352,683	-24,92
352,893	67,24
353,104	9,9
353,314	177,83
353,525	462,5
353,735	110,25
353,945	87,72
354,156	52,91
354,366	130,73
354,576	167,59
354,787	69,29
354,997	-16,73
355,207	69,29
355,418	44,71
355,628	11,95
355,838	63,15
356,048	97,96
356,259	183,98
356,469	110,25
356,679	153,26
356,889	183,98
357,1	102,06
357,31	118,44
357,52	110,25
357,73	110,25
357,94	38,57
358,15	38,57
358,361	112,3
358,571	71,34
358,781	126,63
358,991	-14,68
359,201	32,43
359,411	-29,01
359,621	-10,58
359,831	132,78
360,041	87,72
360,251	46,76
360,461	-2,39
360,672	69,29
360,882	28,33
361,092	-100,69
361,302	54,95
361,512	11,95
361,721	-37,2
361,931	7,85
362,141	-2,39
362,351	87,72
362,561	85,67
362,771	-2,39
362,981	102,06
363,191	-24,92
363,401	48,81
363,611	-2,39
363,821	-57,68
364,03	-92,5
364,24	97,96
364,45	65,19
364,66	265,89
364,87	3,75
365,08	134,82
365,289	-0,34
365,499	3,75
365,709	69,29
365,919	11,95
366,128	11,95
366,338	-0,34
366,548	-45,4
366,758	73,39
366,967	52,91
367,177	63,15
367,387	44,71
367,596	59,05
367,806	3,75
368,016	-2,39
368,225	46,76
368,435	28,33
368,644	-35,16
368,854	54,95
369,064	110,25
369,273	36,52
369,483	65,19
369,692	24,23
369,902	83,63
370,111	145,06
370,321	46,76
370,53	20,14
370,74	28,33
370,949	134,82
371,159	95,91
371,368	83,63
371,578	11,95
371,787	106,15
371,997	11,95
372,206	71,34
372,416	36,52
372,625	48,81
372,834	-0,34
373,044	-16,73
373,253	97,96
373,462	93,87
373,672	54,95
373,881	120,49
374,09	73,39
374,3	97,96
374,509	73,39
374,718	44,71
374,928	151,21
375,137	52,91
375,346	102,06
375,555	196,26
375,765	102,06
375,974	130,73
376,183	30,38
376,392	-2,39
376,601	81,58
376,811	61,1
377,02	89,77
377,229	26,28
377,438	22,19
377,647	63,15
377,856	5,8
378,065	20,14
378,275	-69,97
378,484	-8,53
378,693	13,99
378,902	48,81
379,111	192,17
379,32	102,06
379,529	110,25
379,738	134,82
379,947	151,21
380,156	36,52
380,365	104,11
380,574	153,26
380,783	28,33
380,992	52,91
381,201	-12,63
381,41	3,75
381,619	20,14
381,828	-10,58
382,037	-2,39
382,245	71,34
382,454	54,95
382,663	3,75
382,872	34,47
383,081	32,43
383,29	110,25
383,499	-4,44
383,707	85,67
383,916	77,48
384,125	81,58
384,334	22,19
384,542	85,67
384,751	52,91
384,96	13,99
385,169	40,62
385,377	28,33
385,586	-4,44
385,795	89,77
386,004	69,29
386,212	48,81
386,421	-24,92
386,63	65,19
386,838	48,81
387,047	161,45
387,255	52,91
387,464	118,44
387,673	63,15
387,881	175,78
388,09	167,59
388,298	138,92
388,507	183,98
388,715	44,71
388,924	188,07
389,133	44,71
389,341	118,44
389,55	93,87
389,758	134,82
389,967	151,21
390,175	106,15
390,383	130,73
390,592	93,87
390,8	79,53
391,009	36,52
391,217	57
391,426	126,63
391,634	38,57
391,842	22,19
392,051	36,52
392,259	52,91
392,467	61,1
392,676	3,75
392,884	71,34
393,092	69,29
393,301	52,91
393,509	18,09
393,717	52,91
393,925	143,02
394,134	52,91
394,342	192,17
394,55	192,17
394,758	177,83
394,967	102,06
395,175	22,19
395,383	128,68
395,591	69,29
395,799	48,81
396,007	-33,11
396,216	138,92
396,424	77,48
396,632	93,87
396,84	106,15
397,048	40,62
397,256	79,53
397,464	44,71
397,672	110,25
397,88	3,75
398,088	118,44
398,296	-20,82
398,504	110,25
398,712	52,91
398,92	145,06
399,128	65,19
399,336	110,25
399,544	192,17
399,752	93,87
399,96	167,59
400,168	85,67
400,376	57
400,584	79,53
400,792	28,33
401	38,57
401,207	30,38
401,415	67,24
401,623	52,91
401,831	65,19
402,039	40,62
402,247	30,38
402,454	102,06
402,662	30,38
402,87	38,57
403,078	126,63
403,285	112,3
403,493	28,33
403,701	79,53
403,909	30,38
404,116	87,72
404,324	18,09
404,532	81,58
404,739	7,85
404,947	46,76
405,155	114,34
405,362	161,45
405,57	122,54
405,778	20,14
405,985	71,34
406,193	85,67
406,4	-8,53
406,608	52,91
406,816	-10,58
407,023	59,05
407,231	85,67
407,438	124,58
407,646	73,39
407,853	73,39
408,061	61,1
408,268	20,14
408,476	7,85
408,683	104,11
408,89	130,73
409,098	177,83
409,305	59,05
409,513	140,97
409,72	200,36
409,927	239,27
410,135	265,89
410,342	235,18
410,55	294,57
410,757	198,31
410,964	57
411,172	169,64
411,379	95,91
411,586	130,73
411,793	52,91
412,001	-8,53
412,208	-16,73
412,415	128,68
412,622	93,87
412,83	48,81
413,037	20,14
413,244	-10,58
413,451	65,19
413,658	112,3
413,866	147,11
414,073	7,85
414,28	181,93
414,487	-49,49
414,694	93,87
414,901	11,95
415,108	36,52
415,315	11,95
415,522	34,47
415,73	-43,35
415,937	13,99
416,144	13,99
416,351	36,52
416,558	-39,25
416,765	-2,39
416,972	79,53
417,179	44,71
417,386	87,72
417,593	16,04
417,8	-16,73
418,006	63,15
418,213	95,91
418,42	-22,87
418,627	63,15
418,834	40,62
419,041	59,05
419,248	46,76
419,455	61,1
419,661	69,29
419,868	28,33
420,075	77,48
420,282	28,33
420,489	20,14
420,696	-37,2
420,902	36,52
421,109	134,82
421,316	-12,63
421,523	36,52
421,729	65,19
421,936	20,14
422,143	48,81
422,349	-16,73
422,556	-26,96
422,763	22,19
422,969	20,14
423,176	-26,96
423,383	28,33
423,589	327,33
423,796	30,38
424,002	63,15
424,209	11,95
424,416	89,77
424,622	-31,06
424,829	-12,63
425,035	-92,5
425,242	46,76
425,448	57
425,655	91,82
425,861	40,62
426,068	46,76
426,274	175,78
426,481	95,91
426,687	40,62
426,894	61,1
427,1	85,67
427,306	44,71
427,513	52,91
427,719	59,05
427,926	106,15
428,132	59,05
428,338	-2,39
428,545	38,57
428,751	-45,4
428,957	52,91
429,163	28,33
429,37	145,06
429,576	52,91
429,782	-16,73
429,989	-26,96
430,195	-43,35
430,401	-37,2
430,607	-18,77
430,813	20,14
431,02	97,96
431,226	16,04
431,432	-45,4
431,638	73,39
431,844	-45,4
432,05	52,91
432,257	11,95
432,463	102,06
432,669	153,26
432,875	253,61
433,081	388,77
433,287	519,84
433,493	503,46
433,699	771,74
433,905	933,53
434,111	1037,98
434,317	962,2
434,523	1052,31
434,729	904,86
434,935	749,22
435,141	528,03
435,347	306,85
435,553	261,8
435,759	204,46
435,965	153,26
436,171	97,96
436,377	151,21
436,582	95,91
436,788	-2,39
436,994	159,4
437,2	87,72
437,406	128,68
437,612	122,54
437,818	106,15
438,023	-86,36
438,229	126,63
438,435	102,06
438,641	57
438,846	-39,25
439,052	83,63
439,258	69,29
439,464	-33,11
439,669	81,58
439,875	97,96
440,081	-29,01
440,286	-4,44
440,492	-43,35
440,698	9,9
440,903	28,33
441,109	110,25
441,314	28,33
441,52	-86,36
441,726	48,81
441,931	9,9
442,137	28,33
442,342	61,1
442,548	61,1
442,753	102,06
442,959	-43,35
443,164	30,38
443,37	13,99
443,575	52,91
443,781	11,95
443,986	130,73
444,192	-61,78
444,397	38,57
444,602	-110,93
444,808	44,71
445,013	22,19
445,219	-55,64
445,424	151,21
445,629	-39,25
445,835	114,34
446,04	-4,44
446,245	-53,59
446,451	-53,59
446,656	5,8
446,861	-12,63
447,066	46,76
447,272	20,14
447,477	95,91
447,682	54,95
447,887	-14,68
448,093	20,14
448,298	167,59
448,503	13,99
448,708	75,43
448,913	-35,16
449,118	73,39
449,324	40,62
449,529	65,19
449,734	13,99
449,939	-49,49
450,144	110,25
450,349	5,8
450,554	-12,63
450,759	24,23
450,964	83,63
451,169	-33,11
451,374	22,19
451,579	93,87
451,784	46,76
451,989	52,91
452,194	30,38
452,399	-10,58
452,604	5,8
452,809	-37,2
453,014	44,71
453,219	36,52
453,424	11,95
453,629	-29,01
453,833	11,95
454,038	22,19
454,243	28,33
454,448	5,8
454,653	69,29
454,858	65,19
455,062	-8,53
455,267	16,04
455,472	175,78
455,677	61,1
455,882	-29,01
456,086	188,07
456,291	11,95
456,496	-35,16
456,7	44,71
456,905	69,29
457,11	104,11
457,314	118,44
457,519	-53,59
457,724	30,38
457,928	-39,25
458,133	-20,82
458,338	93,87
458,542	44,71
458,747	3,75
458,951	3,75
459,156	48,81
459,36	-76,12
459,565	65,19
459,769	44,71
459,974	3,75
460,178	-10,58
460,383	-45,4
460,587	3,75
460,792	-8,53
460,996	-37,2
461,201	16,04
461,405	38,57
461,61	-45,4
461,814	44,71
462,018	-20,82
462,223	-2,39
462,427	36,52
462,631	30,38
462,836	79,53
463,04	63,15
463,244	128,68
463,449	-53,59
463,653	61,1
463,857	69,29
464,062	63,15
464,266	-0,34
464,47	44,71
464,674	54,95
464,878	13,99
465,083	-43,35
465,287	36,52
465,491	7,85
465,695	13,99
465,899	11,95
466,104	22,19
466,308	3,75
466,512	-12,63
466,716	-53,59
466,92	22,19
467,124	71,34
467,328	34,47
467,532	79,53
467,736	44,71
467,94	81,58
468,144	71,34
468,348	3,75
468,552	136,87
468,756	83,63
468,96	-8,53
469,164	-65,88
469,368	24,23
469,572	-4,44
469,776	54,95
469,98	24,23
470,184	48,81
470,388	57
470,591	36,52
470,795	48,81
470,999	44,71
471,203	102,06
471,407	65,19
471,611	65,19
471,814	9,9
472,018	-88,4
472,222	48,81
472,426	128,68
472,63	52,91
472,833	81,58
473,037	52,91
473,241	5,8
473,444	134,82
473,648	462,5
473,852	46,76
474,055	-18,77
474,259	36,52
474,463	50,86
474,666	89,77
474,87	-26,96
475,074	-49,49
475,277	20,14
475,481	54,95
475,684	-20,82
475,888	28,33
476,091	3,75
476,295	-0,34
476,498	-65,88
476,702	-29,01
476,905	112,3
477,109	67,24
477,312	-26,96
477,516	-59,73
477,719	149,16
477,923	-29,01
478,126	-45,4
478,329	20,14
478,533	-0,34
478,736	71,34
478,94	57
479,143	73,39
479,346	52,91
479,55	-29,01
479,753	22,19
479,956	-119,12
480,159	-31,06
480,363	126,63
480,566	32,43
480,769	20,14
480,972	54,95
481,176	112,3
481,379	157,35
481,582	77,48
481,785	-0,34
481,988	54,95
482,192	122,54
482,395	-10,58
482,598	102,06
482,801	42,67
483,004	81,58
483,207	-26,96
483,41	87,72
483,613	102,06
483,817	153,26
484,02	134,82
484,223	335,53
484,426	493,22
484,629	1175,19
484,832	1924,75
485,035	2588,29
485,238	3618,42
485,441	4726,37
485,644	6315,59
485,846	7835,19
486,049	9154,08
486,252	10135,06
486,455	10366,48
486,658	9864,72
486,861	8826,4
487,064	7261,76
487,267	5338,71
487,47	4109,93
487,672	2918,01
487,875	1838,73
488,078	1259,16
488,281	851,61
488,484	454,31
488,686	284,33
488,889	183,98
489,092	130,73
489,295	57
489,497	104,11
489,7	30,38
489,903	61,1
490,105	-12,63
490,308	3,75
490,511	57
490,713	38,57
490,916	16,04
491,118	54,95
491,321	65,19
491,524	-12,63
491,726	46,76
491,929	-59,73
492,131	-78,16
492,334	61,1
492,536	110,25
492,739	20,14
492,941	67,24
493,144	28,33
493,346	-33,11
493,549	77,48
493,751	89,77
493,954	102,06
494,156	59,05
494,359	77,48
494,561	-18,77
494,763	-0,34
494,966	-4,44
495,168	52,91
495,37	-20,82
495,573	36,52
495,775	63,15
495,977	59,05
496,18	-6,49
496,382	52,91
496,584	59,05
496,787	128,68
496,989	28,33
497,191	36,52
497,393	143,02
497,595	-24,92
497,798	-0,34
498	7,85
498,202	52,91
498,404	9,9
498,606	65,19
498,808	110,25
499,011	11,95
499,213	32,43
499,415	18,09
499,617	110,25
499,819	87,72
500,021	77,48
500,223	44,71
500,425	-35,16
500,627	54,95
500,829	38,57
501,031	-10,58
501,233	-29,01
501,435	126,63
501,637	44,71
501,839	130,73
502,041	30,38
502,243	118,44
502,445	-18,77
502,647	110,25
502,848	18,09
503,05	42,67
503,252	77,48
503,454	22,19
503,656	71,34
503,858	-20,82
504,059	32,43
504,261	69,29
504,463	143,02
504,665	26,28
504,867	-20,82
505,068	3,75
505,27	-0,34
505,472	79,53
505,673	-78,16
505,875	-4,44
506,077	-29,01
506,278	30,38
506,48	57
506,682	11,95
506,883	81,58
507,085	40,62
507,287	-45,4
507,488	-12,63
507,69	77,48
507,891	-10,58
508,093	186,02
508,294	-33,11
508,496	-39,25
508,697	-31,06
508,899	89,77
509,1	5,8
509,302	124,58
509,503	13,99
509,705	32,43
509,906	65,19
510,108	-2,39
510,309	-63,83
510,51	79,53
510,712	-26,96
510,913	-31,06
511,114	11,95
511,316	-102,74
511,517	93,87
511,718	11,95
511,92	75,43
512,121	16,04
512,322	7,85
512,524	89,77
512,725	97,96
512,926	36,52
513,127	3,75
513,329	190,12
513,53	-2,39
513,731	22,19
513,932	20,14
514,133	28,33
514,334	-100,69
514,536	89,77
514,737	52,91
514,938	-2,39
515,139	44,71
515,34	-57,68
515,541	97,96
515,742	-29,01
515,943	91,82
516,144	13,99
516,345	-12,63
516,546	79,53
516,747	108,2
516,948	61,1
517,149	-67,92
517,35	-4,44
517,551	40,62
517,752	28,33
517,953	163,5
518,154	11,95
518,355	175,78
518,556	69,29
518,756	104,11
518,957	-33,11
519,158	85,67
519,359	110,25
519,56	75,43
519,761	114,34
519,961	44,71
520,162	126,63
520,363	-24,92
520,564	-43,35
520,764	134,82
520,965	28,33
521,166	118,44
521,366	-2,39
521,567	97,96
521,768	32,43
521,968	5,8
522,169	-4,44
522,37	18,09
522,57	-53,59
522,771	7,85
522,972	-16,73
523,172	143,02
523,373	-4,44
523,573	-2,39
523,774	28,33
523,974	110,25
524,175	36,52
524,375	44,71
524,576	-43,35
524,776	3,75
524,977	-18,77
525,177	-4,44
525,378	36,52
525,578	-8,53
525,778	112,3
525,979	65,19
526,179	57
