201,592	-13,31
201,809	-7,17
202,027	87,04
202,244	62,46
202,461	-7,17
202,679	46,08
202,896	9,22
203,113	17,41
203,331	21,5
203,548	58,37
203,765	-15,36
203,982	50,18
204,2	-7,17
204,417	-70,65
204,634	158,72
204,851	41,98
205,069	27,65
205,286	9,22
205,503	41,98
205,72	-29,7
205,937	29,7
206,155	-46,08
206,372	44,03
206,589	-48,13
206,806	-15,36
207,023	-56,32
207,24	44,03
207,458	-52,22
207,675	-72,7
207,892	-27,65
208,109	-54,27
208,326	-56,32
208,543	70,65
208,76	-1,02
208,977	25,6
209,194	54,27
209,411	-52,22
209,628	-39,94
209,845	-48,13
210,062	-5,12
210,279	-95,23
210,496	50,18
210,713	-11,26
210,93	-66,56
211,147	82,94
211,364	-48,13
211,581	-23,55
211,798	125,95
212,015	-105,47
212,232	-17,41
212,449	-9,22
212,666	-15,36
212,883	-80,89
213,1	-72,7
213,317	-27,65
213,533	-7,17
213,75	-17,41
213,967	-33,79
214,184	-101,37
214,401	-21,5
214,618	33,79
214,835	13,31
215,051	-46,08
215,268	-15,36
215,485	33,79
215,702	-46,08
215,919	-7,17
216,135	150,53
216,352	-48,13
216,569	-21,5
216,786	25,6
217,002	44,03
217,219	33,79
217,436	-31,74
217,652	1,02
217,869	-5,12
218,086	46,08
218,302	-7,17
218,519	-1,02
218,736	-23,55
218,952	-46,08
219,169	25,6
219,386	23,55
219,602	-97,28
219,819	44,03
220,036	-56,32
220,252	54,27
220,469	-70,65
220,685	-46,08
220,902	27,65
221,118	-37,89
221,335	-27,65
221,552	-105,47
221,768	-3,07
221,985	-39,94
222,201	-5,12
222,418	-7,17
222,634	1,02
222,851	-5,12
223,067	-25,6
223,284	60,42
223,5	13,31
223,716	9,22
223,933	78,85
224,149	-113,66
224,366	-19,46
224,582	-91,13
224,799	-13,31
225,015	3,07
225,231	48,13
225,448	-89,09
225,664	1,02
225,88	-11,26
226,097	25,6
226,313	-39,94
226,529	-7,17
226,746	-15,36
226,962	33,79
227,178	-25,6
227,395	-7,17
227,611	33,79
227,827	39,94
228,044	25,6
228,26	80,89
228,476	37,89
228,692	91,13
228,909	-60,42
229,125	21,5
229,341	1,02
229,557	13,31
229,773	-87,04
229,99	29,7
230,206	-44,03
230,422	11,26
230,638	-27,65
230,854	-39,94
231,07	-72,7
231,286	-31,74
231,503	-37,89
231,719	-62,46
231,935	-1,02
232,151	-78,85
232,367	50,18
232,583	50,18
232,799	33,79
233,015	74,75
233,231	-52,22
233,447	1,02
233,663	-37,89
233,879	64,51
234,095	17,41
234,311	68,61
234,527	-70,65
234,743	-3,07
234,959	-48,13
235,175	17,41
235,391	-25,6
235,607	-29,7
235,823	41,98
236,039	-76,8
236,255	-46,08
236,471	50,18
236,687	-52,22
236,903	60,42
237,118	103,42
237,334	11,26
237,55	66,56
237,766	-128
237,982	-23,55
238,198	11,26
238,413	-11,26
238,629	9,22
238,845	-64,51
239,061	-27,65
239,277	-13,31
239,492	9,22
239,708	-3,07
239,924	-70,65
240,14	-11,26
240,355	82,94
240,571	-9,22
240,787	25,6
241,003	17,41
241,218	-7,17
241,434	1,02
241,65	9,22
241,865	-72,7
242,081	11,26
242,297	-54,27
242,512	41,98
242,728	-37,89
242,944	9,22
243,159	-54,27
243,375	-25,6
243,59	1,02
243,806	-37,89
244,022	-11,26
244,237	41,98
244,453	-3,07
244,668	39,94
244,884	44,03
245,099	-11,26
245,315	99,33
245,53	9,22
245,746	33,79
245,961	125,95
246,177	-15,36
246,392	70,65
246,608	15,36
246,823	-39,94
247,039	1,02
247,254	-31,74
247,47	33,79
247,685	-15,36
247,9	-39,94
248,116	11,26
248,331	-74,75
248,547	-17,41
248,762	-101,37
248,977	21,5
249,193	15,36
249,408	29,7
249,623	46,08
249,839	-39,94
250,054	-109,57
250,269	1,02
250,485	68,61
250,7	17,41
250,915	-15,36
251,13	-15,36
251,346	-46,08
251,561	19,46
251,776	58,37
251,991	-64,51
252,207	37,89
252,422	-13,31
252,637	-80,89
252,852	-50,18
253,067	50,18
253,283	27,65
253,498	9,22
253,713	-78,85
253,928	-82,94
254,143	17,41
254,358	35,84
254,573	-37,89
254,788	-113,66
255,004	-7,17
255,219	-11,26
255,434	70,65
255,649	-31,74
255,864	29,7
256,079	-13,31
256,294	3,07
256,509	11,26
256,724	5,12
256,939	-121,85
257,154	-46,08
257,369	-27,65
257,584	64,51
257,799	-23,55
258,014	-17,41
258,229	-17,41
258,444	-15,36
258,659	66,56
258,874	50,18
259,089	78,85
259,304	-80,89
259,518	-15,36
259,733	39,94
259,948	29,7
260,163	33,79
260,378	11,26
260,593	23,55
260,808	11,26
261,022	-84,99
261,237	52,22
261,452	25,6
261,667	-56,32
261,882	19,46
262,096	37,89
262,311	158,72
262,526	-72,7
262,741	-58,37
262,955	-35,84
263,17	46,08
263,385	-56,32
263,6	-29,7
263,814	-15,36
264,029	-74,75
264,244	-11,26
264,458	-19,46
264,673	-7,17
264,888	44,03
265,102	17,41
265,317	-7,17
265,532	9,22
265,746	15,36
265,961	41,98
266,175	-13,31
266,39	23,55
266,605	-37,89
266,819	31,74
267,034	52,22
267,248	-35,84
267,463	-62,46
267,677	-80,89
267,892	52,22
268,106	-101,37
268,321	-74,75
268,535	1,02
268,75	50,18
268,964	-29,7
269,179	35,84
269,393	50,18
269,608	-3,07
269,822	-46,08
270,036	-52,22
270,251	17,41
270,465	33,79
270,68	19,46
270,894	1,02
271,108	158,72
271,323	-3,07
271,537	58,37
271,752	-31,74
271,966	29,7
272,18	-87,04
272,394	21,5
272,609	17,41
272,823	-39,94
273,037	9,22
273,252	37,89
273,466	5,12
273,68	111,61
273,894	50,18
274,109	-19,46
274,323	-13,31
274,537	48,13
274,751	-23,55
274,966	5,12
275,18	-27,65
275,394	-109,57
275,608	-78,85
275,822	-64,51
276,036	-64,51
276,25	3,07
276,465	91,13
276,679	-13,31
276,893	-54,27
277,107	66,56
277,321	-29,7
277,535	-9,22
277,749	37,89
277,963	87,04
278,177	-95,23
278,391	33,79
278,605	-76,8
278,819	31,74
279,033	-31,74
279,247	25,6
279,461	-54,27
279,675	-39,94
279,889	-23,55
280,103	-15,36
280,317	44,03
280,531	-60,42
280,745	-3,07
280,959	-15,36
281,173	66,56
281,387	103,42
281,601	17,41
281,815	109,57
282,029	-89,09
282,242	-35,84
282,456	-15,36
282,67	-25,6
282,884	-46,08
283,098	-76,8
283,312	9,22
283,525	-44,03
283,739	9,22
283,953	-31,74
284,167	72,7
284,381	46,08
284,594	-56,32
284,808	15,36
285,022	-31,74
285,235	17,41
285,449	-3,07
285,663	25,6
285,877	21,5
286,09	11,26
286,304	3,07
286,518	-39,94
286,731	-101,37
286,945	46,08
287,159	-78,85
287,372	-21,5
287,586	-5,12
287,799	-27,65
288,013	-48,13
288,227	-39,94
288,44	164,86
288,654	-3,07
288,867	50,18
289,081	-7,17
289,294	-46,08
289,508	87,04
289,721	-56,32
289,935	50,18
290,148	19,46
290,362	9,22
290,575	46,08
290,789	-31,74
291,002	-35,84
291,216	50,18
291,429	-31,74
291,643	66,56
291,856	-15,36
292,069	33,79
292,283	-3,07
292,496	-21,5
292,71	46,08
292,923	9,22
293,136	-39,94
293,35	-39,94
293,563	46,08
293,776	3,07
293,99	25,6
294,203	-23,55
294,416	-48,13
294,63	17,41
294,843	-50,18
295,056	19,46
295,269	-95,23
295,483	-64,51
295,696	-13,31
295,909	-21,5
296,122	23,55
296,335	-29,7
296,549	1,02
296,762	52,22
296,975	-13,31
297,188	-15,36
297,401	46,08
297,615	27,65
297,828	68,61
298,041	119,81
298,254	-54,27
298,467	-5,12
298,68	-72,7
298,893	-72,7
299,106	9,22
299,319	134,14
299,532	58,37
299,745	1,02
299,958	-31,74
300,171	-74,75
300,384	-15,36
300,598	-82,94
300,81	54,27
301,023	-29,7
301,236	-27,65
301,449	33,79
301,662	-72,7
301,875	-29,7
302,088	-52,22
302,301	3,07
302,514	-23,55
302,727	35,84
302,94	-48,13
303,153	-97,28
303,366	3,07
303,579	-58,37
303,791	50,18
304,004	-68,61
304,217	5,12
304,43	9,22
304,643	-66,56
304,855	-29,7
305,068	56,32
305,281	27,65
305,494	54,27
305,707	-60,42
305,919	128
306,132	-7,17
306,345	5,12
306,558	25,6
306,77	27,65
306,983	-13,31
307,196	91,13
307,408	-21,5
307,621	41,98
307,834	-93,18
308,046	7,17
308,259	52,22
308,472	48,13
308,684	50,18
308,897	13,31
309,109	17,41
309,322	-31,74
309,535	-37,89
309,747	91,13
309,96	87,04
310,172	123,9
310,385	162,81
310,597	-5,12
310,81	44,03
311,022	-48,13
311,235	-3,07
311,447	-5,12
311,66	58,37
311,872	11,26
312,085	-44,03
312,297	-35,84
312,51	5,12
312,722	41,98
312,934	1,02
313,147	-48,13
313,359	-29,7
313,572	-29,7
313,784	-7,17
313,996	107,52
314,209	50,18
314,421	19,46
314,633	-80,89
314,846	-52,22
315,058	58,37
315,27	37,89
315,483	27,65
315,695	58,37
315,907	52,22
316,119	-35,84
316,332	13,31
316,544	95,23
316,756	70,65
316,968	56,32
317,181	15,36
317,393	25,6
317,605	-7,17
317,817	39,94
318,029	74,75
318,241	-7,17
318,454	-27,65
318,666	-39,94
318,878	-11,26
319,09	-56,32
319,302	35,84
319,514	54,27
319,726	-23,55
319,938	87,04
320,15	35,84
320,362	15,36
320,574	-68,61
320,786	-7,17
320,999	-80,89
321,211	44,03
321,423	41,98
321,635	-11,26
321,847	35,84
322,058	-23,55
322,27	29,7
322,482	52,22
322,694	50,18
322,906	-35,84
323,118	11,26
323,33	50,18
323,542	-7,17
323,754	-5,12
323,966	-123,9
324,178	-9,22
324,389	101,37
324,601	123,9
324,813	-15,36
325,025	9,22
325,237	29,7
325,449	-1,02
325,66	93,18
325,872	13,31
326,084	-39,94
326,296	9,22
326,507	41,98
326,719	-1,02
326,931	-48,13
327,143	58,37
327,354	60,42
327,566	27,65
327,778	17,41
327,989	76,8
328,201	13,31
328,413	-54,27
328,624	93,18
328,836	-68,61
329,048	-121,85
329,259	-7,17
329,471	1,02
329,682	1,02
329,894	-52,22
330,106	-72,7
330,317	58,37
330,529	68,61
330,74	-111,61
330,952	25,6
331,163	19,46
331,375	-3,07
331,586	9,22
331,798	-72,7
332,009	33,79
332,221	84,99
332,432	-7,17
332,644	25,6
332,855	-76,8
333,067	97,28
333,278	21,5
333,489	76,8
333,701	-27,65
333,912	-35,84
334,124	-72,7
334,335	-48,13
334,546	-7,17
334,758	95,23
334,969	207,87
335,18	99,33
335,392	9,22
335,603	164,86
335,814	164,86
336,025	35,84
336,237	101,37
336,448	25,6
336,659	179,2
336,87	138,24
337,082	205,82
337,293	54,27
337,504	58,37
337,715	41,98
337,926	41,98
338,138	41,98
338,349	74,75
338,56	52,22
338,771	9,22
338,982	52,22
339,193	-48,13
339,404	82,94
339,616	35,84
339,827	74,75
340,038	-15,36
340,249	58,37
340,46	-72,7
340,671	21,5
340,882	125,95
341,093	91,13
341,304	-31,74
341,515	-56,32
341,726	-31,74
341,937	-1,02
342,148	-29,7
342,359	-41,98
342,57	-48,13
342,781	119,81
342,992	-23,55
343,203	50,18
343,414	33,79
343,624	-35,84
343,835	-56,32
344,046	9,22
344,257	27,65
344,468	-7,17
344,679	-60,42
344,89	27,65
345,1	-35,84
345,311	-11,26
345,522	11,26
345,733	-27,65
345,944	76,8
346,154	48,13
346,365	27,65
346,576	-80,89
346,787	-31,74
346,997	-3,07
347,208	52,22
347,419	21,5
347,629	11,26
347,84	11,26
348,051	-97,28
348,261	89,09
348,472	-11,26
348,683	25,6
348,893	-74,75
349,104	19,46
349,315	-44,03
349,525	25,6
349,736	62,46
349,946	15,36
350,157	39,94
350,368	101,37
350,578	-66,56
350,789	-13,31
350,999	-39,94
351,21	33,79
351,42	-37,89
351,631	-31,74
351,841	-46,08
352,052	1,02
352,262	87,04
352,472	-9,22
352,683	46,08
352,893	103,42
353,104	-19,46
353,314	160,77
353,525	447,48
353,735	105,47
353,945	29,7
354,156	35,84
354,366	115,71
354,576	181,25
354,787	9,22
354,997	-64,51
355,207	-46,08
355,418	60,42
355,628	41,98
355,838	119,81
356,048	115,71
356,259	164,86
356,469	189,44
356,679	175,1
356,889	156,67
357,1	107,52
357,31	87,04
357,52	72,7
357,73	101,37
357,94	-23,55
358,15	66,56
358,361	58,37
358,571	54,27
358,781	21,5
358,991	-11,26
359,201	-60,42
359,411	-23,55
359,621	-78,85
359,831	58,37
360,041	33,79
360,251	19,46
360,461	-3,07
360,672	-56,32
360,882	-13,31
361,092	1,02
361,302	60,42
361,512	-15,36
361,721	-11,26
361,931	117,76
362,141	50,18
362,351	91,13
362,561	1,02
362,771	21,5
362,981	9,22
363,191	-50,18
363,401	91,13
363,611	-9,22
363,821	-35,84
364,03	-54,27
364,24	64,51
364,45	103,42
364,66	220,16
364,87	-23,55
365,08	60,42
365,289	-31,74
365,499	11,26
365,709	37,89
365,919	41,98
366,128	-11,26
366,338	19,46
366,548	58,37
366,758	17,41
366,967	44,03
367,177	44,03
367,387	52,22
367,596	62,46
367,806	91,13
368,016	37,89
368,225	11,26
368,435	60,42
368,644	52,22
368,854	-33,79
369,064	-3,07
369,273	5,12
369,483	15,36
369,692	46,08
369,902	13,31
370,111	44,03
370,321	-13,31
370,53	82,94
370,74	-27,65
370,949	70,65
371,159	164,86
371,368	48,13
371,578	101,37
371,787	136,19
371,997	25,6
372,206	52,22
372,416	78,85
372,625	58,37
372,834	25,6
373,044	-23,55
373,253	54,27
373,462	78,85
373,672	52,22
373,881	95,23
374,09	44,03
374,3	82,94
374,509	107,52
374,718	-62,46
374,928	109,57
375,137	54,27
375,346	76,8
375,555	175,1
375,765	99,33
375,974	105,47
376,183	44,03
376,392	17,41
376,601	93,18
376,811	58,37
377,02	109,57
377,229	103,42
377,438	140,29
377,647	-31,74
377,856	-62,46
378,065	15,36
378,275	70,65
378,484	-27,65
378,693	50,18
378,902	97,28
379,111	152,57
379,32	74,75
379,529	76,8
379,738	39,94
379,947	87,04
380,156	95,23
380,365	74,75
380,574	156,67
380,783	3,07
380,992	9,22
381,201	11,26
381,41	-60,42
381,619	44,03
381,828	9,22
382,037	23,55
382,245	41,98
382,454	144,38
382,663	15,36
382,872	9,22
383,081	7,17
383,29	109,57
383,499	-41,98
383,707	150,53
383,916	95,23
384,125	41,98
384,334	17,41
384,542	109,57
384,751	1,02
384,96	46,08
385,169	41,98
385,377	74,75
385,586	11,26
385,795	66,56
386,004	128
386,212	-78,85
386,421	60,42
386,63	76,8
386,838	66,56
387,047	44,03
387,255	111,61
387,464	105,47
387,673	25,6
387,881	140,29
388,09	148,48
388,298	142,33
388,507	87,04
388,715	70,65
388,924	150,53
389,133	1,02
389,341	-1,02
389,55	58,37
389,758	58,37
389,967	115,71
390,175	35,84
390,383	156,67
390,592	121,85
390,8	66,56
391,009	89,09
391,217	-21,5
391,426	84,99
391,634	-84,99
391,842	1,02
392,051	33,79
392,259	136,19
392,467	82,94
392,676	17,41
392,884	-7,17
393,092	68,61
393,301	91,13
393,509	84,99
393,717	173,05
393,925	156,67
394,134	11,26
394,342	162,81
394,55	156,67
394,758	146,43
394,967	44,03
395,175	-21,5
395,383	41,98
395,591	52,22
395,799	76,8
396,007	3,07
396,216	152,57
396,424	74,75
396,632	107,52
396,84	25,6
397,048	62,46
397,256	50,18
397,464	91,13
397,672	183,29
397,88	-15,36
398,088	70,65
398,296	76,8
398,504	23,55
398,712	140,29
398,92	150,53
399,128	5,12
399,336	50,18
399,544	66,56
399,752	58,37
399,96	66,56
400,168	66,56
400,376	89,09
400,584	115,71
400,792	19,46
401	35,84
401,207	-64,51
401,415	58,37
401,623	5,12
401,831	-21,5
402,039	93,18
402,247	-37,89
402,454	93,18
402,662	99,33
402,87	58,37
403,078	181,25
403,285	119,81
403,493	-37,89
403,701	52,22
403,909	17,41
404,116	68,61
404,324	37,89
404,532	19,46
404,739	103,42
404,947	33,79
405,155	115,71
405,362	76,8
405,57	33,79
405,778	-7,17
405,985	46,08
406,193	29,7
406,4	-89,09
406,608	-31,74
406,816	50,18
407,023	35,84
407,231	-1,02
407,438	-3,07
407,646	136,19
407,853	35,84
408,061	1,02
408,268	11,26
408,476	-41,98
408,683	99,33
408,89	111,61
409,098	166,91
409,305	91,13
409,513	197,63
409,72	72,7
409,927	158,72
410,135	330,75
410,342	220,16
410,55	259,07
410,757	148,48
410,964	76,8
411,172	158,72
411,379	82,94
411,586	27,65
411,793	46,08
412,001	70,65
412,208	-72,7
412,415	41,98
412,622	46,08
412,83	50,18
413,037	60,42
413,244	-44,03
413,451	68,61
413,658	128
413,866	168,96
414,073	76,8
414,28	117,76
414,487	-15,36
414,694	-7,17
414,901	60,42
415,108	-13,31
415,315	-23,55
415,522	136,19
415,73	-23,55
415,937	-46,08
416,144	-7,17
416,351	-13,31
416,558	-62,46
416,765	-11,26
416,972	-15,36
417,179	-7,17
417,386	52,22
417,593	21,5
417,8	-1,02
418,006	66,56
418,213	35,84
418,42	46,08
418,627	37,89
418,834	-23,55
419,041	-21,5
419,248	44,03
419,455	-7,17
419,661	93,18
419,868	-1,02
420,075	64,51
420,282	-44,03
420,489	58,37
420,696	-11,26
420,902	27,65
421,109	123,9
421,316	5,12
421,523	99,33
421,729	62,46
421,936	76,8
422,143	60,42
422,349	54,27
422,556	-35,84
422,763	46,08
422,969	-7,17
423,176	-27,65
423,383	1,02
423,589	222,2
423,796	78,85
424,002	27,65
424,209	62,46
424,416	144,38
424,622	-21,5
424,829	29,7
425,035	-35,84
425,242	66,56
425,448	-37,89
425,655	58,37
425,861	29,7
426,068	103,42
426,274	54,27
426,481	52,22
426,687	54,27
426,894	66,56
427,1	1,02
427,306	1,02
427,513	11,26
427,719	58,37
427,926	76,8
428,132	15,36
428,338	-15,36
428,545	-5,12
428,751	29,7
428,957	21,5
429,163	-89,09
429,37	99,33
429,576	-3,07
429,782	-37,89
429,989	11,26
430,195	-31,74
430,401	58,37
430,607	-37,89
430,813	-5,12
431,02	11,26
431,226	3,07
431,432	-15,36
431,638	78,85
431,844	1,02
432,05	29,7
432,257	115,71
432,463	197,63
432,669	156,67
432,875	263,16
433,081	343,03
433,287	476,15
433,493	486,39
433,699	875,51
433,905	992,24
434,111	1000,43
434,317	1020,91
434,523	906,23
434,729	869,36
434,935	654,33
435,141	615,41
435,347	349,18
435,553	242,68
435,759	189,44
435,965	134,14
436,171	103,42
436,377	142,33
436,582	232,44
436,788	-27,65
436,994	74,75
437,2	87,04
437,406	1,02
437,612	91,13
437,818	21,5
438,023	-21,5
438,229	121,85
438,435	91,13
438,641	-7,17
438,846	-56,32
439,052	39,94
439,258	125,95
439,464	-5,12
439,669	115,71
439,875	121,85
440,081	-15,36
440,286	-13,31
440,492	37,89
440,698	25,6
440,903	-7,17
441,109	160,77
441,314	-23,55
441,52	-3,07
441,726	29,7
441,931	37,89
442,137	64,51
442,342	52,22
442,548	50,18
442,753	99,33
442,959	-21,5
443,164	-15,36
443,37	-29,7
443,575	-84,99
443,781	-54,27
443,986	76,8
444,192	31,74
444,397	9,22
444,602	-19,46
444,808	27,65
445,013	29,7
445,219	-3,07
445,424	107,52
445,629	-3,07
445,835	109,57
446,04	-5,12
446,245	-68,61
446,451	-39,94
446,656	-74,75
446,861	72,7
447,066	-21,5
447,272	-23,55
447,477	41,98
447,682	-5,12
447,887	17,41
448,093	13,31
448,298	152,57
448,503	44,03
448,708	-15,36
448,913	-23,55
449,118	58,37
449,324	33,79
449,529	62,46
449,734	25,6
449,939	50,18
450,144	25,6
450,349	76,8
450,554	27,65
450,759	136,19
450,964	74,75
451,169	52,22
451,374	-64,51
451,579	41,98
451,784	64,51
451,989	25,6
452,194	68,61
452,399	3,07
452,604	-1,02
452,809	-72,7
453,014	21,5
453,219	123,9
453,424	-19,46
453,629	-39,94
453,833	-17,41
454,038	9,22
454,243	48,13
454,448	103,42
454,653	11,26
454,858	87,04
455,062	-11,26
455,267	-29,7
455,472	72,7
455,677	-5,12
455,882	132,09
456,086	58,37
456,291	31,74
456,496	-64,51
456,7	46,08
456,905	60,42
457,11	-3,07
457,314	70,65
457,519	-3,07
457,724	27,65
457,928	11,26
458,133	11,26
458,338	-37,89
458,542	-13,31
458,747	-46,08
458,951	-72,7
459,156	99,33
459,36	-56,32
459,565	107,52
459,769	15,36
459,974	33,79
460,178	-44,03
460,383	-13,31
460,587	41,98
460,792	76,8
460,996	-46,08
461,201	-7,17
461,405	-15,36
461,61	-29,7
461,814	35,84
462,018	-11,26
462,223	23,55
462,427	-7,17
462,631	37,89
462,836	50,18
463,04	136,19
463,244	115,71
463,449	-37,89
463,653	76,8
463,857	-15,36
464,062	107,52
464,266	29,7
464,47	41,98
464,674	-5,12
464,878	48,13
465,083	91,13
465,287	70,65
465,491	19,46
465,695	41,98
465,899	-7,17
466,104	9,22
466,308	-3,07
466,512	35,84
466,716	23,55
466,92	7,17
467,124	58,37
467,328	33,79
467,532	107,52
467,736	3,07
467,94	74,75
468,144	-3,07
468,348	1,02
468,552	189,44
468,756	25,6
468,96	-56,32
469,164	-87,04
469,368	82,94
469,572	27,65
469,776	25,6
469,98	66,56
470,184	-44,03
470,388	80,89
470,591	19,46
470,795	29,7
470,999	15,36
471,203	-46,08
471,407	35,84
471,611	-15,36
471,814	1,02
472,018	-56,32
472,222	68,61
472,426	44,03
472,63	17,41
472,833	84,99
473,037	33,79
473,241	44,03
473,444	-27,65
473,648	441,34
473,852	23,55
474,055	50,18
474,259	60,42
474,463	17,41
474,666	50,18
474,87	-21,5
475,074	66,56
475,277	60,42
475,481	115,71
475,684	-1,02
475,888	-84,99
476,091	-35,84
476,295	-56,32
476,498	-76,8
476,702	74,75
476,905	87,04
477,109	5,12
477,312	31,74
477,516	5,12
477,719	25,6
477,923	-5,12
478,126	-3,07
478,329	-19,46
478,533	-19,46
478,736	82,94
478,94	58,37
479,143	21,5
479,346	91,13
479,55	-5,12
479,753	9,22
479,956	-15,36
480,159	-3,07
480,363	109,57
480,566	74,75
480,769	-11,26
480,972	-44,03
481,176	-64,51
481,379	41,98
481,582	50,18
481,785	-33,79
481,988	33,79
482,192	128
482,395	-19,46
482,598	54,27
482,801	95,23
483,004	41,98
483,207	60,42
483,41	115,71
483,613	91,13
483,817	29,7
484,02	101,37
484,223	261,12
484,426	629,75
484,629	1119,21
484,832	1967,07
485,035	2728,92
485,238	3695,56
485,441	4838,33
485,644	6237,09
485,846	7766,92
486,049	9145,2
486,252	10109,8
486,455	10447,71
486,658	9905
486,861	8831,87
487,064	7242,64
487,267	5358,51
487,47	4107,2
487,672	2954,19
487,875	1872,87
488,078	1221,61
488,281	844,79
488,484	459,77
488,686	216,06
488,889	148,48
489,092	123,9
489,295	160,77
489,497	173,05
489,7	-27,65
489,903	-3,07
490,105	-31,74
490,308	39,94
490,511	72,7
490,713	33,79
490,916	-7,17
491,118	31,74
491,321	78,85
491,524	-128
491,726	-50,18
491,929	-29,7
492,131	29,7
492,334	-56,32
492,536	-15,36
492,739	-48,13
492,941	70,65
493,144	-3,07
493,346	9,22
493,549	1,02
493,751	72,7
493,954	27,65
494,156	29,7
494,359	-11,26
494,561	5,12
494,763	50,18
494,966	-41,98
495,168	111,61
495,37	9,22
495,573	-52,22
495,775	31,74
495,977	33,79
496,18	23,55
496,382	119,81
496,584	74,75
496,787	82,94
496,989	37,89
497,191	-35,84
497,393	62,46
497,595	-60,42
497,798	72,7
498	37,89
498,202	-64,51
498,404	91,13
498,606	-72,7
498,808	121,85
499,011	33,79
499,213	-27,65
499,415	-5,12
499,617	21,5
499,819	82,94
500,021	-23,55
500,223	82,94
500,425	15,36
500,627	37,89
500,829	41,98
501,031	-3,07
501,233	17,41
501,435	50,18
501,637	70,65
501,839	50,18
502,041	-23,55
502,243	39,94
502,445	-52,22
502,647	-7,17
502,848	21,5
503,05	-31,74
503,252	74,75
503,454	93,18
503,656	-29,7
503,858	3,07
504,059	-21,5
504,261	68,61
504,463	158,72
504,665	7,17
504,867	1,02
505,068	64,51
505,27	-60,42
505,472	46,08
505,673	-39,94
505,875	11,26
506,077	-3,07
506,278	17,41
506,48	35,84
506,682	-15,36
506,883	9,22
507,085	41,98
507,287	-29,7
507,488	33,79
507,69	62,46
507,891	9,22
508,093	60,42
508,294	-31,74
508,496	-3,07
508,697	-11,26
508,899	-21,5
509,1	107,52
509,302	99,33
509,503	9,22
509,705	3,07
509,906	9,22
510,108	1,02
510,309	78,85
510,51	-19,46
510,712	41,98
510,913	9,22
511,114	37,89
511,316	-76,8
511,517	-7,17
511,718	-15,36
511,92	60,42
512,121	-23,55
512,322	21,5
512,524	93,18
512,725	50,18
512,926	74,75
513,127	3,07
513,329	11,26
513,53	-13,31
513,731	-3,07
513,932	21,5
514,133	17,41
514,334	-31,74
514,536	84,99
514,737	160,77
514,938	1,02
515,139	37,89
515,34	-72,7
515,541	82,94
515,742	-76,8
515,943	134,14
516,144	50,18
516,345	25,6
516,546	109,57
516,747	62,46
516,948	66,56
517,149	62,46
517,35	-15,36
517,551	-29,7
517,752	27,65
517,953	41,98
518,154	68,61
518,355	89,09
518,556	41,98
518,756	44,03
518,957	37,89
519,158	62,46
519,359	-15,36
519,56	29,7
519,761	111,61
519,961	103,42
520,162	132,09
520,363	-19,46
520,564	29,7
520,764	132,09
520,965	-60,42
521,166	74,75
521,366	21,5
521,567	70,65
521,768	33,79
521,968	-13,31
522,169	-46,08
522,37	-80,89
522,57	-52,22
522,771	-5,12
522,972	-119,81
523,172	111,61
523,373	-31,74
