299,106	-81,07
299,319	47,96
299,532	86,87
299,745	-38,06
299,958	39,76
300,171	21,33
300,384	43,86
300,598	-5,29
300,81	41,81
301,023	-62,63
301,236	93,01
301,449	15,19
301,662	-13,48
301,875	-23,72
302,088	-7,34
302,301	-40,11
302,514	9,05
302,727	17,24
302,94	-3,24
303,153	33,62
303,366	-13,48
303,579	-25,77
303,791	88,92
304,004	19,29
304,217	105,3
304,43	-40,11
304,643	66,39
304,855	-29,87
305,068	82,77
305,281	82,77
305,494	43,86
305,707	84,82
305,919	144,21
306,132	4,95
306,345	86,87
306,558	41,81
306,77	-89,26
306,983	-50,35
307,196	131,92
307,408	50
307,621	88,92
307,834	88,92
308,046	52,05
308,259	17,24
308,472	-11,43
308,684	52,05
308,897	-40,11
309,109	-11,43
309,322	-52,39
309,535	33,62
309,747	133,97
309,96	21,33
310,172	172,88
310,385	189,27
310,597	4,95
310,81	109,4
311,022	0,85
311,235	-72,87
311,447	123,73
311,66	50
311,872	93,01
312,085	31,57
312,297	29,52
312,51	82,77
312,722	66,39
312,934	111,44
313,147	25,43
313,359	21,33
313,572	52,05
313,784	148,31
313,996	125,78
314,209	164,69
314,421	-52,39
314,633	-13,48
314,846	41,81
315,058	84,82
315,27	107,35
315,483	82,77
315,695	84,82
315,907	58,2
316,119	93,01
316,332	133,97
316,544	99,16
316,756	131,92
316,968	66,39
317,181	33,62
317,393	72,53
317,605	21,33
317,817	72,53
318,029	76,63
318,241	70,48
318,454	0,85
318,666	37,72
318,878	-36,01
319,09	50
319,302	58,2
319,514	84,82
319,726	74,58
319,938	115,54
320,15	123,73
320,362	50
320,574	27,48
320,786	0,85
320,999	17,24
321,211	37,72
321,423	58,2
321,635	-85,16
321,847	107,35
322,058	-36,01
322,27	119,64
322,482	66,39
322,694	107,35
322,906	50
323,118	115,54
323,33	117,59
323,542	70,48
323,754	33,62
323,966	-107,69
324,178	33,62
324,389	66,39
324,601	35,67
324,813	54,1
325,025	25,43
325,237	41,81
325,449	74,58
325,66	-23,72
325,872	7
326,084	70,48
326,296	43,86
326,507	2,9
326,719	33,62
326,931	27,48
327,143	76,63
327,354	86,87
327,566	58,2
327,778	123,73
327,989	107,35
328,201	-5,29
328,413	156,5
328,624	138,07
328,836	52,05
329,048	-31,91
329,259	52,05
329,471	50
329,682	-19,63
329,894	-7,34
330,106	-15,53
330,317	-7,34
330,529	31,57
330,74	33,62
330,952	68,44
331,163	-7,34
331,375	72,53
331,586	-19,63
331,798	39,76
332,009	35,67
332,221	97,11
332,432	45,91
332,644	27,48
332,855	35,67
333,067	64,34
333,278	27,48
333,489	107,35
333,701	0,85
333,912	-7,34
334,124	-54,44
334,335	11,09
334,546	-3,24
334,758	37,72
334,969	156,5
335,18	183,12
335,392	95,06
335,603	168,79
335,814	131,92
336,025	115,54
336,237	117,59
336,448	45,91
336,659	193,36
336,87	207,7
337,082	273,23
337,293	101,2
337,504	103,25
337,715	62,29
337,926	152,4
338,138	133,97
338,349	131,92
338,56	74,58
338,771	35,67
338,982	88,92
339,193	23,38
339,404	58,2
339,616	107,35
339,827	80,72
340,038	25,43
340,249	50
340,46	43,86
340,671	17,24
340,882	109,4
341,093	35,67
341,304	15,19
341,515	-76,97
341,726	0,85
341,937	-40,11
342,148	-1,19
342,359	17,24
342,57	-56,49
342,781	140,12
342,992	17,24
343,203	50
343,414	103,25
343,624	-3,24
343,835	9,05
344,046	19,29
344,257	2,9
344,468	-19,63
344,679	50
344,89	-11,43
345,1	-21,67
345,311	58,2
345,522	37,72
345,733	0,85
345,944	-7,34
346,154	70,48
346,365	60,24
346,576	-33,96
346,787	29,52
346,997	62,29
347,208	74,58
347,419	-29,87
347,629	99,16
347,84	107,35
348,051	41,81
348,261	-7,34
348,472	-48,3
348,683	19,29
348,893	11,09
349,104	58,2
349,315	-19,63
349,525	35,67
349,736	62,29
349,946	-1,19
350,157	205,65
350,368	148,31
350,578	0,85
350,789	58,2
350,999	111,44
351,21	181,07
351,42	-89,26
351,631	60,24
351,841	82,77
352,052	0,85
352,262	60,24
352,472	47,96
352,683	41,81
352,893	144,21
353,104	76,63
353,314	121,68
353,525	492,37
353,735	150,36
353,945	64,34
354,156	74,58
354,366	107,35
354,576	148,31
354,787	21,33
354,997	33,62
355,207	-15,53
355,418	58,2
355,628	84,82
355,838	90,96
356,048	74,58
356,259	158,55
356,469	115,54
356,679	181,07
356,889	222,03
357,1	170,83
357,31	174,93
357,52	127,83
357,73	142,16
357,94	222,03
358,15	58,2
358,361	90,96
358,571	15,19
358,781	136,02
358,991	-23,72
359,201	50
359,411	-31,91
359,621	-23,72
359,831	115,54
360,041	60,24
360,251	70,48
360,461	140,12
360,672	50
360,882	9,05
361,092	74,58
361,302	35,67
361,512	123,73
361,721	25,43
361,931	58,2
362,141	82,77
362,351	45,91
362,561	33,62
362,771	-15,53
362,981	-29,87
363,191	-64,68
363,401	107,35
363,611	-15,53
363,821	52,05
364,03	-60,59
364,24	115,54
364,45	64,34
364,66	232,27
364,87	0,85
365,08	146,26
365,289	-23,72
365,499	4,95
365,709	123,73
365,919	74,58
366,128	-54,44
366,338	176,98
366,548	-48,3
366,758	111,44
366,967	74,58
367,177	93,01
367,387	19,29
367,596	95,06
367,806	50
368,016	103,25
368,225	74,58
368,435	133,97
368,644	-1,19
368,854	-5,29
369,064	58,2
369,273	66,39
369,483	123,73
369,692	-54,44
369,902	39,76
370,111	33,62
370,321	70,48
370,53	52,05
370,74	125,78
370,949	136,02
371,159	93,01
371,368	109,4
371,578	152,4
371,787	99,16
371,997	9,05
372,206	99,16
372,416	37,72
372,625	58,2
372,834	27,48
373,044	9,05
373,253	164,69
373,462	95,06
373,672	17,24
373,881	117,59
374,09	74,58
374,3	82,77
374,509	35,67
374,718	78,68
374,928	254,8
375,137	115,54
375,346	90,96
375,555	213,84
375,765	136,02
375,974	164,69
376,183	142,16
376,392	117,59
376,601	-11,43
376,811	19,29
377,02	99,16
377,229	111,44
377,438	66,39
377,647	35,67
377,856	41,81
378,065	15,19
378,275	-13,48
378,484	66,39
378,693	41,81
378,902	119,64
379,111	156,5
379,32	-3,24
379,529	97,11
379,738	123,73
379,947	207,7
380,156	117,59
380,365	150,36
380,574	256,85
380,783	17,24
380,992	95,06
381,201	9,05
381,41	-23,72
381,619	41,81
381,828	54,1
382,037	-7,34
382,245	136,02
382,454	78,68
382,663	123,73
382,872	82,77
383,081	11,09
383,29	86,87
383,499	-52,39
383,707	191,31
383,916	107,35
384,125	101,2
384,334	56,15
384,542	156,5
384,751	45,91
384,96	68,44
385,169	15,19
385,377	50
385,586	50
385,795	68,44
386,004	125,78
386,212	-40,11
386,421	21,33
386,63	123,73
386,838	88,92
387,047	68,44
387,255	166,74
387,464	62,29
387,673	107,35
387,881	119,64
388,09	146,26
388,298	172,88
388,507	158,55
388,715	174,93
388,924	158,55
389,133	58,2
389,341	29,52
389,55	166,74
389,758	54,1
389,967	140,12
390,175	37,72
390,383	123,73
390,592	193,36
390,8	111,44
391,009	111,44
391,217	156,5
391,426	140,12
391,634	50
391,842	80,72
392,051	47,96
392,259	50
392,467	76,63
392,676	-19,63
392,884	35,67
393,092	60,24
393,301	62,29
393,509	66,39
393,717	166,74
393,925	115,54
394,134	43,86
394,342	205,65
394,55	183,12
394,758	123,73
394,967	86,87
395,175	33,62
395,383	103,25
395,591	82,77
395,799	58,2
396,007	35,67
396,216	181,07
396,424	74,58
396,632	101,2
396,84	84,82
397,048	156,5
397,256	205,65
397,464	66,39
397,672	164,69
397,88	64,34
398,088	82,77
398,296	33,62
398,504	43,86
398,712	86,87
398,92	170,83
399,128	84,82
399,336	41,81
399,544	127,83
399,752	107,35
399,96	142,16
400,168	99,16
400,376	127,83
400,584	148,31
400,792	33,62
401	-7,34
401,207	39,76
401,415	17,24
401,623	23,38
401,831	84,82
402,039	123,73
402,247	50
402,454	70,48
402,662	140,12
402,87	66,39
403,078	246,61
403,285	107,35
403,493	58,2
403,701	25,43
403,909	66,39
404,116	142,16
404,324	121,68
404,532	68,44
404,739	33,62
404,947	29,52
405,155	117,59
405,362	189,27
405,57	113,49
405,778	52,05
405,985	58,2
406,193	133,97
406,4	33,62
406,608	103,25
406,816	113,49
407,023	62,29
407,231	58,2
407,438	27,48
407,646	82,77
407,853	27,48
408,061	50
408,268	119,64
408,476	99,16
408,683	166,74
408,89	166,74
409,098	156,5
409,305	164,69
409,513	174,93
409,72	217,94
409,927	236,37
410,135	316,24
410,342	205,65
410,55	430,93
410,757	191,31
410,964	76,63
411,172	164,69
411,379	152,4
411,586	84,82
411,793	47,96
412,001	66,39
412,208	123,73
412,415	117,59
412,622	109,4
412,83	43,86
413,037	123,73
413,244	74,58
413,451	183,12
413,658	181,07
413,866	181,07
414,073	41,81
414,28	181,07
414,487	-3,24
414,694	60,24
414,901	101,2
415,108	66,39
415,315	29,52
415,522	84,82
415,73	43,86
415,937	-70,83
416,144	-27,82
416,351	86,87
416,558	-17,58
416,765	76,63
416,972	21,33
417,179	39,76
417,386	86,87
417,593	78,68
417,8	-46,25
418,006	11,09
418,213	45,91
418,42	101,2
418,627	119,64
418,834	39,76
419,041	125,78
419,248	25,43
419,455	146,26
419,661	172,88
419,868	68,44
420,075	90,96
420,282	-36,01
420,489	58,2
420,696	136,02
420,902	27,48
421,109	82,77
421,316	-38,06
421,523	103,25
421,729	90,96
421,936	78,68
422,143	119,64
422,349	25,43
422,556	33,62
422,763	60,24
422,969	37,72
423,176	-5,29
423,383	-31,91
423,589	355,15
423,796	58,2
424,002	29,52
424,209	136,02
424,416	78,68
424,622	-68,78
424,829	41,81
425,035	-85,16
425,242	41,81
425,448	-64,68
425,655	142,16
425,861	21,33
426,068	123,73
426,274	140,12
426,481	64,34
426,687	115,54
426,894	76,63
427,1	115,54
427,306	4,95
427,513	86,87
427,719	60,24
427,926	99,16
428,132	25,43
428,338	66,39
428,545	17,24
428,751	13,14
428,957	52,05
429,163	37,72
429,37	76,63
429,576	45,91
429,782	127,83
429,989	-42,15
430,195	103,25
430,401	115,54
430,607	19,29
430,813	-31,91
431,02	140,12
431,226	148,31
431,432	74,58
431,638	107,35
431,844	0,85
432,05	45,91
432,257	148,31
432,463	271,19
432,669	240,47
432,875	299,86
433,081	308,05
433,287	467,79
433,493	512,85
433,699	910,15
433,905	930,63
434,111	983,88
434,317	1037,13
434,523	983,88
434,729	957,25
434,935	680,78
435,141	623,44
435,347	336,72
435,553	299,86
435,759	160,59
435,965	172,88
436,171	197,46
436,377	191,31
436,582	176,98
436,788	95,06
436,994	203,6
437,2	43,86
437,406	101,2
437,612	152,4
437,818	123,73
438,023	23,38
438,229	226,13
438,435	148,31
438,641	74,58
438,846	66,39
439,052	50
439,258	119,64
439,464	-40,11
439,669	68,44
439,875	117,59
440,081	33,62
440,286	50
440,492	52,05
440,698	62,29
440,903	25,43
441,109	174,93
441,314	21,33
441,52	-5,29
441,726	76,63
441,931	19,29
442,137	90,96
442,342	52,05
442,548	60,24
442,753	123,73
442,959	-46,25
443,164	68,44
443,37	70,48
443,575	-21,67
443,781	97,11
443,986	115,54
444,192	-17,58
444,397	-5,29
444,602	41,81
444,808	-21,67
445,013	41,81
445,219	-21,67
445,424	131,92
445,629	-7,34
445,835	105,3
446,04	90,96
446,245	54,1
446,451	11,09
446,656	43,86
446,861	52,05
447,066	78,68
447,272	70,48
447,477	33,62
447,682	4,95
447,887	39,76
448,093	158,55
448,298	191,31
448,503	-5,29
448,708	58,2
448,913	-105,64
449,118	123,73
449,324	88,92
449,529	82,77
449,734	17,24
449,939	-7,34
450,144	90,96
450,349	86,87
450,554	39,76
450,759	115,54
450,964	107,35
451,169	99,16
451,374	33,62
451,579	138,07
451,784	-13,48
451,989	58,2
452,194	41,81
452,399	115,54
452,604	-23,72
452,809	-3,24
453,014	41,81
453,219	109,4
453,424	82,77
453,629	0,85
453,833	-21,67
454,038	90,96
454,243	78,68
454,448	27,48
454,653	43,86
454,858	82,77
455,062	-5,29
455,267	-7,34
455,472	156,5
455,677	-17,58
455,882	29,52
456,086	127,83
456,291	33,62
456,496	66,39
456,7	84,82
456,905	158,55
457,11	70,48
457,314	41,81
457,519	-48,3
457,724	60,24
457,928	74,58
458,133	78,68
458,338	52,05
458,542	52,05
458,747	9,05
458,951	0,85
459,156	17,24
459,36	-29,87
459,565	82,77
459,769	11,09
459,974	84,82
460,178	-31,91
460,383	-9,39
460,587	45,91
460,792	109,4
460,996	39,76
461,201	109,4
461,405	43,86
461,61	45,91
461,814	121,68
462,018	-31,91
462,223	11,09
462,427	7
462,631	68,44
462,836	88,92
463,04	66,39
463,244	142,16
463,449	-31,91
463,653	174,93
463,857	99,16
464,062	166,74
464,266	-60,59
464,47	84,82
464,674	41,81
464,878	82,77
465,083	95,06
465,287	172,88
465,491	-81,07
465,695	45,91
465,899	105,3
466,104	119,64
466,308	33,62
466,512	62,29
466,716	35,67
466,92	99,16
467,124	107,35
467,328	37,72
467,532	166,74
467,736	29,52
467,94	109,4
468,144	19,29
468,348	43,86
468,552	76,63
468,756	37,72
468,96	-19,63
469,164	0,85
469,368	-15,53
469,572	-31,91
469,776	72,53
469,98	37,72
470,184	11,09
470,388	41,81
470,591	33,62
470,795	125,78
470,999	9,05
471,203	9,05
471,407	115,54
471,611	17,24
471,814	37,72
472,018	-21,67
472,222	131,92
472,426	109,4
472,63	19,29
472,833	142,16
473,037	62,29
473,241	41,81
473,444	105,3
473,648	447,31
473,852	23,38
474,055	-5,29
474,259	52,05
474,463	9,05
474,666	62,29
474,87	27,48
475,074	119,64
475,277	31,57
475,481	150,36
475,684	52,05
475,888	21,33
476,091	43,86
476,295	19,29
476,498	-46,25
476,702	82,77
476,905	111,44
477,109	97,11
477,312	27,48
477,516	-74,92
477,719	125,78
477,923	9,05
478,126	2,9
478,329	27,48
478,533	74,58
478,736	58,2
478,94	62,29
479,143	50
479,346	68,44
479,55	68,44
479,753	-15,53
479,956	-13,48
480,159	33,62
480,363	113,49
480,566	58,2
480,769	74,58
480,972	0,85
481,176	31,57
481,379	158,55
481,582	168,79
481,785	37,72
481,988	131,92
482,192	136,02
482,395	78,68
482,598	78,68
482,801	123,73
483,004	140,12
483,207	27,48
483,41	131,92
483,613	197,46
483,817	230,23
484,02	90,96
484,223	289,62
484,426	744,27
484,629	1190,72
484,832	1977,14
485,035	2769,71
485,238	3781,4
485,441	4866,83
485,644	6464,24
485,846	7885,53
486,049	9224,9
486,252	10488,5
486,455	10564,28
486,658	9962,17
486,861	8725,2
487,064	7213,8
487,267	5401,35
487,47	3935
487,672	2966,31
487,875	2097,97
488,078	1250,11
488,281	820,04
488,484	469,84
488,686	240,47
488,889	148,31
489,092	66,39
489,295	166,74
489,497	207,7
489,7	33,62
489,903	37,72
490,105	41,81
490,308	58,2
490,511	103,25
490,713	27,48
490,916	62,29
491,118	19,29
491,321	62,29
491,524	-60,59
491,726	52,05
491,929	50
492,131	58,2
492,334	43,86
492,536	60,24
492,739	25,43
492,941	117,59
493,144	84,82
493,346	82,77
493,549	99,16
493,751	41,81
493,954	43,86
494,156	90,96
494,359	93,01
494,561	103,25
494,763	84,82
494,966	93,01
495,168	189,27
495,37	-19,63
495,573	-40,11
495,775	41,81
495,977	148,31
496,18	156,5
496,382	131,92
496,584	90,96
496,787	58,2
496,989	86,87
497,191	11,09
497,393	172,88
497,595	113,49
497,798	80,72
498	74,58
498,202	72,53
498,404	-15,53
498,606	37,72
498,808	129,88
499,011	101,2
499,213	64,34
499,415	11,09
499,617	115,54
499,819	66,39
500,021	148,31
500,223	-15,53
500,425	68,44
500,627	-7,34
500,829	-11,43
501,031	58,2
501,233	-7,34
501,435	148,31
501,637	74,58
501,839	115,54
502,041	41,81
502,243	74,58
502,445	25,43
502,647	41,81
502,848	37,72
503,05	60,24
503,252	62,29
503,454	82,77
503,656	82,77
503,858	107,35
504,059	82,77
504,261	78,68
504,463	64,34
504,665	-5,29
504,867	74,58
505,068	37,72
505,27	54,1
505,472	93,01
505,673	82,77
505,875	60,24
506,077	25,43
506,278	-23,72
506,48	-15,53
506,682	52,05
506,883	31,57
507,085	25,43
507,287	-3,24
507,488	86,87
507,69	72,53
507,891	2,9
508,093	197,46
508,294	-19,63
508,496	-21,67
508,697	0,85
508,899	45,91
509,1	76,63
509,302	93,01
509,503	52,05
509,705	41,81
509,906	11,09
510,108	-36,01
510,309	52,05
510,51	70,48
510,712	17,24
510,913	9,05
511,114	62,29
511,316	-89,26
511,517	62,29
511,718	29,52
511,92	13,14
512,121	33,62
512,322	78,68
512,524	136,02
512,725	41,81
512,926	72,53
513,127	0,85
513,329	82,77
513,53	43,86
513,731	52,05
513,932	107,35
514,133	21,33
514,334	-42,15
514,536	90,96
514,737	50
514,938	27,48
515,139	2,9
515,34	9,05
515,541	68,44
515,742	-23,72
515,943	50
516,144	76,63
516,345	74,58
516,546	58,2
516,747	99,16
516,948	99,16
517,149	7
517,35	-54,44
517,551	76,63
517,752	123,73
517,953	86,87
518,154	4,95
518,355	140,12
518,556	86,87
518,756	-23,72
518,957	50
519,158	179,03
519,359	125,78
519,56	84,82
519,761	123,73
519,961	158,55
520,162	230,23
520,363	-15,53
520,564	47,96
520,764	172,88
520,965	50
521,166	107,35
521,366	74,58
521,567	43,86
521,768	125,78
521,968	43,86
522,169	17,24
522,37	33,62
522,57	-38,06
522,771	25,43
522,972	-93,35
523,172	144,21
523,373	43,86
523,573	-7,34
523,774	52,05
523,974	84,82
524,175	84,82
524,375	56,15
524,576	-13,48
524,776	-7,34
524,977	47,96
525,177	58,2
525,378	123,73
525,578	84,82
525,778	25,43
525,979	88,92
526,179	54,1
526,38	9,05
526,58	17,24
526,78	7
526,981	174,93
527,181	117,59
527,381	90,96
527,582	58,2
527,782	140,12
527,982	74,58
528,182	33,62
528,383	76,63
528,583	50
528,783	76,63
528,983	4,95
529,183	76,63
529,384	50
529,584	131,92
529,784	125,78
529,984	90,96
530,184	0,85
530,384	25,43
530,584	70,48
530,784	-23,72
530,984	25,43
531,185	103,25
531,385	136,02
531,585	97,11
531,785	95,06
531,985	-48,3
532,185	43,86
532,385	41,81
532,585	-3,24
