265,746	73,56
265,961	151,38
266,175	16,21
266,39	16,21
266,605	65,36
266,819	-51,37
267,034	8,02
267,248	-26,79
267,463	81,75
267,677	-82,09
267,892	-2,22
268,106	-133,29
268,321	-24,75
268,535	12,12
268,75	48,98
268,964	-18,6
269,179	-8,36
269,393	8,02
269,608	67,41
269,822	-88,23
270,036	30,55
270,251	-51,37
270,465	18,26
270,68	48,98
270,894	-22,7
271,108	108,37
271,323	48,98
271,537	40,79
271,752	55,12
271,966	-63,66
272,18	-65,71
272,394	5,97
272,609	-41,13
272,823	36,69
273,037	83,8
273,252	55,12
273,466	-2,22
273,68	104,28
273,894	63,32
274,109	-24,75
274,323	44,88
274,537	18,26
274,751	-6,31
274,966	16,21
275,18	-34,99
275,394	-88,23
275,608	-57,51
275,822	-71,85
276,036	65,36
276,25	46,93
276,465	-26,79
276,679	34,64
276,893	-0,17
277,107	104,28
277,321	5,97
277,535	87,89
277,749	116,56
277,963	57,17
278,177	-22,7
278,391	1,88
278,605	-45,23
278,819	55,12
279,033	-18,6
279,247	-43,18
279,461	22,36
279,675	32,6
279,889	42,84
280,103	79,7
280,317	46,93
280,531	-65,71
280,745	-6,31
280,959	-2,22
281,173	-41,13
281,387	65,36
281,601	100,18
281,815	-18,6
282,029	-51,37
282,242	40,79
282,456	-8,36
282,67	87,89
282,884	8,02
283,098	30,55
283,312	20,31
283,525	-55,47
283,739	59,22
283,953	71,51
284,167	48,98
284,381	8,02
284,594	24,4
284,808	-18,6
285,022	14,17
285,235	22,36
285,449	38,74
285,663	1,88
285,877	-34,99
286,09	61,27
286,304	98,13
286,518	14,17
286,731	-59,56
286,945	5,97
287,159	-75,95
287,372	-2,22
287,586	40,79
287,799	18,26
288,013	-51,37
288,227	-55,47
288,44	243,54
288,654	83,8
288,867	44,88
289,081	-80,04
289,294	16,21
289,508	71,51
289,721	16,21
289,935	30,55
290,148	87,89
290,362	91,99
290,575	30,55
290,789	-16,55
291,002	-67,75
291,216	71,51
291,429	8,02
291,643	46,93
291,856	18,26
292,069	48,98
292,283	-16,55
292,496	-6,31
292,71	-2,22
292,923	55,12
293,136	-10,41
293,35	32,6
293,563	-37,03
293,776	65,36
293,99	106,32
294,203	30,55
294,416	-22,7
294,63	16,21
294,843	16,21
295,056	18,26
295,269	14,17
295,483	-16,55
295,696	32,6
295,909	-2,22
296,122	122,71
296,335	73,56
296,549	-41,13
296,762	-39,08
296,975	-26,79
297,188	73,56
297,401	28,5
297,615	26,45
297,828	12,12
298,041	137,04
298,254	-80,04
298,467	51,03
298,68	8,02
298,893	-24,75
299,106	-43,18
299,319	91,99
299,532	114,52
299,745	-26,79
299,958	-133,29
300,171	-51,37
300,384	145,24
300,598	-100,52
300,81	38,74
301,023	-82,09
301,236	-2,22
301,449	96,08
301,662	30,55
301,875	5,97
302,088	-34,99
302,301	114,52
302,514	-2,22
302,727	73,56
302,94	-2,22
303,153	57,17
303,366	-14,51
303,579	-59,56
303,791	57,17
304,004	-39,08
304,217	165,71
304,43	-32,94
304,643	-10,41
304,855	-67,75
305,068	-43,18
305,281	-51,37
305,494	22,36
305,707	-26,79
305,919	237,39
306,132	-41,13
306,345	18,26
306,558	104,28
306,77	-20,65
306,983	8,02
307,196	130,9
307,408	3,93
307,621	46,93
307,834	8,02
308,046	-32,94
308,259	-92,33
308,472	63,32
308,684	32,6
308,897	-39,08
309,109	-10,41
309,322	-34,99
309,535	79,7
309,747	153,43
309,96	124,76
310,172	91,99
310,385	40,79
310,597	-26,79
310,81	75,6
311,022	38,74
311,235	38,74
311,447	3,93
311,66	24,4
311,872	26,45
312,085	63,32
312,297	22,36
312,51	-49,32
312,722	81,75
312,934	55,12
313,147	71,51
313,359	-24,75
313,572	100,18
313,784	14,17
313,996	61,27
314,209	221,01
314,421	55,12
314,633	26,45
314,846	65,36
315,058	24,4
315,27	46,93
315,483	81,75
315,695	55,12
315,907	55,12
316,119	-6,31
316,332	83,8
316,544	196,43
316,756	63,32
316,968	79,7
317,181	1,88
317,393	16,21
317,605	108,37
317,817	100,18
318,029	65,36
318,241	-10,41
318,454	75,6
318,666	-8,36
318,878	-16,55
319,09	-24,75
319,302	75,6
319,514	59,22
319,726	34,64
319,938	126,8
320,15	57,17
320,362	32,6
320,574	-39,08
320,786	-2,22
320,999	10,07
321,211	79,7
321,423	132,95
321,635	-18,6
321,847	-16,55
322,058	102,23
322,27	67,41
322,482	67,41
322,694	108,37
322,906	-18,6
323,118	18,26
323,33	96,08
323,542	-55,47
323,754	-53,42
323,966	-75,95
324,178	75,6
324,389	44,88
324,601	173,91
324,813	-26,79
325,025	22,36
325,237	-0,17
325,449	63,32
325,66	91,99
325,872	10,07
326,084	46,93
326,296	-6,31
326,507	22,36
326,719	-18,6
326,931	-98,47
327,143	128,85
327,354	151,38
327,566	30,55
327,778	85,84
327,989	120,66
328,201	30,55
328,413	14,17
328,624	145,24
328,836	18,26
329,048	-43,18
329,259	-67,75
329,471	38,74
329,682	38,74
329,894	-18,6
330,106	-24,75
330,317	-26,79
330,529	65,36
330,74	-28,84
330,952	85,84
331,163	46,93
331,375	48,98
331,586	-24,75
331,798	-47,27
332,009	1,88
332,221	-41,13
332,432	42,84
332,644	-18,6
332,855	-63,66
333,067	75,6
333,278	12,12
333,489	100,18
333,701	-110,76
333,912	32,6
334,124	14,17
334,335	51,03
334,546	-41,13
334,758	122,71
334,969	194,39
335,18	104,28
335,392	104,28
335,603	139,09
335,814	130,9
336,025	116,56
336,237	128,85
336,448	38,74
336,659	169,81
336,87	149,33
337,082	190,29
337,293	65,36
337,504	67,41
337,715	100,18
337,926	96,08
338,138	24,4
338,349	42,84
338,56	14,17
338,771	42,84
338,982	122,71
339,193	-41,13
339,404	44,88
339,616	-16,55
339,827	30,55
340,038	-18,6
340,249	85,84
340,46	63,32
340,671	-2,22
340,882	124,76
341,093	-39,08
341,304	-96,43
341,515	-26,79
341,726	30,55
341,937	-37,03
342,148	14,17
342,359	-26,79
342,57	-10,41
342,781	87,89
342,992	71,51
343,203	67,41
343,414	71,51
343,624	-16,55
343,835	-39,08
344,046	-55,47
344,257	36,69
344,468	-24,75
344,679	1,88
344,89	30,55
345,1	-92,33
345,311	-84,14
345,522	40,79
345,733	40,79
345,944	26,45
346,154	30,55
346,365	57,17
346,576	-18,6
346,787	-12,46
346,997	18,26
347,208	67,41
347,419	-51,37
347,629	14,17
347,84	104,28
348,051	3,93
348,261	22,36
348,472	-18,6
348,683	-0,17
348,893	-0,17
349,104	-82,09
349,315	-63,66
349,525	48,98
349,736	36,69
349,946	32,6
350,157	91,99
350,368	87,89
350,578	59,22
350,789	112,47
350,999	55,12
351,21	83,8
351,42	-0,17
351,631	81,75
351,841	22,36
352,052	-26,79
352,262	42,84
352,472	-18,6
352,683	61,27
352,893	89,94
353,104	-32,94
353,314	175,95
353,525	491,34
353,735	98,13
353,945	89,94
354,156	118,61
354,366	186,19
354,576	169,81
354,787	22,36
354,997	22,36
355,207	51,03
355,418	24,4
355,628	55,12
355,838	57,17
356,048	55,12
356,259	161,62
356,469	169,81
356,679	157,52
356,889	87,89
357,1	73,56
357,31	163,67
357,52	91,99
357,73	149,33
357,94	194,39
358,15	104,28
358,361	48,98
358,571	32,6
358,781	96,08
358,991	-43,18
359,201	3,93
359,411	-80,04
359,621	22,36
359,831	169,81
360,041	-37,03
360,251	14,17
360,461	55,12
360,672	-2,22
360,882	-18,6
361,092	-30,89
361,302	79,7
361,512	65,36
361,721	-98,47
361,931	63,32
362,141	118,61
362,351	-104,62
362,561	110,42
362,771	-18,6
362,981	59,22
363,191	-73,9
363,401	85,84
363,611	46,93
363,821	-10,41
364,03	-71,85
364,24	71,51
364,45	28,5
364,66	223,06
364,87	-22,7
365,08	59,22
365,289	5,97
365,499	1,88
365,709	132,95
365,919	5,97
366,128	30,55
366,338	139,09
366,548	91,99
366,758	57,17
366,967	42,84
367,177	65,36
367,387	83,8
367,596	22,36
367,806	57,17
368,016	112,47
368,225	22,36
368,435	145,24
368,644	46,93
368,854	-6,31
369,064	75,6
369,273	57,17
369,483	57,17
369,692	-43,18
369,902	48,98
370,111	91,99
370,321	57,17
370,53	59,22
370,74	55,12
370,949	65,36
371,159	182,1
371,368	157,52
371,578	116,56
371,787	106,32
371,997	-22,7
372,206	14,17
372,416	30,55
372,625	55,12
372,834	16,21
373,044	-28,84
373,253	128,85
373,462	87,89
373,672	104,28
373,881	161,62
374,09	-18,6
374,3	135
374,509	28,5
374,718	42,84
374,928	245,59
375,137	188,24
375,346	38,74
375,555	227,15
375,765	98,13
375,974	163,67
376,183	128,85
376,392	71,51
376,601	65,36
376,811	81,75
377,02	87,89
377,229	91,99
377,438	71,51
377,647	26,45
377,856	71,51
378,065	40,79
378,275	32,6
378,484	-8,36
378,693	112,47
378,902	71,51
379,111	149,33
379,32	124,76
379,529	16,21
379,738	55,12
379,947	155,47
380,156	120,66
380,365	137,04
380,574	233,3
380,783	40,79
380,992	108,37
381,201	32,6
381,41	8,02
381,619	40,79
381,828	73,56
382,037	51,03
382,245	67,41
382,454	81,75
382,663	8,02
382,872	46,93
383,081	89,94
383,29	145,24
383,499	36,69
383,707	118,61
383,916	137,04
384,125	104,28
384,334	55,12
384,542	149,33
384,751	128,85
384,96	16,21
385,169	30,55
385,377	128,85
385,586	96,08
385,795	153,43
386,004	122,71
386,212	-88,23
386,421	34,64
386,63	55,12
386,838	71,51
387,047	14,17
387,255	112,47
387,464	137,04
387,673	46,93
387,881	63,32
388,09	223,06
388,298	108,37
388,507	163,67
388,715	22,36
388,924	198,48
389,133	24,4
389,341	22,36
389,55	61,27
389,758	137,04
389,967	122,71
390,175	132,95
390,383	157,52
390,592	112,47
390,8	104,28
391,009	87,89
391,217	46,93
391,426	163,67
391,634	26,45
391,842	-51,37
392,051	120,66
392,259	55,12
392,467	65,36
392,676	114,52
392,884	73,56
393,092	40,79
393,301	94,04
393,509	14,17
393,717	145,24
393,925	147,28
394,134	38,74
394,342	132,95
394,55	153,43
394,758	235,35
394,967	116,56
395,175	71,51
395,383	73,56
395,591	42,84
395,799	46,93
396,007	106,32
396,216	98,13
396,424	161,62
396,632	122,71
396,84	34,64
397,048	167,76
397,256	171,86
397,464	18,26
397,672	192,34
397,88	87,89
398,088	171,86
398,296	114,52
398,504	-28,84
398,712	-6,31
398,92	112,47
399,128	77,65
399,336	130,9
399,544	128,85
399,752	30,55
399,96	81,75
400,168	118,61
400,376	118,61
400,584	106,32
400,792	14,17
401	55,12
401,207	135
401,415	38,74
401,623	57,17
401,831	14,17
402,039	137,04
402,247	1,88
402,454	128,85
402,662	-4,27
402,87	63,32
403,078	100,18
403,285	128,85
403,493	-4,27
403,701	79,7
403,909	73,56
404,116	122,71
404,324	5,97
404,532	63,32
404,739	42,84
404,947	-2,22
405,155	171,86
405,362	153,43
405,57	106,32
405,778	104,28
405,985	91,99
406,193	87,89
406,4	22,36
406,608	51,03
406,816	14,17
407,023	124,76
407,231	71,51
407,438	79,7
407,646	79,7
407,853	8,02
408,061	63,32
408,268	108,37
408,476	57,17
408,683	137,04
408,89	153,43
409,098	112,47
409,305	153,43
409,513	257,87
409,72	112,47
409,927	190,29
410,135	354,13
410,342	210,77
410,55	333,65
410,757	180,05
410,964	122,71
411,172	223,06
411,379	22,36
411,586	-8,36
411,793	38,74
412,001	53,08
412,208	-6,31
412,415	186,19
412,622	57,17
412,83	96,08
413,037	40,79
413,244	38,74
413,451	139,09
413,658	61,27
413,866	40,79
414,073	38,74
414,28	73,56
414,487	-18,6
414,694	87,89
414,901	98,13
415,108	67,41
415,315	8,02
415,522	188,24
415,73	73,56
415,937	-65,71
416,144	-10,41
416,351	-39,08
416,558	-34,99
416,765	14,17
416,972	65,36
417,179	24,4
417,386	122,71
417,593	36,69
417,8	26,45
418,006	87,89
418,213	96,08
418,42	85,84
418,627	46,93
418,834	30,55
419,041	96,08
419,248	98,13
419,455	98,13
419,661	202,58
419,868	32,6
420,075	71,51
420,282	14,17
420,489	96,08
420,696	57,17
420,902	114,52
421,109	71,51
421,316	22,36
421,523	26,45
421,729	75,6
421,936	-22,7
422,143	106,32
422,349	10,07
422,556	-2,22
422,763	26,45
422,969	-47,27
423,176	-121
423,383	73,56
423,589	194,39
423,796	48,98
424,002	-26,79
424,209	8,02
424,416	85,84
424,622	-104,62
424,829	-59,56
425,035	-51,37
425,242	59,22
425,448	59,22
425,655	51,03
425,861	91,99
426,068	1,88
426,274	141,14
426,481	-16,55
426,687	71,51
426,894	75,6
427,1	89,94
427,306	-18,6
427,513	38,74
427,719	34,64
427,926	81,75
428,132	1,88
428,338	91,99
428,545	104,28
428,751	-55,47
428,957	-24,75
429,163	-65,71
429,37	55,12
429,576	5,97
429,782	30,55
429,989	5,97
430,195	63,32
430,401	1,88
430,607	5,97
430,813	46,93
431,02	87,89
431,226	63,32
431,432	-16,55
431,638	40,79
431,844	3,93
432,05	46,93
432,257	104,28
432,463	235,35
432,669	278,35
432,875	286,54
433,081	350,03
433,287	528,21
433,493	540,49
433,699	831,3
433,905	974,66
434,111	956,23
434,317	1128,26
434,523	995,14
434,729	827,21
434,935	714,57
435,141	567,12
435,347	350,03
435,553	286,54
435,759	163,67
435,965	91,99
436,171	124,76
436,377	112,47
436,582	30,55
436,788	30,55
436,994	96,08
437,2	42,84
437,406	18,26
437,612	137,04
437,818	104,28
438,023	-30,89
438,229	153,43
438,435	96,08
438,641	-24,75
438,846	91,99
439,052	8,02
439,258	81,75
439,464	38,74
439,669	14,17
439,875	104,28
440,081	10,07
440,286	96,08
440,492	30,55
440,698	77,65
440,903	-16,55
441,109	147,28
441,314	-22,7
441,52	-26,79
441,726	63,32
441,931	77,65
442,137	67,41
442,342	-51,37
442,548	98,13
442,753	130,9
442,959	-24,75
443,164	5,97
443,37	114,52
443,575	16,21
443,781	-0,17
443,986	69,46
444,192	-24,75
444,397	-84,14
444,602	-2,22
444,808	22,36
445,013	32,6
445,219	26,45
445,424	63,32
445,629	40,79
445,835	130,9
446,04	79,7
446,245	-22,7
446,451	38,74
446,656	-24,75
446,861	5,97
447,066	16,21
447,272	18,26
447,477	-10,41
447,682	-43,18
447,887	79,7
448,093	48,98
448,298	186,19
448,503	-14,51
448,708	-18,6
448,913	-32,94
449,118	59,22
449,324	83,8
449,529	104,28
449,734	30,55
449,939	-0,17
450,144	161,62
450,349	61,27
450,554	14,17
450,759	155,47
450,964	59,22
451,169	96,08
451,374	32,6
451,579	104,28
451,784	55,12
451,989	-18,6
452,194	87,89
452,399	51,03
452,604	34,64
452,809	-26,79
453,014	57,17
453,219	48,98
453,424	48,98
453,629	5,97
453,833	-75,95
454,038	32,6
454,243	30,55
454,448	51,03
454,653	55,12
454,858	-12,46
455,062	-0,17
455,267	-75,95
455,472	124,76
455,677	44,88
455,882	46,93
456,086	147,28
456,291	57,17
456,496	-10,41
456,7	96,08
456,905	40,79
457,11	59,22
457,314	-8,36
457,519	34,64
457,724	10,07
457,928	100,18
458,133	96,08
458,338	104,28
458,542	55,12
458,747	22,36
458,951	-51,37
459,156	18,26
459,36	-75,95
459,565	73,56
459,769	59,22
459,974	63,32
460,178	59,22
460,383	-30,89
460,587	-18,6
460,792	20,31
460,996	-30,89
461,201	32,6
461,405	-30,89
461,61	-2,22
461,814	65,36
462,018	-20,65
462,223	-18,6
462,427	102,23
462,631	-41,13
462,836	108,37
463,04	114,52
463,244	135
463,449	57,17
463,653	137,04
463,857	5,97
464,062	104,28
464,266	42,84
464,47	57,17
464,674	40,79
464,878	69,46
465,083	32,6
465,287	126,8
465,491	57,17
465,695	16,21
465,899	57,17
466,104	18,26
466,308	83,8
466,512	-24,75
466,716	14,17
466,92	46,93
467,124	63,32
467,328	14,17
467,532	137,04
467,736	51,03
467,94	57,17
468,144	63,32
468,348	63,32
468,552	114,52
468,756	112,47
468,96	55,12
469,164	-10,41
469,368	63,32
469,572	1,88
469,776	89,94
469,98	48,98
470,184	30,55
470,388	79,7
470,591	65,36
470,795	106,32
470,999	42,84
471,203	91,99
471,407	55,12
471,611	1,88
471,814	30,55
472,018	-37,03
472,222	32,6
472,426	137,04
472,63	-18,6
472,833	63,32
473,037	51,03
473,241	40,79
473,444	46,93
473,648	456,53
473,852	-30,89
474,055	20,31
474,259	79,7
474,463	40,79
474,666	-2,22
474,87	-18,6
475,074	67,41
475,277	83,8
475,481	102,23
475,684	-24,75
475,888	-47,27
476,091	-39,08
476,295	-26,79
476,498	-24,75
476,702	46,93
476,905	163,67
477,109	124,76
477,312	120,66
477,516	-30,89
477,719	59,22
477,923	61,27
478,126	14,17
478,329	8,02
478,533	-6,31
478,736	65,36
478,94	71,51
479,143	-32,94
479,346	122,71
479,55	40,79
479,753	38,74
479,956	22,36
480,159	-18,6
480,363	38,74
480,566	22,36
480,769	57,17
480,972	-28,84
481,176	-10,41
481,379	87,89
481,582	139,09
481,785	5,97
481,988	73,56
482,192	169,81
482,395	-2,22
482,598	128,85
482,801	79,7
483,004	149,33
483,207	91,99
483,41	83,8
483,613	132,95
483,817	145,24
484,02	122,71
484,223	374,61
484,426	724,81
484,629	1144,64
484,832	2088,76
485,035	2668,33
485,238	3749,66
485,441	4937,48
485,644	6381,3
485,846	8025,82
486,049	9211,59
486,252	10305,21
486,455	10219,19
486,658	9938,62
486,861	8711,89
487,064	7206,63
487,267	5428,99
487,47	4142,87
487,672	3006,25
487,875	1918,78
488,078	1236,8
488,281	829,26
488,484	456,53
488,686	204,63
488,889	163,67
489,092	114,52
489,295	79,7
489,497	137,04
489,7	104,28
489,903	1,88
490,105	1,88
490,308	53,08
490,511	85,84
490,713	10,07
490,916	18,26
491,118	81,75
491,321	83,8
491,524	8,02
491,726	28,5
491,929	-10,41
492,131	38,74
492,334	10,07
492,536	24,4
492,739	-16,55
492,941	79,7
493,144	16,21
493,346	65,36
493,549	59,22
493,751	65,36
493,954	-10,41
494,156	26,45
494,359	46,93
494,561	-43,18
494,763	46,93
494,966	34,64
495,168	124,76
495,37	42,84
495,573	36,69
495,775	14,17
495,977	157,52
496,18	34,64
496,382	104,28
496,584	100,18
496,787	104,28
496,989	-0,17
497,191	40,79
497,393	124,76
497,595	10,07
497,798	55,12
498	106,32
498,202	10,07
498,404	3,93
498,606	28,5
498,808	89,94
499,011	57,17
499,213	108,37
499,415	24,4
499,617	145,24
499,819	51,03
500,021	116,56
500,223	1,88
500,425	-0,17
500,627	14,17
500,829	71,51
501,031	-2,22
501,233	-2,22
501,435	5,97
501,637	128,85
501,839	130,9
502,041	-18,6
502,243	44,88
502,445	55,12
502,647	55,12
502,848	57,17
503,05	38,74
503,252	63,32
503,454	79,7
503,656	36,69
503,858	34,64
504,059	53,08
504,261	147,28
504,463	79,7
504,665	38,74
504,867	-45,23
505,068	51,03
505,27	-8,36
505,472	67,41
505,673	59,22
505,875	14,17
506,077	-18,6
506,278	-30,89
506,48	108,37
506,682	5,97
506,883	75,6
507,085	20,31
507,287	14,17
507,488	51,03
507,69	67,41
507,891	-10,41
508,093	139,09
508,294	-12,46
508,496	-47,27
508,697	-12,46
508,899	-18,6
509,1	87,89
509,302	34,64
509,503	16,21
509,705	48,98
509,906	-16,55
510,108	-55,47
510,309	-16,55
510,51	89,94
510,712	-63,66
510,913	-51,37
511,114	-41,13
511,316	-77,99
511,517	63,32
511,718	-53,42
511,92	-41,13
512,121	14,17
512,322	32,6
512,524	71,51
512,725	130,9
512,926	16,21
513,127	-43,18
513,329	-34,99
513,53	-55,47
513,731	55,12
513,932	30,55
514,133	81,75
514,334	-96,43
514,536	79,7
514,737	87,89
514,938	22,36
515,139	-2,22
515,34	-32,94
515,541	173,91
515,742	-43,18
515,943	118,61
516,144	73,56
516,345	94,04
516,546	8,02
516,747	61,27
516,948	55,12
517,149	55,12
517,35	-37,03
517,551	-51,37
517,752	71,51
517,953	120,66
518,154	67,41
518,355	114,52
518,556	132,95
518,756	67,41
518,957	91,99
519,158	155,47
519,359	112,47
519,56	18,26
519,761	63,32
519,961	128,85
520,162	87,89
520,363	-8,36
520,564	18,26
520,764	137,04
520,965	-2,22
521,166	75,6
521,366	44,88
521,567	130,9
521,768	79,7
521,968	57,17
522,169	73,56
522,37	-49,32
522,57	38,74
522,771	87,89
522,972	10,07
523,172	202,58
523,373	48,98
523,573	-6,31
523,774	63,32
523,974	137,04
524,175	46,93
524,375	36,69
524,576	-14,51
524,776	1,88
524,977	-0,17
525,177	89,94
525,378	10,07
525,578	40,79
525,778	46,93
525,979	89,94
526,179	-16,55
526,38	71,51
526,58	42,84
526,78	-51,37
526,981	71,51
527,181	75,6
527,381	104,28
527,582	40,79
