218,952	-70,65
219,169	52,22
219,386	78,85
219,602	25,6
219,819	-3,07
220,036	-80,89
220,252	37,89
220,469	-27,65
220,685	9,22
220,902	11,26
221,118	-35,84
221,335	44,03
221,552	-7,17
221,768	99,33
221,985	25,6
222,201	-39,94
222,418	138,24
222,634	-39,94
222,851	-27,65
223,067	13,31
223,284	-13,31
223,5	5,12
223,716	-23,55
223,933	132,09
224,149	-13,31
224,366	9,22
224,582	-48,13
224,799	-7,17
225,015	-7,17
225,231	35,84
225,448	-80,89
225,664	33,79
225,88	-39,94
226,097	64,51
226,313	-37,89
226,529	66,56
226,746	23,55
226,962	-19,46
227,178	44,03
227,395	-74,75
227,611	11,26
227,827	3,07
228,044	95,23
228,26	7,17
228,476	29,7
228,692	130,05
228,909	52,22
229,125	-37,89
229,341	-87,04
229,557	-72,7
229,773	1,02
229,99	3,07
230,206	-62,46
230,422	33,79
230,638	-39,94
230,854	-7,17
231,07	-123,9
231,286	70,65
231,503	-27,65
231,719	11,26
231,935	-11,26
232,151	-11,26
232,367	158,72
232,583	103,42
232,799	52,22
233,015	74,75
233,231	41,98
233,447	-15,36
233,663	21,5
233,879	35,84
234,095	-95,23
234,311	41,98
234,527	33,79
234,743	95,23
234,959	33,79
235,175	44,03
235,391	-97,28
235,607	44,03
235,823	101,37
236,039	-80,89
236,255	-70,65
236,471	-19,46
236,687	17,41
236,903	25,6
237,118	41,98
237,334	-27,65
237,55	50,18
237,766	-87,04
237,982	58,37
238,198	109,57
238,413	31,74
238,629	52,22
238,845	17,41
239,061	-13,31
239,277	-41,98
239,492	9,22
239,708	-23,55
239,924	-31,74
240,14	-11,26
240,355	173,05
240,571	9,22
240,787	60,42
241,003	44,03
241,218	-25,6
241,434	-48,13
241,65	76,8
241,865	-58,37
242,081	66,56
242,297	-72,7
242,512	11,26
242,728	9,22
242,944	-50,18
243,159	17,41
243,375	-5,12
243,59	-39,94
243,806	41,98
244,022	87,04
244,237	9,22
244,453	23,55
244,668	58,37
244,884	99,33
245,099	-5,12
245,315	52,22
245,53	107,52
245,746	150,53
245,961	-13,31
246,177	17,41
246,392	54,27
246,608	58,37
246,823	-72,7
247,039	-7,17
247,254	-70,65
247,47	125,95
247,685	35,84
247,9	-50,18
248,116	1,02
248,331	-117,76
248,547	66,56
248,762	-84,99
248,977	33,79
249,193	29,7
249,408	41,98
249,623	44,03
249,839	-37,89
250,054	-162,81
250,269	21,5
250,485	54,27
250,7	-31,74
250,915	-13,31
251,13	27,65
251,346	9,22
251,561	50,18
251,776	115,71
251,991	-25,6
252,207	82,94
252,422	-52,22
252,637	25,6
252,852	-62,46
253,067	25,6
253,283	41,98
253,498	52,22
253,713	50,18
253,928	-87,04
254,143	-56,32
254,358	-5,12
254,573	-54,27
254,788	-72,7
255,004	15,36
255,219	-64,51
255,434	29,7
255,649	-80,89
255,864	93,18
256,079	-21,5
256,294	9,22
256,509	68,61
256,724	-25,6
256,939	-62,46
257,154	-39,94
257,369	19,46
257,584	3,07
257,799	-52,22
258,014	-54,27
258,229	37,89
258,444	91,13
258,659	-39,94
258,874	58,37
259,089	52,22
259,304	19,46
259,518	-48,13
259,733	25,6
259,948	-7,17
260,163	89,09
260,378	-13,31
260,593	-7,17
260,808	-7,17
261,022	-128
261,237	89,09
261,452	62,46
261,667	-11,26
261,882	44,03
262,096	50,18
262,311	115,71
262,526	-44,03
262,741	-72,7
262,955	-7,17
263,17	87,04
263,385	44,03
263,6	15,36
263,814	-48,13
264,029	13,31
264,244	33,79
264,458	27,65
264,673	82,94
264,888	82,94
265,102	-52,22
265,317	-27,65
265,532	-37,89
265,746	66,56
265,961	17,41
266,175	33,79
266,39	-56,32
266,605	11,26
266,819	50,18
267,034	50,18
267,248	13,31
267,463	29,7
267,677	17,41
267,892	27,65
268,106	-66,56
268,321	-29,7
268,535	25,6
268,75	70,65
268,964	-101,37
269,179	35,84
269,393	41,98
269,608	44,03
269,822	-7,17
270,036	-89,09
270,251	-27,65
270,465	-9,22
270,68	-46,08
270,894	-37,89
271,108	146,43
271,323	-31,74
271,537	-27,65
271,752	46,08
271,966	56,32
272,18	-82,94
272,394	66,56
272,609	35,84
272,823	17,41
273,037	46,08
273,252	-25,6
273,466	-29,7
273,68	11,26
273,894	-3,07
274,109	-5,12
274,323	9,22
274,537	62,46
274,751	-7,17
274,966	44,03
275,18	-31,74
275,394	-5,12
275,608	-62,46
275,822	-1,02
276,036	-37,89
276,25	52,22
276,465	13,31
276,679	-56,32
276,893	-64,51
277,107	111,61
277,321	-87,04
277,535	9,22
277,749	78,85
277,963	37,89
278,177	-93,18
278,391	19,46
278,605	-72,7
278,819	109,57
279,033	-56,32
279,247	-7,17
279,461	74,75
279,675	44,03
279,889	31,74
280,103	41,98
280,317	144,38
280,531	74,75
280,745	68,61
280,959	-7,17
281,173	58,37
281,387	91,13
281,601	119,81
281,815	84,99
282,029	-56,32
282,242	-31,74
282,456	17,41
282,67	21,5
282,884	-72,7
283,098	-15,36
283,312	9,22
283,525	-15,36
283,739	21,5
283,953	-111,61
284,167	64,51
284,381	9,22
284,594	-3,07
284,808	11,26
285,022	-35,84
285,235	54,27
285,449	7,17
285,663	91,13
285,877	-41,98
286,09	17,41
286,304	123,9
286,518	13,31
286,731	-105,47
286,945	-27,65
287,159	-62,46
287,372	-5,12
287,586	50,18
287,799	66,56
288,013	7,17
288,227	46,08
288,44	252,92
288,654	-7,17
288,867	29,7
289,081	-89,09
289,294	27,65
289,508	111,61
289,721	17,41
289,935	-76,8
290,148	72,7
290,362	91,13
290,575	31,74
290,789	-7,17
291,002	-56,32
291,216	66,56
291,429	9,22
291,643	80,89
291,856	9,22
292,069	-113,66
292,283	7,17
292,496	-50,18
292,71	17,41
292,923	3,07
293,136	-7,17
293,35	-78,85
293,563	41,98
293,776	44,03
293,99	107,52
294,203	-37,89
294,416	-39,94
294,63	54,27
294,843	-33,79
295,056	111,61
295,269	29,7
295,483	-111,61
295,696	-66,56
295,909	-27,65
296,122	-7,17
296,335	3,07
296,549	41,98
296,762	-25,6
296,975	31,74
297,188	19,46
297,401	-46,08
297,615	41,98
297,828	-52,22
298,041	78,85
298,254	-41,98
298,467	52,22
298,68	-9,22
298,893	9,22
299,106	25,6
299,319	-39,94
299,532	78,85
299,745	11,26
299,958	-15,36
300,171	-64,51
300,384	23,55
300,598	-19,46
300,81	19,46
301,023	-23,55
301,236	19,46
301,449	1,02
301,662	-80,89
301,875	-56,32
302,088	33,79
302,301	19,46
302,514	-46,08
302,727	15,36
302,94	-25,6
303,153	17,41
303,366	33,79
303,579	-84,99
303,791	-39,94
304,004	-5,12
304,217	74,75
304,43	58,37
304,643	35,84
304,855	-23,55
305,068	70,65
305,281	3,07
305,494	50,18
305,707	-37,89
305,919	175,1
306,132	25,6
306,345	39,94
306,558	27,65
306,77	-89,09
306,983	-13,31
307,196	74,75
307,408	-3,07
307,621	-15,36
307,834	-3,07
308,046	17,41
308,259	-3,07
308,472	58,37
308,684	87,04
308,897	-37,89
309,109	-15,36
309,322	-50,18
309,535	-11,26
309,747	136,19
309,96	99,33
310,172	54,27
310,385	87,04
310,597	-62,46
310,81	60,42
311,022	11,26
311,235	19,46
311,447	58,37
311,66	58,37
311,872	9,22
312,085	21,5
312,297	62,46
312,51	-13,31
312,722	68,61
312,934	95,23
313,147	9,22
313,359	-13,31
313,572	27,65
313,784	-3,07
313,996	78,85
314,209	52,22
314,421	-11,26
314,633	1,02
314,846	-15,36
315,058	68,61
315,27	99,33
315,483	13,31
315,695	17,41
315,907	25,6
316,119	41,98
316,332	-3,07
316,544	99,33
316,756	66,56
316,968	-15,36
317,181	-37,89
317,393	35,84
317,605	119,81
317,817	95,23
318,029	66,56
318,241	46,08
318,454	70,65
318,666	101,37
318,878	-105,47
319,09	7,17
319,302	27,65
319,514	35,84
319,726	-80,89
319,938	93,18
320,15	76,8
320,362	74,75
320,574	-39,94
320,786	-7,17
320,999	-21,5
321,211	70,65
321,423	62,46
321,635	-54,27
321,847	80,89
322,058	17,41
322,27	76,8
322,482	50,18
322,694	107,52
322,906	-46,08
323,118	29,7
323,33	105,47
323,542	-48,13
323,754	-15,36
323,966	-128
324,178	33,79
324,389	33,79
324,601	50,18
324,813	-91,13
325,025	58,37
325,237	9,22
325,449	95,23
325,66	7,17
325,872	19,46
326,084	-80,89
326,296	-39,94
326,507	-31,74
326,719	41,98
326,931	-31,74
327,143	41,98
327,354	62,46
327,566	15,36
327,778	74,75
327,989	62,46
328,201	13,31
328,413	68,61
328,624	123,9
328,836	1,02
329,048	-54,27
329,259	-48,13
329,471	13,31
329,682	-29,7
329,894	11,26
330,106	-70,65
330,317	13,31
330,529	-23,55
330,74	1,02
330,952	27,65
331,163	-25,6
331,375	44,03
331,586	91,13
331,798	-7,17
332,009	-31,74
332,221	-1,02
332,432	115,71
332,644	29,7
332,855	33,79
333,067	33,79
333,278	11,26
333,489	35,84
333,701	13,31
333,912	-46,08
334,124	-41,98
334,335	-46,08
334,546	-15,36
334,758	68,61
334,969	207,87
335,18	74,75
335,392	46,08
335,603	148,48
335,814	84,99
336,025	78,85
336,237	107,52
336,448	58,37
336,659	164,86
336,87	183,29
337,082	263,16
337,293	29,7
337,504	158,72
337,715	70,65
337,926	9,22
338,138	134,14
338,349	80,89
338,56	60,42
338,771	-58,37
338,982	68,61
339,193	-5,12
339,404	44,03
339,616	29,7
339,827	58,37
340,038	-48,13
340,249	-31,74
340,46	-62,46
340,671	58,37
340,882	132,09
341,093	-15,36
341,304	-35,84
341,515	-54,27
341,726	-15,36
341,937	-31,74
342,148	-5,12
342,359	-52,22
342,57	-105,47
342,781	58,37
342,992	-21,5
343,203	-80,89
343,414	82,94
343,624	3,07
343,835	-39,94
344,046	17,41
344,257	35,84
344,468	-54,27
344,679	-31,74
344,89	-13,31
345,1	-60,42
345,311	-56,32
345,522	11,26
345,733	64,51
345,944	-31,74
346,154	-44,03
346,365	-3,07
346,576	9,22
346,787	-56,32
346,997	19,46
347,208	-7,17
347,419	-19,46
347,629	41,98
347,84	74,75
348,051	29,7
348,261	-23,55
348,472	1,02
348,683	103,42
348,893	-68,61
349,104	19,46
349,315	35,84
349,525	35,84
349,736	78,85
349,946	35,84
350,157	87,04
350,368	41,98
350,578	-39,94
350,789	27,65
350,999	-31,74
351,21	70,65
351,42	-29,7
351,631	-50,18
351,841	-15,36
352,052	62,46
352,262	41,98
352,472	17,41
352,683	72,7
352,893	37,89
353,104	25,6
353,314	168,96
353,525	406,52
353,735	37,89
353,945	93,18
354,156	27,65
354,366	134,14
354,576	148,48
354,787	115,71
354,997	-19,46
355,207	-23,55
355,418	101,37
355,628	-3,07
355,838	134,14
356,048	76,8
356,259	166,91
356,469	70,65
356,679	177,15
356,889	148,48
357,1	150,53
357,31	109,57
357,52	158,72
357,73	95,23
357,94	205,82
358,15	33,79
358,361	52,22
358,571	11,26
358,781	52,22
358,991	-93,18
359,201	-7,17
359,411	-56,32
359,621	-35,84
359,831	70,65
360,041	66,56
360,251	123,9
360,461	21,5
360,672	68,61
360,882	21,5
361,092	31,74
361,302	19,46
361,512	-17,41
361,721	17,41
361,931	74,75
362,141	66,56
362,351	-7,17
362,561	60,42
362,771	-29,7
362,981	35,84
363,191	52,22
363,401	17,41
363,611	-37,89
363,821	-37,89
364,03	-7,17
364,24	5,12
364,45	87,04
364,66	250,88
364,87	-27,65
365,08	82,94
365,289	3,07
365,499	41,98
365,709	3,07
365,919	39,94
366,128	-11,26
366,338	146,43
366,548	-64,51
366,758	-7,17
366,967	54,27
367,177	72,7
367,387	-23,55
367,596	101,37
367,806	7,17
368,016	-31,74
368,225	99,33
368,435	156,67
368,644	11,26
368,854	7,17
369,064	58,37
369,273	-1,02
369,483	-15,36
369,692	-56,32
369,902	46,08
370,111	52,22
370,321	99,33
370,53	58,37
370,74	74,75
370,949	128
371,159	74,75
371,368	99,33
371,578	54,27
371,787	74,75
371,997	35,84
372,206	115,71
372,416	21,5
372,625	82,94
372,834	66,56
373,044	25,6
373,253	19,46
373,462	99,33
373,672	17,41
373,881	158,72
374,09	58,37
374,3	105,47
374,509	99,33
374,718	60,42
374,928	173,05
375,137	82,94
375,346	56,32
375,555	199,68
375,765	41,98
375,974	54,27
376,183	68,61
376,392	54,27
376,601	109,57
376,811	109,57
377,02	140,29
377,229	99,33
377,438	148,48
377,647	-21,5
377,856	44,03
378,065	-19,46
378,275	-21,5
378,484	62,46
378,693	103,42
378,902	95,23
379,111	29,7
379,32	78,85
379,529	-56,32
379,738	103,42
379,947	115,71
380,156	138,24
380,365	107,52
380,574	181,25
380,783	74,75
380,992	82,94
381,201	-11,26
381,41	1,02
381,619	56,32
381,828	-15,36
382,037	29,7
382,245	115,71
382,454	84,99
382,663	31,74
382,872	35,84
383,081	66,56
383,29	74,75
383,499	-44,03
383,707	148,48
383,916	50,18
384,125	107,52
384,334	74,75
384,542	101,37
384,751	29,7
384,96	72,7
385,169	35,84
385,377	35,84
385,586	9,22
385,795	78,85
386,004	119,81
386,212	-105,47
386,421	-15,36
386,63	74,75
386,838	35,84
387,047	132,09
387,255	74,75
387,464	76,8
387,673	105,47
387,881	99,33
388,09	136,19
388,298	140,29
388,507	123,9
388,715	111,61
388,924	91,13
389,133	-15,36
389,341	82,94
389,55	60,42
389,758	17,41
389,967	82,94
390,175	29,7
390,383	175,1
390,592	60,42
390,8	-39,94
391,009	33,79
391,217	41,98
391,426	156,67
391,634	7,17
391,842	132,09
392,051	-52,22
392,259	80,89
392,467	25,6
392,676	3,07
392,884	25,6
393,092	21,5
393,301	82,94
393,509	74,75
393,717	123,9
393,925	156,67
394,134	119,81
394,342	123,9
394,55	140,29
394,758	103,42
394,967	-19,46
395,175	1,02
395,383	84,99
395,591	-7,17
395,799	117,76
396,007	5,12
396,216	117,76
396,424	91,13
396,632	68,61
396,84	91,13
397,048	123,9
397,256	41,98
397,464	78,85
397,672	156,67
397,88	52,22
398,088	66,56
398,296	1,02
398,504	13,31
398,712	82,94
398,92	109,57
399,128	74,75
399,336	123,9
399,544	93,18
399,752	58,37
399,96	113,66
400,168	148,48
400,376	52,22
400,584	52,22
400,792	-39,94
401	66,56
401,207	9,22
401,415	66,56
401,623	-7,17
401,831	115,71
402,039	9,22
402,247	5,12
402,454	109,57
402,662	50,18
402,87	-7,17
403,078	168,96
403,285	142,33
403,493	-3,07
403,701	109,57
403,909	66,56
404,116	119,81
404,324	64,51
404,532	82,94
404,739	91,13
404,947	66,56
405,155	91,13
405,362	140,29
405,57	70,65
405,778	25,6
405,985	117,76
406,193	9,22
406,4	-15,36
406,608	76,8
406,816	50,18
407,023	70,65
407,231	35,84
407,438	117,76
407,646	70,65
407,853	-3,07
408,061	-11,26
408,268	117,76
408,476	64,51
408,683	119,81
408,89	115,71
409,098	117,76
409,305	103,42
409,513	148,48
409,72	115,71
409,927	175,1
410,135	199,68
410,342	156,67
410,55	312,32
410,757	175,1
410,964	142,33
411,172	168,96
411,379	115,71
411,586	78,85
411,793	46,08
412,001	9,22
412,208	37,89
412,415	74,75
412,622	64,51
412,83	17,41
413,037	62,46
413,244	9,22
413,451	1,02
413,658	134,14
413,866	-9,22
414,073	44,03
414,28	80,89
414,487	7,17
414,694	9,22
414,901	173,05
415,108	-3,07
415,315	-52,22
415,522	140,29
415,73	60,42
415,937	-62,46
416,144	-21,5
416,351	3,07
416,558	-72,7
416,765	-58,37
416,972	50,18
417,179	25,6
417,386	25,6
417,593	70,65
417,8	27,65
418,006	121,85
418,213	78,85
418,42	3,07
418,627	132,09
418,834	-25,6
419,041	60,42
419,248	23,55
419,455	19,46
419,661	68,61
419,868	3,07
420,075	70,65
420,282	19,46
420,489	9,22
420,696	9,22
420,902	52,22
421,109	148,48
421,316	25,6
421,523	52,22
421,729	82,94
421,936	-7,17
422,143	50,18
422,349	37,89
422,556	-31,74
422,763	17,41
422,969	66,56
423,176	-15,36
423,383	-37,89
423,589	289,79
423,796	66,56
424,002	9,22
424,209	41,98
424,416	-23,55
424,622	19,46
424,829	-15,36
425,035	-19,46
425,242	68,61
425,448	-23,55
425,655	95,23
425,861	48,13
426,068	84,99
426,274	142,33
426,481	-15,36
426,687	132,09
426,894	-37,89
427,1	140,29
427,306	9,22
427,513	1,02
427,719	87,04
427,926	41,98
428,132	-35,84
428,338	-7,17
428,545	-3,07
428,751	-56,32
428,957	37,89
429,163	25,6
429,37	95,23
429,576	5,12
429,782	11,26
429,989	13,31
430,195	33,79
430,401	33,79
430,607	-21,5
430,813	-23,55
431,02	-3,07
431,226	27,65
431,432	13,31
431,638	60,42
431,844	-72,7
432,05	82,94
432,257	95,23
432,463	173,05
432,669	246,78
432,875	279,55
433,081	369,66
433,287	427
433,493	545,78
433,699	771,06
433,905	934,9
434,111	1012,72
434,317	1004,53
434,523	992,24
434,729	859,12
434,935	599,03
435,141	599,03
435,347	281,6
435,553	214,01
435,759	189,44
435,965	154,62
436,171	150,53
436,377	205,82
436,582	91,13
436,788	33,79
436,994	173,05
437,2	107,52
437,406	191,49
437,612	84,99
437,818	111,61
438,023	-72,7
438,229	197,63
438,435	97,28
438,641	-3,07
438,846	9,22
439,052	58,37
439,258	76,8
439,464	17,41
439,669	91,13
439,875	158,72
440,081	19,46
440,286	-111,61
440,492	41,98
440,698	-7,17
440,903	9,22
441,109	91,13
441,314	-19,46
441,52	50,18
441,726	93,18
441,931	27,65
442,137	99,33
442,342	52,22
442,548	-29,7
442,753	99,33
442,959	-11,26
443,164	-7,17
443,37	1,02
443,575	-29,7
443,781	-7,17
443,986	84,99
444,192	19,46
444,397	37,89
444,602	-68,61
444,808	33,79
445,013	-13,31
445,219	-39,94
445,424	107,52
445,629	-78,85
445,835	140,29
446,04	5,12
446,245	1,02
446,451	-31,74
446,656	-70,65
446,861	1,02
447,066	-31,74
447,272	50,18
447,477	25,6
447,682	-37,89
447,887	15,36
448,093	-7,17
448,298	87,04
448,503	-7,17
448,708	33,79
448,913	-31,74
449,118	33,79
449,324	50,18
449,529	99,33
449,734	1,02
449,939	-37,89
450,144	93,18
450,349	109,57
450,554	-31,74
450,759	41,98
450,964	41,98
451,169	74,75
451,374	66,56
451,579	-58,37
451,784	41,98
451,989	21,5
452,194	115,71
452,399	58,37
452,604	52,22
452,809	-25,6
453,014	-31,74
453,219	68,61
453,424	60,42
453,629	9,22
453,833	-19,46
454,038	-7,17
454,243	-13,31
454,448	-13,31
454,653	91,13
454,858	-7,17
455,062	-23,55
455,267	-13,31
455,472	58,37
455,677	-68,61
455,882	52,22
456,086	87,04
456,291	48,13
456,496	-15,36
456,7	-25,6
456,905	33,79
457,11	66,56
457,314	-70,65
457,519	-27,65
457,724	17,41
457,928	-13,31
458,133	62,46
458,338	64,51
458,542	68,61
458,747	-80,89
458,951	76,8
459,156	37,89
459,36	-17,41
459,565	91,13
459,769	-23,55
459,974	103,42
460,178	58,37
460,383	-134,14
460,587	-39,94
460,792	107,52
460,996	33,79
461,201	-25,6
461,405	-39,94
461,61	-68,61
461,814	41,98
462,018	-113,66
462,223	19,46
462,427	-23,55
462,631	-7,17
462,836	17,41
463,04	54,27
463,244	136,19
463,449	19,46
463,653	115,71
463,857	58,37
464,062	101,37
464,266	109,57
464,47	27,65
464,674	27,65
464,878	46,08
465,083	29,7
465,287	119,81
465,491	9,22
465,695	54,27
465,899	29,7
466,104	64,51
466,308	72,7
466,512	60,42
466,716	9,22
466,92	31,74
467,124	78,85
467,328	19,46
467,532	128
467,736	5,12
467,94	99,33
468,144	70,65
468,348	72,7
468,552	80,89
468,756	66,56
468,96	46,08
469,164	-27,65
469,368	-13,31
469,572	15,36
469,776	128
469,98	50,18
470,184	-13,31
470,388	70,65
470,591	-39,94
470,795	58,37
470,999	9,22
471,203	54,27
471,407	60,42
471,611	66,56
471,814	-48,13
472,018	-74,75
472,222	17,41
472,426	74,75
472,63	-5,12
472,833	35,84
473,037	44,03
473,241	-7,17
473,444	123,9
473,648	455,67
473,852	27,65
474,055	-11,26
474,259	101,37
474,463	-7,17
474,666	84,99
474,87	35,84
475,074	9,22
475,277	44,03
475,481	142,33
475,684	-21,5
475,888	11,26
476,091	68,61
476,295	-11,26
476,498	-23,55
476,702	7,17
476,905	50,18
477,109	136,19
477,312	-87,04
477,516	48,13
477,719	74,75
477,923	52,22
478,126	60,42
478,329	-23,55
478,533	-19,46
478,736	121,85
478,94	44,03
479,143	-35,84
479,346	54,27
479,55	37,89
479,753	76,8
479,956	-89,09
480,159	1,02
480,363	84,99
480,566	33,79
480,769	60,42
480,972	9,22
481,176	62,46
481,379	101,37
481,582	173,05
481,785	9,22
481,988	33,79
482,192	115,71
482,395	52,22
482,598	132,09
482,801	54,27
483,004	66,56
483,207	1,02
483,41	35,84
483,613	123,9
483,817	164,86
484,02	84,99
484,223	281,6
484,426	676,85
484,629	1078,26
484,832	2048,99
485,035	2550,75
485,238	3705,8
485,441	4731,83
485,644	6362,01
485,846	7914,38
486,049	9290,61
486,252	10228,58
486,455	10576,73
486,658	10023,78
486,861	8799,1
487,064	7351,18
487,267	5153,71
487,47	4271,04
487,672	2974,67
487,875	1934,31
488,078	1270,76
488,281	902,13
488,484	472,06
488,686	265,21
488,889	189,44
489,092	117,76
489,295	103,42
489,497	156,67
489,7	64,51
489,903	91,13
490,105	-52,22
490,308	101,37
490,511	87,04
490,713	89,09
490,916	50,18
491,118	64,51
491,321	25,6
491,524	-7,17
491,726	25,6
491,929	-7,17
492,131	21,5
492,334	-101,37
492,536	1,02
492,739	46,08
492,941	91,13
493,144	82,94
493,346	109,57
493,549	123,9
493,751	82,94
493,954	54,27
494,156	50,18
494,359	66,56
494,561	-23,55
494,763	1,02
494,966	11,26
495,168	76,8
495,37	-19,46
495,573	-21,5
495,775	-1,02
495,977	134,14
496,18	68,61
496,382	99,33
496,584	74,75
496,787	68,61
496,989	58,37
497,191	-21,5
497,393	115,71
497,595	-29,7
497,798	76,8
498	101,37
498,202	35,84
498,404	1,02
498,606	-80,89
498,808	27,65
499,011	37,89
499,213	-31,74
499,415	66,56
499,617	76,8
499,819	11,26
500,021	111,61
500,223	-25,6
500,425	41,98
500,627	9,22
500,829	21,5
501,031	-15,36
501,233	25,6
501,435	58,37
501,637	125,95
501,839	84,99
502,041	-5,12
502,243	-44,03
502,445	27,65
502,647	60,42
502,848	33,79
503,05	-5,12
503,252	99,33
503,454	-46,08
503,656	9,22
503,858	21,5
504,059	33,79
504,261	35,84
504,463	58,37
504,665	50,18
504,867	-13,31
505,068	17,41
505,27	25,6
505,472	134,14
505,673	-15,36
505,875	11,26
506,077	-31,74
506,278	46,08
506,48	37,89
506,682	5,12
506,883	25,6
507,085	-3,07
507,287	-29,7
507,488	41,98
507,69	17,41
507,891	-37,89
508,093	78,85
508,294	-15,36
508,496	3,07
508,697	-13,31
508,899	-35,84
509,1	1,02
509,302	25,6
509,503	-58,37
509,705	48,13
509,906	50,18
510,108	-23,55
510,309	-5,12
510,51	68,61
510,712	1,02
510,913	41,98
511,114	91,13
511,316	-95,23
511,517	82,94
511,718	-54,27
511,92	-11,26
512,121	58,37
512,322	-3,07
512,524	58,37
512,725	66,56
512,926	33,79
513,127	1,02
513,329	70,65
513,53	-74,75
513,731	46,08
513,932	3,07
514,133	13,31
514,334	-39,94
514,536	60,42
514,737	54,27
514,938	68,61
515,139	-5,12
515,34	-11,26
515,541	134,14
515,742	-70,65
515,943	15,36
516,144	37,89
516,345	27,65
516,546	50,18
516,747	68,61
516,948	62,46
517,149	-80,89
517,35	1,02
517,551	-27,65
517,752	68,61
517,953	107,52
518,154	35,84
518,355	9,22
518,556	17,41
518,756	25,6
518,957	50,18
519,158	82,94
519,359	84,99
519,56	35,84
519,761	109,57
519,961	58,37
520,162	164,86
520,363	-15,36
520,564	-11,26
520,764	230,4
520,965	-64,51
521,166	87,04
521,366	3,07
521,567	93,18
521,768	29,7
521,968	-23,55
522,169	-19,46
522,37	-76,8
522,57	13,31
522,771	50,18
522,972	-52,22
523,172	119,81
523,373	19,46
523,573	11,26
523,774	21,5
523,974	148,48
524,175	7,17
524,375	5,12
524,576	-13,31
524,776	48,13
524,977	64,51
525,177	128
525,378	-23,55
525,578	82,94
525,778	107,52
525,979	70,65
