225,88	-68,27
226,097	62,8
226,313	-37,55
226,529	23,89
226,746	60,76
226,962	38,23
227,178	-12,97
227,395	-8,87
227,611	46,42
227,827	-51,88
228,044	48,47
228,26	89,43
228,476	-2,73
228,692	120,15
228,909	-37,55
229,125	60,76
229,341	-4,78
229,557	-58,03
229,773	3,41
229,99	60,76
230,206	34,13
230,422	77,14
230,638	-2,73
230,854	3,41
231,07	-86,7
231,286	85,33
231,503	32,08
231,719	-47,79
231,935	40,28
232,151	-68,27
232,367	138,58
232,583	27,99
232,799	79,19
233,015	107,86
233,231	38,23
233,447	38,23
233,663	-2,73
233,879	52,56
234,095	-19,11
234,311	103,76
234,527	-27,31
234,743	66,9
234,959	93,52
235,175	32,08
235,391	-64,17
235,607	-12,97
235,823	77,14
236,039	13,65
236,255	44,37
236,471	-58,03
236,687	60,76
236,903	-21,16
237,118	48,47
237,334	-76,46
237,55	-15,02
237,766	-68,27
237,982	19,8
238,198	-27,31
238,413	-62,12
238,629	77,14
238,845	48,47
239,061	-17,07
239,277	44,37
239,492	-45,74
239,708	23,89
239,924	118,1
240,14	17,75
240,355	167,25
240,571	42,32
240,787	-35,5
241,003	89,43
241,218	38,23
241,434	-53,93
241,65	62,8
241,865	-45,74
242,081	79,19
242,297	-103,08
242,512	19,8
242,728	52,56
242,944	-12,97
243,159	3,41
243,375	-45,74
243,59	11,61
243,806	77,14
244,022	-37,55
244,237	-10,92
244,453	60,76
244,668	68,95
244,884	126,29
245,099	-53,93
245,315	148,82
245,53	44,37
245,746	142,68
245,961	111,96
246,177	44,37
246,392	109,91
246,608	109,91
246,823	-49,83
247,039	38,23
247,254	-78,51
247,47	79,19
247,685	-2,73
247,9	-82,6
248,116	23,89
248,331	-2,73
248,547	97,62
248,762	-33,45
248,977	48,47
249,193	71
249,408	85,33
249,623	144,72
249,839	15,7
250,054	-107,18
250,269	-15,02
250,485	71
250,7	-10,92
250,915	5,46
251,13	30,04
251,346	-21,16
251,561	93,52
251,776	48,47
251,991	-80,55
252,207	150,87
252,422	5,46
252,637	19,8
252,852	15,7
253,067	30,04
253,283	13,65
253,498	50,52
253,713	-62,12
253,928	-6,83
254,143	58,71
254,358	-31,4
254,573	-70,31
254,788	-29,35
255,004	66,9
255,219	-47,79
255,434	36,18
255,649	-66,22
255,864	60,76
256,079	-29,35
256,294	-33,45
256,509	-10,92
256,724	3,41
256,939	-8,87
257,154	5,46
257,369	36,18
257,584	40,28
257,799	30,04
258,014	3,41
258,229	50,52
258,444	-8,87
258,659	3,41
258,874	38,23
259,089	48,47
259,304	-6,83
259,518	-12,97
259,733	17,75
259,948	19,8
260,163	93,52
260,378	54,61
260,593	46,42
260,808	62,8
261,022	-62,12
261,237	79,19
261,452	85,33
261,667	60,76
261,882	60,76
262,096	101,72
262,311	71
262,526	-19,11
262,741	-0,68
262,955	-4,78
263,17	23,89
263,385	-12,97
263,6	71
263,814	-45,74
264,029	19,8
264,244	50,52
264,458	-2,73
264,673	81,24
264,888	68,95
265,102	68,95
265,317	-55,98
265,532	23,89
265,746	-4,78
265,961	111,96
266,175	42,32
266,39	-0,68
266,605	-23,21
266,819	3,41
267,034	128,34
267,248	-12,97
267,463	60,76
267,677	-53,93
267,892	40,28
268,106	-76,46
268,321	46,42
268,535	111,96
268,75	79,19
268,964	38,23
269,179	60,76
269,393	-0,68
269,608	114
269,822	-33,45
270,036	-49,83
270,251	-4,78
270,465	-4,78
270,68	-47,79
270,894	-8,87
271,108	171,35
271,323	34,13
271,537	-6,83
271,752	-37,55
271,966	44,37
272,18	-21,16
272,394	3,41
272,609	38,23
272,823	60,76
273,037	-41,64
273,252	38,23
273,466	50,52
273,68	-4,78
273,894	-49,83
274,109	-37,55
274,323	62,8
274,537	21,84
274,751	-72,36
274,966	-27,31
275,18	-27,31
275,394	-45,74
275,608	-45,74
275,822	13,65
276,036	-4,78
276,25	73,04
276,465	-25,26
276,679	36,18
276,893	-37,55
277,107	118,1
277,321	-92,84
277,535	3,41
277,749	114
277,963	38,23
278,177	-12,97
278,391	75,09
278,605	-72,36
278,819	81,24
279,033	-94,89
279,247	-12,97
279,461	97,62
279,675	32,08
279,889	48,47
280,103	32,08
280,317	114
280,531	27,99
280,745	32,08
280,959	5,46
281,173	171,35
281,387	60,76
281,601	3,41
281,815	75,09
282,029	-62,12
282,242	3,41
282,456	-12,97
282,67	-4,78
282,884	-49,83
283,098	77,14
283,312	-37,55
283,525	-17,07
283,739	93,52
283,953	-2,73
284,167	58,71
284,381	-35,5
284,594	66,9
284,808	-10,92
285,022	-4,78
285,235	-37,55
285,449	-43,69
285,663	3,41
285,877	5,46
286,09	-21,16
286,304	64,85
286,518	27,99
286,731	-135,85
286,945	30,04
287,159	17,75
287,372	-17,07
287,586	32,08
287,799	52,56
288,013	-35,5
288,227	-15,02
288,44	249,17
288,654	60,76
288,867	44,37
289,081	11,61
289,294	30,04
289,508	77,14
289,721	-27,31
289,935	5,46
290,148	56,66
290,362	85,33
290,575	85,33
290,789	-111,27
291,002	-23,21
291,216	60,76
291,429	-4,78
291,643	79,19
291,856	-31,4
292,069	3,41
292,283	-35,5
292,496	-37,55
292,71	95,57
292,923	-29,35
293,136	-12,97
293,35	1,37
293,563	1,37
293,776	-8,87
293,99	-2,73
294,203	11,61
294,416	27,99
294,63	25,94
294,843	21,84
295,056	73,04
295,269	64,85
295,483	-53,93
295,696	17,75
295,909	-53,93
296,122	71
296,335	-8,87
296,549	36,18
296,762	40,28
296,975	-90,79
297,188	1,37
297,401	-29,35
297,615	128,34
297,828	-58,03
298,041	64,85
298,254	-111,27
298,467	30,04
298,68	-27,31
298,893	-17,07
299,106	-66,22
299,319	71
299,532	44,37
299,745	-68,27
299,958	-51,88
300,171	-35,5
300,384	46,42
300,598	-53,93
300,81	66,9
301,023	-25,26
301,236	-33,45
301,449	62,8
301,662	11,61
301,875	-43,69
302,088	-53,93
302,301	36,18
302,514	109,91
302,727	60,76
302,94	-31,4
303,153	-10,92
303,366	11,61
303,579	-29,35
303,791	120,15
304,004	-37,55
304,217	77,14
304,43	54,61
304,643	-2,73
304,855	-58,03
305,068	64,85
305,281	23,89
305,494	-21,16
305,707	-58,03
305,919	128,34
306,132	3,41
306,345	27,99
306,558	73,04
306,77	-60,07
306,983	-90,79
307,196	73,04
307,408	-90,79
307,621	165,2
307,834	3,41
308,046	-21,16
308,259	-15,02
308,472	-4,78
308,684	89,43
308,897	48,47
309,109	-29,35
309,322	3,41
309,535	118,1
309,747	175,44
309,96	62,8
310,172	77,14
310,385	165,2
310,597	46,42
310,81	11,61
311,022	44,37
311,235	-45,74
311,447	30,04
311,66	-41,64
311,872	105,81
312,085	13,65
312,297	101,72
312,51	19,8
312,722	48,47
312,934	101,72
313,147	9,56
313,359	62,8
313,572	-0,68
313,784	5,46
313,996	42,32
314,209	73,04
314,421	-33,45
314,633	-33,45
314,846	118,1
315,058	62,8
315,27	56,66
315,483	93,52
315,695	36,18
315,907	27,99
316,119	46,42
316,332	46,42
316,544	200,02
316,756	171,35
316,968	111,96
317,181	60,76
317,393	44,37
317,605	23,89
317,817	42,32
318,029	109,91
318,241	81,24
318,454	46,42
318,666	13,65
318,878	-45,74
319,09	-43,69
319,302	38,23
319,514	27,99
319,726	-12,97
319,938	136,53
320,15	71
320,362	30,04
320,574	-25,26
320,786	-10,92
320,999	44,37
321,211	52,56
321,423	-33,45
321,635	-47,79
321,847	48,47
322,058	-45,74
322,27	44,37
322,482	77,14
322,694	85,33
322,906	-0,68
323,118	21,84
323,33	27,99
323,542	-25,26
323,754	36,18
323,966	-29,35
324,178	109,91
324,389	85,33
324,601	79,19
324,813	11,61
325,025	62,8
325,237	-4,78
325,449	32,08
325,66	68,95
325,872	-27,31
326,084	40,28
326,296	44,37
326,507	93,52
326,719	46,42
326,931	-25,26
327,143	224,59
327,354	126,29
327,566	56,66
327,778	38,23
327,989	54,61
328,201	-10,92
328,413	105,81
328,624	73,04
328,836	93,52
329,048	-84,65
329,259	60,76
329,471	19,8
329,682	13,65
329,894	5,46
330,106	5,46
330,317	32,08
330,529	56,66
330,74	-2,73
330,952	21,84
331,163	-45,74
331,375	19,8
331,586	3,41
331,798	-60,07
332,009	-43,69
332,221	-17,07
332,432	136,53
332,644	-35,5
332,855	85,33
333,067	-0,68
333,278	30,04
333,489	85,33
333,701	-160,42
333,912	-2,73
334,124	13,65
334,335	-66,22
334,546	-21,16
334,758	56,66
334,969	191,83
335,18	103,76
335,392	77,14
335,603	97,62
335,814	128,34
336,025	167,25
336,237	97,62
336,448	87,38
336,659	109,91
336,87	210,26
337,082	234,83
337,293	32,08
337,504	71
337,715	93,52
337,926	52,56
338,138	68,95
338,349	64,85
338,56	48,47
338,771	-23,21
338,982	21,84
339,193	-62,12
339,404	101,72
339,616	-25,26
339,827	79,19
340,038	-111,27
340,249	19,8
340,46	-70,31
340,671	68,95
340,882	144,72
341,093	32,08
341,304	11,61
341,515	-92,84
341,726	-12,97
341,937	44,37
342,148	38,23
342,359	-12,97
342,57	-12,97
342,781	77,14
342,992	38,23
343,203	-103,08
343,414	111,96
343,624	-21,16
343,835	-21,16
344,046	19,8
344,257	17,75
344,468	-4,78
344,679	-37,55
344,89	-2,73
345,1	-68,27
345,311	-10,92
345,522	44,37
345,733	38,23
345,944	40,28
346,154	21,84
346,365	52,56
346,576	-19,11
346,787	7,51
346,997	68,95
347,208	73,04
347,419	-8,87
347,629	-2,73
347,84	128,34
348,051	-41,64
348,261	36,18
348,472	-27,31
348,683	52,56
348,893	62,8
349,104	52,56
349,315	81,24
349,525	44,37
349,736	71
349,946	44,37
350,157	85,33
350,368	120,15
350,578	-35,5
350,789	36,18
350,999	-4,78
351,21	93,52
351,42	-51,88
351,631	-17,07
351,841	11,61
352,052	71
352,262	130,39
352,472	40,28
352,683	-4,78
352,893	60,76
353,104	79,19
353,314	177,49
353,525	421,2
353,735	128,34
353,945	109,91
354,156	46,42
354,366	97,62
354,576	120,15
354,787	5,46
354,997	38,23
355,207	21,84
355,418	32,08
355,628	81,24
355,838	85,33
356,048	64,85
356,259	179,54
356,469	60,76
356,679	120,15
356,889	220,5
357,1	152,91
357,31	40,28
357,52	109,91
357,73	87,38
357,94	134,48
358,15	19,8
358,361	66,9
358,571	-37,55
358,781	107,86
358,991	-141,99
359,201	-2,73
359,411	19,8
359,621	-12,97
359,831	71
360,041	32,08
360,251	56,66
360,461	-45,74
360,672	-45,74
360,882	-37,55
361,092	-21,16
361,302	111,96
361,512	62,8
361,721	-49,83
361,931	66,9
362,141	75,09
362,351	-47,79
362,561	52,56
362,771	36,18
362,981	93,52
363,191	-27,31
363,401	62,8
363,611	52,56
363,821	-45,74
364,03	-70,31
364,24	38,23
364,45	38,23
364,66	222,55
364,87	-62,12
365,08	32,08
365,289	-68,27
365,499	46,42
365,709	85,33
365,919	77,14
366,128	52,56
366,338	79,19
366,548	-29,35
366,758	32,08
366,967	52,56
367,177	7,51
367,387	-19,11
367,596	54,61
367,806	-19,11
368,016	97,62
368,225	56,66
368,435	109,91
368,644	11,61
368,854	21,84
369,064	146,77
369,273	-12,97
369,483	17,75
369,692	-2,73
369,902	30,04
370,111	171,35
370,321	11,61
370,53	36,18
370,74	46,42
370,949	60,76
371,159	126,29
371,368	85,33
371,578	44,37
371,787	19,8
371,997	19,8
372,206	95,57
372,416	62,8
372,625	-4,78
372,834	-41,64
373,044	-2,73
373,253	58,71
373,462	38,23
373,672	36,18
373,881	77,14
374,09	77,14
374,3	40,28
374,509	128,34
374,718	79,19
374,928	167,25
375,137	122,2
375,346	109,91
375,555	208,21
375,765	93,52
375,974	21,84
376,183	81,24
376,392	44,37
376,601	122,2
376,811	93,52
377,02	79,19
377,229	54,61
377,438	93,52
377,647	7,51
377,856	23,89
378,065	30,04
378,275	32,08
378,484	-29,35
378,693	30,04
378,902	81,24
379,111	101,72
379,32	48,47
379,529	103,76
379,738	132,44
379,947	161,11
380,156	161,11
380,365	107,86
380,574	185,68
380,783	60,76
380,992	36,18
381,201	62,8
381,41	-33,45
381,619	5,46
381,828	-12,97
382,037	-37,55
382,245	138,58
382,454	68,95
382,663	87,38
382,872	-29,35
383,081	23,89
383,29	19,8
383,499	66,9
383,707	107,86
383,916	13,65
384,125	142,68
384,334	99,67
384,542	44,37
384,751	40,28
384,96	21,84
385,169	38,23
385,377	38,23
385,586	44,37
385,795	32,08
386,004	124,24
386,212	25,94
386,421	23,89
386,63	99,67
386,838	83,28
387,047	93,52
387,255	60,76
387,464	109,91
387,673	89,43
387,881	105,81
388,09	204,11
388,298	107,86
388,507	114
388,715	85,33
388,924	175,44
389,133	95,57
389,341	81,24
389,55	77,14
389,758	27,99
389,967	68,95
390,175	79,19
390,383	126,29
390,592	87,38
390,8	40,28
391,009	154,96
391,217	93,52
391,426	150,87
391,634	-27,31
391,842	85,33
392,051	-19,11
392,259	27,99
392,467	52,56
392,676	-8,87
392,884	23,89
393,092	36,18
393,301	161,11
393,509	-4,78
393,717	138,58
393,925	126,29
394,134	93,52
394,342	114
394,55	183,63
394,758	60,76
394,967	-8,87
395,175	-10,92
395,383	83,28
395,591	111,96
395,799	87,38
396,007	44,37
396,216	202,07
396,424	109,91
396,632	95,57
396,84	48,47
397,048	109,91
397,256	114
397,464	68,95
397,672	118,1
397,88	87,38
398,088	105,81
398,296	54,61
398,504	85,33
398,712	44,37
398,92	89,43
399,128	60,76
399,336	85,33
399,544	132,44
399,752	77,14
399,96	60,76
400,168	62,8
400,376	42,32
400,584	107,86
400,792	11,61
401	-8,87
401,207	11,61
401,415	54,61
401,623	60,76
401,831	-19,11
402,039	79,19
402,247	-19,11
402,454	114
402,662	7,51
402,87	-10,92
403,078	169,3
403,285	175,44
403,493	-29,35
403,701	114
403,909	38,23
404,116	60,76
404,324	68,95
404,532	95,57
404,739	3,41
404,947	64,85
405,155	216,4
405,362	167,25
405,57	157,01
405,778	17,75
405,985	71
406,193	50,52
406,4	52,56
406,608	105,81
406,816	105,81
407,023	93,52
407,231	-10,92
407,438	93,52
407,646	103,76
407,853	58,71
408,061	-35,5
408,268	150,87
408,476	1,37
408,683	77,14
408,89	177,49
409,098	171,35
409,305	195,92
409,513	226,64
409,72	157,01
409,927	185,68
410,135	261,46
410,342	234,83
410,55	314,7
410,757	224,59
410,964	146,77
411,172	238,93
411,379	122,2
411,586	150,87
411,793	79,19
412,001	38,23
412,208	-27,31
412,415	11,61
412,622	105,81
412,83	36,18
413,037	126,29
413,244	-10,92
413,451	103,76
413,658	161,11
413,866	97,62
414,073	25,94
414,28	152,91
414,487	85,33
414,694	46,42
414,901	-2,73
415,108	79,19
415,315	52,56
415,522	146,77
415,73	13,65
415,937	-64,17
416,144	-0,68
416,351	21,84
416,558	36,18
416,765	5,46
416,972	27,99
417,179	64,85
417,386	130,39
417,593	21,84
417,8	11,61
418,006	136,53
418,213	111,96
418,42	134,48
418,627	60,76
418,834	-0,68
419,041	30,04
419,248	105,81
419,455	71
419,661	136,53
419,868	27,99
420,075	58,71
420,282	71
420,489	-17,07
420,696	71
420,902	116,05
421,109	130,39
421,316	-27,31
421,523	52,56
421,729	-21,16
421,936	40,28
422,143	93,52
422,349	52,56
422,556	-92,84
422,763	38,23
422,969	79,19
423,176	-133,8
423,383	11,61
423,589	208,21
423,796	11,61
424,002	36,18
424,209	32,08
424,416	71
424,622	-78,51
424,829	7,51
425,035	-37,55
425,242	27,99
425,448	-49,83
425,655	116,05
425,861	64,85
426,068	7,51
426,274	202,07
426,481	52,56
426,687	48,47
426,894	87,38
427,1	126,29
427,306	-12,97
427,513	68,95
427,719	122,2
427,926	52,56
428,132	42,32
428,338	19,8
428,545	19,8
428,751	77,14
428,957	68,95
429,163	3,41
429,37	54,61
429,576	77,14
429,782	114
429,989	48,47
430,195	73,04
430,401	11,61
430,607	11,61
430,813	-78,51
431,02	68,95
431,226	107,86
431,432	44,37
431,638	32,08
431,844	9,56
432,05	-19,11
432,257	150,87
432,463	152,91
432,669	286,03
432,875	290,13
433,081	308,56
433,287	441,68
433,493	531,79
433,699	757,07
433,905	1062,21
434,111	986,44
434,317	1027,4
434,523	963,91
434,729	873,8
434,935	638,28
435,141	636,24
435,347	312,66
435,553	218,45
435,759	208,21
435,965	216,4
436,171	179,54
436,377	150,87
436,582	157,01
436,788	77,14
436,994	236,88
437,2	79,19
437,406	38,23
437,612	159,06
437,818	58,71
438,023	-96,94
438,229	230,74
438,435	48,47
438,641	-0,68
438,846	109,91
439,052	27,99
439,258	134,48
439,464	56,66
439,669	21,84
439,875	167,25
440,081	91,48
440,286	-27,31
440,492	-21,16
440,698	64,85
440,903	27,99
441,109	144,72
441,314	11,61
441,52	3,41
441,726	19,8
441,931	77,14
442,137	103,76
442,342	62,8
442,548	32,08
442,753	138,58
442,959	42,32
443,164	54,61
443,37	52,56
443,575	3,41
443,781	-21,16
443,986	56,66
444,192	44,37
444,397	-12,97
444,602	-60,07
444,808	-27,31
445,013	25,94
445,219	15,7
445,424	159,06
445,629	50,52
445,835	183,63
446,04	-4,78
446,245	-76,46
446,451	38,23
446,656	-4,78
446,861	77,14
447,066	152,91
447,272	93,52
447,477	19,8
447,682	21,84
447,887	7,51
448,093	3,41
448,298	101,72
448,503	-53,93
448,708	11,61
448,913	-12,97
449,118	89,43
449,324	21,84
449,529	60,76
449,734	118,1
449,939	-21,16
450,144	97,62
450,349	-12,97
450,554	5,46
450,759	183,63
450,964	120,15
451,169	105,81
451,374	60,76
451,579	13,65
451,784	66,9
451,989	126,29
452,194	87,38
452,399	23,89
452,604	-76,46
452,809	54,61
453,014	-10,92
453,219	60,76
453,424	13,65
453,629	-103,08
453,833	-29,35
454,038	15,7
454,243	64,85
454,448	17,75
454,653	68,95
454,858	68,95
455,062	-17,07
455,267	-12,97
455,472	85,33
455,677	38,23
455,882	-0,68
456,086	77,14
456,291	54,61
456,496	-35,5
456,7	38,23
456,905	36,18
457,11	107,86
457,314	54,61
457,519	50,52
457,724	36,18
457,928	89,43
458,133	81,24
458,338	111,96
458,542	11,61
458,747	46,42
458,951	30,04
459,156	42,32
459,36	-21,16
459,565	101,72
459,769	30,04
459,974	71
460,178	-37,55
460,383	-53,93
460,587	-33,45
460,792	11,61
460,996	30,04
461,201	-21,16
461,405	-84,65
461,61	-90,79
461,814	138,58
462,018	-21,16
462,223	56,66
462,427	64,85
462,631	89,43
462,836	54,61
463,04	27,99
463,244	216,4
463,449	40,28
463,653	150,87
463,857	34,13
464,062	21,84
464,266	-10,92
464,47	54,61
464,674	3,41
464,878	71
465,083	21,84
465,287	85,33
465,491	5,46
465,695	-10,92
465,899	23,89
466,104	-10,92
466,308	77,14
466,512	27,99
466,716	5,46
466,92	101,72
467,124	111,96
467,328	77,14
467,532	77,14
467,736	27,99
467,94	85,33
468,144	42,32
468,348	54,61
468,552	83,28
468,756	-21,16
468,96	-4,78
469,164	-101,03
469,368	1,37
469,572	11,61
469,776	60,76
469,98	77,14
470,184	-29,35
470,388	109,91
470,591	25,94
470,795	118,1
470,999	11,61
471,203	-21,16
471,407	3,41
471,611	-10,92
471,814	-29,35
472,018	-86,7
472,222	32,08
472,426	109,91
472,63	38,23
472,833	103,76
473,037	159,06
473,241	11,61
473,444	85,33
473,648	423,25
473,852	3,41
474,055	101,72
474,259	36,18
474,463	64,85
474,666	109,91
474,87	32,08
475,074	83,28
475,277	60,76
475,481	79,19
475,684	79,19
475,888	3,41
476,091	21,84
476,295	-39,59
476,498	-21,16
476,702	77,14
476,905	46,42
477,109	150,87
477,312	62,8
477,516	-41,64
477,719	77,14
477,923	13,65
478,126	46,42
478,329	46,42
478,533	17,75
478,736	44,37
478,94	-25,26
479,143	27,99
479,346	93,52
479,55	68,95
479,753	109,91
479,956	-0,68
480,159	48,47
480,363	111,96
480,566	23,89
480,769	64,85
480,972	66,9
481,176	54,61
481,379	175,44
481,582	138,58
481,785	-78,51
481,988	13,65
482,192	165,2
482,395	32,08
482,598	120,15
482,801	27,99
483,004	142,68
483,207	73,04
483,41	114
483,613	161,11
483,817	150,87
484,02	159,06
484,223	251,22
484,426	752,97
484,629	1207,62
484,832	1926,46
485,035	2649,39
485,238	3616,03
485,441	4701,45
485,644	6204,66
485,846	7642,34
486,049	9225,42
486,252	10038,46
486,455	10276,02
486,658	10022,08
486,861	8568,02
487,064	7519,46
487,267	5434,63
487,47	4076,82
487,672	2964,78
487,875	1889,59
488,078	1322,31
488,281	818,5
488,484	404,82
488,686	306,51
488,889	118,1
489,092	68,95
489,295	71
489,497	206,16
489,7	36,18
489,903	23,89
490,105	11,61
490,308	-43,69
490,511	34,13
490,713	83,28
490,916	5,46
491,118	44,37
491,321	89,43
491,524	11,61
491,726	46,42
491,929	-70,31
492,131	46,42
492,334	27,99
492,536	52,56
492,739	-12,97
492,941	44,37
493,144	46,42
493,346	93,52
493,549	5,46
493,751	87,38
493,954	-6,83
494,156	62,8
494,359	161,11
494,561	15,7
494,763	85,33
494,966	159,06
495,168	152,91
495,37	-31,4
495,573	83,28
495,775	54,61
495,977	77,14
496,18	56,66
496,382	142,68
496,584	77,14
496,787	111,96
496,989	60,76
497,191	-10,92
497,393	62,8
497,595	-21,16
497,798	32,08
498	97,62
498,202	-12,97
498,404	-33,45
498,606	-29,35
498,808	97,62
499,011	19,8
499,213	60,76
499,415	77,14
499,617	130,39
499,819	122,2
500,021	111,96
500,223	-19,11
500,425	118,1
500,627	-33,45
500,829	19,8
501,031	46,42
501,233	25,94
501,435	60,76
501,637	105,81
501,839	116,05
502,041	15,7
502,243	36,18
502,445	38,23
502,647	38,23
502,848	27,99
503,05	-17,07
503,252	7,51
503,454	36,18
503,656	56,66
503,858	-21,16
504,059	56,66
504,261	68,95
504,463	200,02
504,665	-21,16
504,867	48,47
505,068	19,8
505,27	52,56
505,472	93,52
505,673	138,58
505,875	5,46
506,077	68,95
506,278	-10,92
506,48	118,1
506,682	5,46
506,883	111,96
507,085	120,15
507,287	-12,97
507,488	85,33
507,69	38,23
507,891	-62,12
508,093	93,52
508,294	-37,55
508,496	27,99
508,697	-19,11
508,899	-12,97
509,1	77,14
509,302	120,15
509,503	77,14
509,705	75,09
509,906	85,33
510,108	-53,93
510,309	-4,78
510,51	19,8
510,712	13,65
510,913	5,46
511,114	32,08
511,316	-17,07
511,517	85,33
511,718	15,7
511,92	21,84
512,121	32,08
512,322	36,18
512,524	159,06
512,725	-17,07
512,926	-12,97
513,127	-33,45
513,329	30,04
513,53	3,41
513,731	-0,68
513,932	38,23
514,133	30,04
514,334	17,75
514,536	126,29
514,737	85,33
514,938	5,46
515,139	30,04
515,34	-10,92
515,541	77,14
515,742	-0,68
515,943	126,29
516,144	85,33
516,345	134,48
516,546	60,76
516,747	36,18
516,948	30,04
517,149	-12,97
517,35	-55,98
517,551	19,8
517,752	3,41
517,953	103,76
518,154	60,76
518,355	68,95
518,556	109,91
518,756	54,61
518,957	77,14
519,158	85,33
519,359	142,68
519,56	93,52
519,761	171,35
519,961	138,58
520,162	224,59
520,363	77,14
520,564	38,23
520,764	200,02
520,965	11,61
521,166	87,38
521,366	11,61
521,567	85,33
521,768	64,85
521,968	71
522,169	30,04
522,37	-25,26
522,57	-103,08
522,771	-53,93
522,972	-39,59
523,172	138,58
523,373	52,56
523,573	5,46
523,774	19,8
523,974	150,87
524,175	62,8
524,375	-8,87
524,576	-4,78
524,776	15,7
524,977	11,61
525,177	126,29
525,378	97,62
525,578	46,42
525,778	52,56
525,979	89,43
526,179	27,99
526,38	11,61
526,58	36,18
526,78	-62,12
526,981	79,19
527,181	50,52
527,381	34,13
527,582	30,04
527,782	89,43
527,982	66,9
528,182	-10,92
528,383	27,99
528,583	3,41
528,783	89,43
528,983	52,56
529,183	-10,92
529,384	36,18
