224,582	-71,17
224,799	-30,21
225,015	-116,22
225,231	78,33
225,448	-58,88
225,664	53,76
225,88	-38,4
226,097	61,95
226,313	27,14
226,529	-11,78
226,746	43,52
226,962	12,8
227,178	51,71
227,395	-11,78
227,611	2,56
227,827	20,99
228,044	14,85
228,26	33,28
228,476	59,9
228,692	131,58
228,909	-28,16
229,125	59,9
229,341	29,18
229,557	-40,45
229,773	-28,16
229,99	113,15
230,206	-30,21
230,422	-22,02
230,638	-30,21
230,854	4,61
231,07	-67,07
231,286	59,9
231,503	18,94
231,719	-17,92
231,935	14,85
232,151	41,47
232,367	125,44
232,583	-5,63
232,799	59,9
233,015	64
233,231	12,8
233,447	35,33
233,663	-42,5
233,879	-54,78
234,095	4,61
234,311	84,48
234,527	53,76
234,743	82,43
234,959	43,52
235,175	41,47
235,391	-5,63
235,607	53,76
235,823	12,8
236,039	-5,63
236,255	33,28
236,471	-3,58
236,687	-36,35
236,903	-19,97
237,118	64
237,334	-3,58
237,55	-5,63
237,766	-30,21
237,982	111,1
238,198	49,66
238,413	-22,02
238,629	86,53
238,845	-17,92
239,061	27,14
239,277	-17,92
239,492	-46,59
239,708	23,04
239,924	70,14
240,14	-5,63
240,355	78,33
240,571	-46,59
240,787	35,33
241,003	51,71
241,218	8,7
241,434	31,23
241,65	27,14
241,865	-5,63
242,081	76,29
242,297	-38,4
242,512	-52,74
242,728	80,38
242,944	-101,89
243,159	2,56
243,375	-22,02
243,59	-46,59
243,806	51,71
244,022	4,61
244,237	-62,98
244,453	35,33
244,668	80,38
244,884	127,49
245,099	31,23
245,315	43,52
245,53	133,63
245,746	123,39
245,961	117,25
246,177	92,67
246,392	119,29
246,608	61,95
246,823	92,67
247,039	23,04
247,254	-46,59
247,47	104,96
247,685	-52,74
247,9	18,94
248,116	23,04
248,331	-1,54
248,547	4,61
248,762	-69,12
248,977	-17,92
249,193	27,14
249,408	68,09
249,623	70,14
249,839	-26,11
250,054	-112,13
250,269	55,81
250,485	59,9
250,7	23,04
250,915	49,66
251,13	43,52
251,346	12,8
251,561	121,34
251,776	88,57
251,991	-60,93
252,207	94,72
252,422	-71,17
252,637	35,33
252,852	12,8
253,067	-44,54
253,283	84,48
253,498	45,57
253,713	-46,59
253,928	-5,63
254,143	33,28
254,358	31,23
254,573	-95,74
254,788	6,66
255,004	-5,63
255,219	-116,22
255,434	-28,16
255,649	-54,78
255,864	35,33
256,079	-5,63
256,294	4,61
256,509	-11,78
256,724	59,9
256,939	-36,35
257,154	45,57
257,369	-11,78
257,584	96,77
257,799	-3,58
258,014	-17,92
258,229	51,71
258,444	0,51
258,659	39,42
258,874	80,38
259,089	18,94
259,304	-7,68
259,518	-19,97
259,733	-60,93
259,948	-22,02
260,163	94,72
260,378	43,52
260,593	23,04
260,808	61,95
261,022	2,56
261,237	-1,54
261,452	45,57
261,667	-19,97
261,882	78,33
262,096	-5,63
262,311	66,05
262,526	-19,97
262,741	-11,78
262,955	-30,21
263,17	113,15
263,385	-65,02
263,6	-5,63
263,814	-71,17
264,029	-77,31
264,244	10,75
264,458	0,51
264,673	25,09
264,888	16,9
265,102	90,62
265,317	0,51
265,532	33,28
265,746	45,57
265,961	-5,63
266,175	-3,58
266,39	2,56
266,605	35,33
266,819	35,33
267,034	16,9
267,248	-30,21
267,463	23,04
267,677	31,23
267,892	-11,78
268,106	-101,89
268,321	-3,58
268,535	47,62
268,75	104,96
268,964	-46,59
269,179	68,09
269,393	-13,82
269,608	117,25
269,822	-46,59
270,036	-62,98
270,251	-44,54
270,465	-26,11
270,68	27,14
270,894	-30,21
271,108	119,29
271,323	-9,73
271,537	4,61
271,752	27,14
271,966	-46,59
272,18	-13,82
272,394	-73,21
272,609	-22,02
272,823	84,48
273,037	-34,3
273,252	-11,78
273,466	-13,82
273,68	68,09
273,894	51,71
274,109	18,94
274,323	-54,78
274,537	-38,4
274,751	-67,07
274,966	41,47
275,18	-99,84
275,394	-13,82
275,608	-11,78
275,822	-134,65
276,036	100,86
276,25	29,18
276,465	35,33
276,679	20,99
276,893	-22,02
277,107	18,94
277,321	-13,82
277,535	129,53
277,749	23,04
277,963	-22,02
278,177	-60,93
278,391	59,9
278,605	-87,55
278,819	43,52
279,033	-83,45
279,247	-38,4
279,461	-3,58
279,675	-19,97
279,889	59,9
280,103	-22,02
280,317	55,81
280,531	-22,02
280,745	-22,02
280,959	-26,11
281,173	102,91
281,387	-46,59
281,601	59,9
281,815	94,72
282,029	-28,16
282,242	25,09
282,456	18,94
282,67	33,28
282,884	37,38
283,098	-48,64
283,312	-79,36
283,525	51,71
283,739	2,56
283,953	35,33
284,167	78,33
284,381	49,66
284,594	-46,59
284,808	-60,93
285,022	-26,11
285,235	35,33
285,449	27,14
285,663	27,14
285,877	-79,36
286,09	57,86
286,304	80,38
286,518	51,71
286,731	-69,12
286,945	10,75
287,159	-56,83
287,372	4,61
287,586	90,62
287,799	61,95
288,013	-50,69
288,227	35,33
288,44	272,89
288,654	43,52
288,867	-81,41
289,081	-75,26
289,294	78,33
289,508	100,86
289,721	18,94
289,935	-22,02
290,148	47,62
290,362	4,61
290,575	127,49
290,789	-71,17
291,002	-28,16
291,216	125,44
291,429	53,76
291,643	35,33
291,856	-28,16
292,069	-19,97
292,283	-9,73
292,496	35,33
292,71	27,14
292,923	43,52
293,136	29,18
293,35	-11,78
293,563	-71,17
293,776	-60,93
293,99	104,96
294,203	2,56
294,416	-60,93
294,63	12,8
294,843	-11,78
295,056	59,9
295,269	-26,11
295,483	-112,13
295,696	119,29
295,909	2,56
296,122	68,09
296,335	-26,11
296,549	-5,63
296,762	18,94
296,975	-1,54
297,188	51,71
297,401	113,15
297,615	-95,74
297,828	-1,54
298,041	117,25
298,254	-44,54
298,467	14,85
298,68	20,99
298,893	-11,78
299,106	68,09
299,319	-11,78
299,532	72,19
299,745	-13,82
299,958	-26,11
300,171	-54,78
300,384	31,23
300,598	-138,75
300,81	43,52
301,023	-38,4
301,236	-54,78
301,449	-5,63
301,662	-9,73
301,875	-79,36
302,088	12,8
302,301	-56,83
302,514	-192
302,727	86,53
302,94	-13,82
303,153	6,66
303,366	-28,16
303,579	-13,82
303,791	4,61
304,004	-30,21
304,217	61,95
304,43	43,52
304,643	-7,68
304,855	-83,45
305,068	68,09
305,281	20,99
305,494	12,8
305,707	-5,63
305,919	137,73
306,132	-11,78
306,345	94,72
306,558	10,75
306,77	10,75
306,983	31,23
307,196	76,29
307,408	-5,63
307,621	-30,21
307,834	127,49
308,046	84,48
308,259	27,14
308,472	14,85
308,684	109,05
308,897	-22,02
309,109	29,18
309,322	-36,35
309,535	2,56
309,747	117,25
309,96	84,48
310,172	174,59
310,385	59,9
310,597	25,09
310,81	51,71
311,022	43,52
311,235	35,33
311,447	12,8
311,66	72,19
311,872	53,76
312,085	23,04
312,297	51,71
312,51	-83,45
312,722	27,14
312,934	82,43
313,147	37,38
313,359	-11,78
313,572	-1,54
313,784	-19,97
313,996	66,05
314,209	109,05
314,421	18,94
314,633	68,09
314,846	41,47
315,058	47,62
315,27	51,71
315,483	27,14
315,695	68,09
315,907	-5,63
316,119	-26,11
316,332	37,38
316,544	43,52
316,756	92,67
316,968	127,49
317,181	51,71
317,393	70,14
317,605	51,71
317,817	12,8
318,029	129,53
318,241	-46,59
318,454	-26,11
318,666	29,18
318,878	6,66
319,09	-87,55
319,302	84,48
319,514	2,56
319,726	-52,74
319,938	88,57
320,15	45,57
320,362	53,76
320,574	-17,92
320,786	-28,16
320,999	-7,68
321,211	84,48
321,423	61,95
321,635	-30,21
321,847	8,7
322,058	12,8
322,27	2,56
322,482	33,28
322,694	86,53
322,906	-11,78
323,118	92,67
323,33	74,24
323,542	-11,78
323,754	-38,4
323,966	-56,83
324,178	68,09
324,389	43,52
324,601	61,95
324,813	6,66
325,025	18,94
325,237	-19,97
325,449	25,09
325,66	84,48
325,872	39,42
326,084	27,14
326,296	-22,02
326,507	61,95
326,719	33,28
326,931	-140,8
327,143	86,53
327,354	92,67
327,566	82,43
327,778	29,18
327,989	100,86
328,201	-30,21
328,413	117,25
328,624	74,24
328,836	-52,74
329,048	-5,63
329,259	53,76
329,471	66,05
329,682	-17,92
329,894	-19,97
330,106	18,94
330,317	18,94
330,529	86,53
330,74	27,14
330,952	2,56
331,163	2,56
331,375	18,94
331,586	59,9
331,798	16,9
332,009	-32,26
332,221	8,7
332,432	55,81
332,644	76,29
332,855	-34,3
333,067	-5,63
333,278	12,8
333,489	49,66
333,701	-136,7
333,912	-46,59
334,124	-42,5
334,335	-40,45
334,546	-22,02
334,758	76,29
334,969	170,49
335,18	109,05
335,392	86,53
335,603	131,58
335,814	111,1
336,025	53,76
336,237	72,19
336,448	-3,58
336,659	125,44
336,87	162,3
337,082	223,74
337,293	78,33
337,504	109,05
337,715	102,91
337,926	61,95
338,138	45,57
338,349	45,57
338,56	59,9
338,771	27,14
338,982	35,33
339,193	37,38
339,404	35,33
339,616	-5,63
339,827	18,94
340,038	-28,16
340,249	-5,63
340,46	29,18
340,671	18,94
340,882	156,16
341,093	14,85
341,304	-48,64
341,515	-44,54
341,726	-46,59
341,937	55,81
342,148	10,75
342,359	-46,59
342,57	43,52
342,781	43,52
342,992	20,99
343,203	-62,98
343,414	92,67
343,624	2,56
343,835	-15,87
344,046	84,48
344,257	-26,11
344,468	-22,02
344,679	-91,65
344,89	53,76
345,1	-79,36
345,311	-75,26
345,522	-38,4
345,733	23,04
345,944	35,33
346,154	76,29
346,365	150,01
346,576	-60,93
346,787	72,19
346,997	135,68
347,208	37,38
347,419	-22,02
347,629	-54,78
347,84	68,09
348,051	-17,92
348,261	-1,54
348,472	-7,68
348,683	-1,54
348,893	12,8
349,104	-58,88
349,315	-19,97
349,525	55,81
349,736	100,86
349,946	12,8
350,157	154,11
350,368	84,48
350,578	2,56
350,789	61,95
350,999	2,56
351,21	10,75
351,42	2,56
351,631	18,94
351,841	-1,54
352,052	70,14
352,262	55,81
352,472	59,9
352,683	35,33
352,893	109,05
353,104	-13,82
353,314	190,97
353,525	461,3
353,735	51,71
353,945	29,18
354,156	37,38
354,366	80,38
354,576	195,07
354,787	23,04
354,997	-17,92
355,207	-32,26
355,418	90,62
355,628	59,9
355,838	86,53
356,048	76,29
356,259	193,02
356,469	94,72
356,679	170,49
356,889	186,88
357,1	145,92
357,31	90,62
357,52	141,82
357,73	68,09
357,94	176,64
358,15	57,86
358,361	104,96
358,571	88,57
358,781	76,29
358,991	2,56
359,201	72,19
359,411	-26,11
359,621	4,61
359,831	76,29
360,041	76,29
360,251	76,29
360,461	14,85
360,672	-38,4
360,882	-11,78
361,092	-34,3
361,302	2,56
361,512	2,56
361,721	2,56
361,931	82,43
362,141	4,61
362,351	10,75
362,561	100,86
362,771	-1,54
362,981	27,14
363,191	25,09
363,401	18,94
363,611	37,38
363,821	-44,54
364,03	-69,12
364,24	-22,02
364,45	25,09
364,66	371,19
364,87	-17,92
365,08	68,09
365,289	14,85
365,499	14,85
365,709	150,01
365,919	70,14
366,128	-13,82
366,338	45,57
366,548	-42,5
366,758	25,09
366,967	43,52
367,177	27,14
367,387	20,99
367,596	61,95
367,806	29,18
368,016	12,8
368,225	20,99
368,435	150,01
368,644	43,52
368,854	0,51
369,064	10,75
369,273	84,48
369,483	10,75
369,692	-24,06
369,902	64
370,111	133,63
370,321	-30,21
370,53	88,57
370,74	84,48
370,949	154,11
371,159	143,87
371,368	104,96
371,578	76,29
371,787	45,57
371,997	55,81
372,206	4,61
372,416	94,72
372,625	94,72
372,834	2,56
373,044	27,14
373,253	127,49
373,462	35,33
373,672	4,61
373,881	141,82
374,09	100,86
374,3	61,95
374,509	2,56
374,718	70,14
374,928	162,3
375,137	129,53
375,346	166,4
375,555	248,32
375,765	137,73
375,974	133,63
376,183	78,33
376,392	27,14
376,601	113,15
376,811	47,62
377,02	94,72
377,229	133,63
377,438	8,7
377,647	37,38
377,856	-44,54
378,065	33,28
378,275	-7,68
378,484	43,52
378,693	53,76
378,902	76,29
379,111	133,63
379,32	16,9
379,529	66,05
379,738	121,34
379,947	35,33
380,156	158,21
380,365	170,49
380,574	135,68
380,783	55,81
380,992	61,95
381,201	86,53
381,41	-67,07
381,619	-9,73
381,828	51,71
382,037	49,66
382,245	70,14
382,454	55,81
382,663	92,67
382,872	12,8
383,081	45,57
383,29	133,63
383,499	39,42
383,707	135,68
383,916	43,52
384,125	29,18
384,334	8,7
384,542	76,29
384,751	61,95
384,96	64
385,169	27,14
385,377	182,78
385,586	72,19
385,795	35,33
386,004	119,29
386,212	35,33
386,421	-30,21
386,63	70,14
386,838	100,86
387,047	47,62
387,255	76,29
387,464	102,91
387,673	55,81
387,881	125,44
388,09	137,73
388,298	117,25
388,507	176,64
388,715	111,1
388,924	199,16
389,133	51,71
389,341	51,71
389,55	70,14
389,758	29,18
389,967	88,57
390,175	29,18
390,383	111,1
390,592	107,01
390,8	86,53
391,009	72,19
391,217	72,19
391,426	180,73
391,634	-54,78
391,842	84,48
392,051	23,04
392,259	90,62
392,467	86,53
392,676	12,8
392,884	2,56
393,092	76,29
393,301	64
393,509	55,81
393,717	113,15
393,925	88,57
394,134	76,29
394,342	117,25
394,55	100,86
394,758	162,3
394,967	59,9
395,175	41,47
395,383	82,43
395,591	51,71
395,799	35,33
396,007	-36,35
396,216	182,78
396,424	100,86
396,632	84,48
396,84	129,53
397,048	51,71
397,256	125,44
397,464	182,78
397,672	166,4
397,88	68,09
398,088	12,8
398,296	70,14
398,504	27,14
398,712	47,62
398,92	150,01
399,128	100,86
399,336	76,29
399,544	68,09
399,752	70,14
399,96	135,68
400,168	100,86
400,376	53,76
400,584	59,9
400,792	68,09
401	2,56
401,207	43,52
401,415	80,38
401,623	61,95
401,831	49,66
402,039	78,33
402,247	80,38
402,454	135,68
402,662	-17,92
402,87	2,56
403,078	154,11
403,285	135,68
403,493	70,14
403,701	92,67
403,909	18,94
404,116	158,21
404,324	37,38
404,532	76,29
404,739	-1,54
404,947	100,86
405,155	86,53
405,362	-22,02
405,57	82,43
405,778	51,71
405,985	66,05
406,193	66,05
406,4	88,57
406,608	76,29
406,816	133,63
407,023	84,48
407,231	27,14
407,438	76,29
407,646	133,63
407,853	14,85
408,061	72,19
408,268	31,23
408,476	27,14
408,683	141,82
408,89	86,53
409,098	135,68
409,305	199,16
409,513	184,83
409,72	162,3
409,927	174,59
410,135	289,28
410,342	113,15
410,55	289,28
410,757	207,36
410,964	137,73
411,172	184,83
411,379	129,53
411,586	141,82
411,793	10,75
412,001	49,66
412,208	-26,11
412,415	96,77
412,622	53,76
412,83	100,86
413,037	119,29
413,244	-17,92
413,451	109,05
413,658	78,33
413,866	131,58
414,073	76,29
414,28	125,44
414,487	53,76
414,694	59,9
414,901	131,58
415,108	25,09
415,315	2,56
415,522	125,44
415,73	18,94
415,937	-28,16
416,144	88,57
416,351	-9,73
416,558	47,62
416,765	14,85
416,972	117,25
417,179	-13,82
417,386	109,05
417,593	10,75
417,8	-50,69
418,006	23,04
418,213	37,38
418,42	76,29
418,627	76,29
418,834	10,75
419,041	59,9
419,248	6,66
419,455	184,83
419,661	72,19
419,868	29,18
420,075	43,52
420,282	74,24
420,489	-7,68
420,696	84,48
420,902	88,57
421,109	96,77
421,316	-11,78
421,523	104,96
421,729	37,38
421,936	35,33
422,143	162,3
422,349	-15,87
422,556	-30,21
422,763	12,8
422,969	59,9
423,176	-58,88
423,383	-13,82
423,589	350,71
423,796	6,66
424,002	-19,97
424,209	94,72
424,416	119,29
424,622	-13,82
424,829	-3,58
425,035	-30,21
425,242	51,71
425,448	27,14
425,655	23,04
425,861	59,9
426,068	68,09
426,274	166,4
426,481	23,04
426,687	119,29
426,894	43,52
427,1	47,62
427,306	-17,92
427,513	78,33
427,719	51,71
427,926	76,29
428,132	82,43
428,338	18,94
428,545	-54,78
428,751	51,71
428,957	41,47
429,163	-77,31
429,37	127,49
429,576	41,47
429,782	145,92
429,989	59,9
430,195	35,33
430,401	47,62
430,607	2,56
430,813	-22,02
431,02	-38,4
431,226	61,95
431,432	-13,82
431,638	-3,58
431,844	-69,12
432,05	59,9
432,257	68,09
432,463	152,06
432,669	305,66
432,875	276,99
433,081	301,56
433,287	535,03
433,493	578,04
433,699	815,6
433,905	1024,5
434,111	961,01
434,317	1044,98
434,523	1055,22
434,729	932,34
434,935	645,62
435,141	619
435,347	297,47
435,553	293,37
435,759	248,32
435,965	201,21
436,171	61,95
436,377	178,69
436,582	109,05
436,788	86,53
436,994	182,78
437,2	29,18
437,406	76,29
437,612	125,44
437,818	104,96
438,023	-38,4
438,229	160,25
438,435	37,38
438,641	4,61
438,846	6,66
439,052	-11,78
439,258	109,05
439,464	-36,35
439,669	68,09
439,875	80,38
440,081	55,81
440,286	-24,06
440,492	96,77
440,698	6,66
440,903	-1,54
441,109	133,63
441,314	2,56
441,52	-77,31
441,726	94,72
441,931	-3,58
442,137	92,67
442,342	78,33
442,548	33,28
442,753	150,01
442,959	-54,78
443,164	47,62
443,37	35,33
443,575	-44,54
443,781	2,56
443,986	51,71
444,192	8,7
444,397	41,47
444,602	-5,63
444,808	-24,06
445,013	-40,45
445,219	-19,97
445,424	-1,54
445,629	61,95
445,835	68,09
446,04	39,42
446,245	-11,78
446,451	6,66
446,656	-58,88
446,861	18,94
447,066	27,14
447,272	41,47
447,477	2,56
447,682	-50,69
447,887	-5,63
448,093	10,75
448,298	113,15
448,503	2,56
448,708	29,18
448,913	18,94
449,118	43,52
449,324	121,34
449,529	127,49
449,734	31,23
449,939	10,75
450,144	113,15
450,349	4,61
450,554	20,99
450,759	92,67
450,964	84,48
451,169	37,38
451,374	-30,21
451,579	-69,12
451,784	27,14
451,989	-5,63
452,194	27,14
452,399	29,18
452,604	72,19
452,809	-7,68
453,014	12,8
453,219	-26,11
453,424	76,29
453,629	-67,07
453,833	18,94
454,038	86,53
454,243	92,67
454,448	109,05
454,653	68,09
454,858	68,09
455,062	43,52
455,267	-62,98
455,472	-13,82
455,677	29,18
455,882	2,56
456,086	64
456,291	0,51
456,496	-52,74
456,7	76,29
456,905	10,75
457,11	55,81
457,314	51,71
457,519	-13,82
457,724	10,75
457,928	53,76
458,133	68,09
458,338	43,52
458,542	37,38
458,747	27,14
458,951	29,18
459,156	133,63
459,36	-34,3
459,565	123,39
459,769	-38,4
459,974	145,92
460,178	57,86
460,383	-32,26
460,587	-5,63
460,792	76,29
460,996	-40,45
461,201	18,94
461,405	-44,54
461,61	111,1
461,814	-5,63
462,018	23,04
462,223	37,38
462,427	80,38
462,631	53,76
462,836	33,28
463,04	2,56
463,244	111,1
463,449	-62,98
463,653	125,44
463,857	45,57
464,062	94,72
464,266	-58,88
464,47	-5,63
464,674	-13,82
464,878	72,19
465,083	-44,54
465,287	64
465,491	12,8
465,695	51,71
465,899	-69,12
466,104	47,62
466,308	53,76
466,512	68,09
466,716	61,95
466,92	55,81
467,124	76,29
467,328	23,04
467,532	92,67
467,736	-1,54
467,94	121,34
468,144	47,62
468,348	-58,88
468,552	117,25
468,756	64
468,96	47,62
469,164	12,8
469,368	6,66
469,572	92,67
469,776	-1,54
469,98	29,18
470,184	-60,93
470,388	86,53
470,591	37,38
470,795	51,71
470,999	49,66
471,203	53,76
471,407	18,94
471,611	-1,54
471,814	59,9
472,018	-71,17
472,222	10,75
472,426	113,15
472,63	-9,73
472,833	76,29
473,037	59,9
473,241	10,75
473,444	88,57
473,648	477,69
473,852	23,04
474,055	68,09
474,259	59,9
474,463	18,94
474,666	76,29
474,87	6,66
475,074	59,9
475,277	68,09
475,481	88,57
475,684	-11,78
475,888	12,8
476,091	2,56
476,295	10,75
476,498	-30,21
476,702	25,09
476,905	135,68
477,109	70,14
477,312	-38,4
477,516	25,09
477,719	109,05
477,923	-5,63
478,126	72,19
478,329	18,94
478,533	61,95
478,736	80,38
478,94	35,33
479,143	-7,68
479,346	2,56
479,55	117,25
479,753	53,76
479,956	-26,11
480,159	-38,4
480,363	127,49
480,566	64
480,769	6,66
480,972	-50,69
481,176	8,7
481,379	135,68
481,582	117,25
481,785	10,75
481,988	88,57
482,192	111,1
482,395	27,14
482,598	82,43
482,801	45,57
483,004	158,21
483,207	14,85
483,41	76,29
483,613	145,92
483,817	127,49
484,02	158,21
484,223	268,8
484,426	643,57
484,629	1198,57
484,832	2023,91
485,035	2642,39
485,238	3725,77
485,441	4772,28
485,644	6203,81
485,846	7948,68
486,049	8976,76
486,252	10262,88
486,455	10430,82
486,658	9953,64
486,861	8698,24
487,064	7256,47
487,267	5466,54
487,47	4067,78
487,672	2820,56
487,875	1935,84
488,078	1245,68
488,281	813,56
488,484	455,16
488,686	291,32
488,889	127,49
489,092	102,91
489,295	70,14
489,497	207,36
489,7	41,47
489,903	88,57
490,105	-24,06
490,308	31,23
490,511	66,05
490,713	23,04
490,916	113,15
491,118	39,42
491,321	76,29
491,524	23,04
491,726	-38,4
491,929	-13,82
492,131	74,24
492,334	-50,69
492,536	59,9
492,739	23,04
492,941	59,9
493,144	125,44
493,346	39,42
493,549	12,8
493,751	51,71
493,954	109,05
494,156	80,38
494,359	133,63
494,561	-13,82
494,763	61,95
494,966	68,09
495,168	168,45
495,37	55,81
495,573	14,85
495,775	-50,69
495,977	64
496,18	27,14
496,382	178,69
496,584	59,9
496,787	172,54
496,989	45,57
497,191	61,95
497,393	150,01
497,595	51,71
497,798	8,7
498	18,94
498,202	76,29
498,404	29,18
498,606	18,94
498,808	68,09
499,011	-7,68
499,213	68,09
499,415	53,76
499,617	102,91
499,819	12,8
500,021	127,49
500,223	-36,35
500,425	2,56
500,627	-40,45
500,829	-17,92
501,031	96,77
501,233	43,52
501,435	-3,58
501,637	150,01
501,839	135,68
502,041	-5,63
502,243	51,71
502,445	-22,02
502,647	-93,69
502,848	37,38
503,05	12,8
503,252	92,67
503,454	125,44
503,656	-26,11
503,858	55,81
504,059	29,18
504,261	35,33
504,463	133,63
504,665	20,99
504,867	-11,78
505,068	88,57
505,27	72,19
505,472	156,16
505,673	-30,21
505,875	-75,26
506,077	8,7
506,278	-52,74
506,48	88,57
506,682	20,99
506,883	64
507,085	41,47
507,287	-26,11
507,488	64
507,69	2,56
507,891	-36,35
508,093	135,68
508,294	29,18
508,496	-22,02
508,697	18,94
508,899	-44,54
509,1	49,66
509,302	14,85
509,503	4,61
509,705	59,9
509,906	53,76
510,108	39,42
510,309	4,61
510,51	-9,73
510,712	27,14
510,913	-5,63
511,114	43,52
511,316	-85,5
511,517	2,56
511,718	2,56
511,92	76,29
512,121	86,53
512,322	43,52
512,524	78,33
512,725	-11,78
512,926	41,47
513,127	8,7
513,329	-1,54
513,53	43,52
513,731	-5,63
513,932	100,86
514,133	-17,92
514,334	-9,73
514,536	104,96
514,737	94,72
514,938	43,52
515,139	27,14
515,34	-26,11
515,541	84,48
515,742	43,52
515,943	51,71
516,144	152,06
516,345	18,94
516,546	45,57
516,747	90,62
516,948	18,94
517,149	-13,82
517,35	-52,74
517,551	29,18
517,752	18,94
517,953	88,57
518,154	51,71
518,355	68,09
518,556	12,8
518,756	84,48
518,957	92,67
519,158	137,73
519,359	100,86
519,56	47,62
519,761	139,77
519,961	84,48
520,162	174,59
520,363	-5,63
520,564	2,56
520,764	160,25
520,965	64
521,166	119,29
521,366	39,42
521,567	49,66
521,768	68,09
521,968	10,75
522,169	72,19
522,37	18,94
522,57	-62,98
522,771	6,66
522,972	-87,55
523,172	92,67
523,373	35,33
523,573	29,18
523,774	86,53
523,974	94,72
524,175	-13,82
524,375	51,71
524,576	18,94
524,776	49,66
524,977	59,9
525,177	154,11
525,378	-38,4
525,578	119,29
525,778	45,57
525,979	16,9
526,179	55,81
526,38	-38,4
526,58	43,52
526,78	-38,4
526,981	80,38
527,181	76,29
527,381	47,62
527,582	76,29
527,782	174,59
