229,99	76,8
230,206	5,12
230,422	23,55
230,638	-25,6
230,854	58,37
231,07	-134,14
231,286	87,04
231,503	15,36
231,719	-44,03
231,935	64,51
232,151	27,65
232,367	173,05
232,583	46,08
232,799	54,27
233,015	91,13
233,231	-19,46
233,447	50,18
233,663	-3,07
233,879	37,89
234,095	-35,84
234,311	54,27
234,527	66,56
234,743	89,09
234,959	39,94
235,175	128
235,391	-48,13
235,607	-19,46
235,823	93,18
236,039	-33,79
236,255	33,79
236,471	21,5
236,687	-1,02
236,903	-41,98
237,118	54,27
237,334	5,12
237,55	82,94
237,766	25,6
237,982	111,61
238,198	52,22
238,413	1,02
238,629	95,23
238,845	21,5
239,061	7,17
239,277	-35,84
239,492	-44,03
239,708	37,89
239,924	56,32
240,14	31,74
240,355	140,29
240,571	25,6
240,787	-33,79
241,003	158,72
241,218	46,08
241,434	31,74
241,65	13,31
241,865	-17,41
242,081	99,33
242,297	-3,07
242,512	-5,12
242,728	52,22
242,944	33,79
243,159	46,08
243,375	50,18
243,59	-50,18
243,806	103,42
244,022	56,32
244,237	-91,13
244,453	-27,65
244,668	111,61
244,884	144,38
245,099	78,85
245,315	148,48
245,53	89,09
245,746	103,42
245,961	105,47
246,177	89,09
246,392	107,52
246,608	166,91
246,823	-19,46
247,039	-1,02
247,254	-19,46
247,47	64,51
247,685	31,74
247,9	-52,22
248,116	37,89
248,331	13,31
248,547	119,81
248,762	37,89
248,977	70,65
249,193	64,51
249,408	111,61
249,623	78,85
249,839	-19,46
250,054	-101,37
250,269	21,5
250,485	23,55
250,7	37,89
250,915	15,36
251,13	-23,55
251,346	107,52
251,561	78,85
251,776	146,43
251,991	-48,13
252,207	144,38
252,422	-11,26
252,637	62,46
252,852	33,79
253,067	62,46
253,283	41,98
253,498	46,08
253,713	56,32
253,928	-23,55
254,143	58,37
254,358	29,7
254,573	-44,03
254,788	29,7
255,004	13,31
255,219	-11,26
255,434	54,27
255,649	-11,26
255,864	50,18
256,079	54,27
256,294	25,6
256,509	-39,94
256,724	5,12
256,939	-15,36
257,154	-25,6
257,369	113,66
257,584	82,94
257,799	-74,75
258,014	17,41
258,229	74,75
258,444	68,61
258,659	-1,02
258,874	138,24
259,089	62,46
259,304	27,65
259,518	-41,98
259,733	35,84
259,948	-9,22
260,163	54,27
260,378	84,99
260,593	-1,02
260,808	80,89
261,022	1,02
261,237	91,13
261,452	23,55
261,667	-11,26
261,882	154,62
262,096	103,42
262,311	146,43
262,526	5,12
262,741	-9,22
262,955	-11,26
263,17	33,79
263,385	29,7
263,6	-1,02
263,814	23,55
264,029	15,36
264,244	21,5
264,458	29,7
264,673	80,89
264,888	-5,12
265,102	70,65
265,317	-11,26
265,532	119,81
265,746	72,7
265,961	87,04
266,175	11,26
266,39	29,7
266,605	15,36
266,819	52,22
267,034	15,36
267,248	-68,61
267,463	50,18
267,677	-33,79
267,892	-19,46
268,106	-84,99
268,321	29,7
268,535	46,08
268,75	7,17
268,964	-60,42
269,179	-7,17
269,393	-60,42
269,608	78,85
269,822	-11,26
270,036	-44,03
270,251	29,7
270,465	29,7
270,68	25,6
270,894	-1,02
271,108	187,39
271,323	-27,65
271,537	9,22
271,752	74,75
271,966	-52,22
272,18	-31,74
272,394	54,27
272,609	37,89
272,823	103,42
273,037	46,08
273,252	-44,03
273,466	87,04
273,68	54,27
273,894	105,47
274,109	48,13
274,323	29,7
274,537	113,66
274,751	-35,84
274,966	31,74
275,18	37,89
275,394	-35,84
275,608	-52,22
275,822	-76,8
276,036	37,89
276,25	160,77
276,465	41,98
276,679	89,09
276,893	-39,94
277,107	187,39
277,321	-23,55
277,535	-33,79
277,749	37,89
277,963	70,65
278,177	-9,22
278,391	121,85
278,605	23,55
278,819	95,23
279,033	31,74
279,247	1,02
279,461	54,27
279,675	76,8
279,889	84,99
280,103	62,46
280,317	99,33
280,531	-27,65
280,745	54,27
280,959	21,5
281,173	78,85
281,387	78,85
281,601	70,65
281,815	111,61
282,029	-52,22
282,242	-7,17
282,456	-50,18
282,67	121,85
282,884	-11,26
283,098	91,13
283,312	13,31
283,525	-9,22
283,739	70,65
283,953	-25,6
284,167	103,42
284,381	62,46
284,594	13,31
284,808	13,31
285,022	-132,09
285,235	15,36
285,449	21,5
285,663	37,89
285,877	-11,26
286,09	-11,26
286,304	121,85
286,518	25,6
286,731	-52,22
286,945	64,51
287,159	-60,42
287,372	15,36
287,586	33,79
287,799	29,7
288,013	-9,22
288,227	58,37
288,44	209,92
288,654	70,65
288,867	-7,17
289,081	50,18
289,294	15,36
289,508	78,85
289,721	-19,46
289,935	72,7
290,148	99,33
290,362	142,33
290,575	48,13
290,789	-41,98
291,002	-17,41
291,216	-35,84
291,429	56,32
291,643	-15,36
291,856	-3,07
292,069	35,84
292,283	-33,79
292,496	84,99
292,71	76,8
292,923	-33,79
293,136	37,89
293,35	64,51
293,563	5,12
293,776	41,98
293,99	91,13
294,203	-11,26
294,416	46,08
294,63	21,5
294,843	44,03
295,056	50,18
295,269	-82,94
295,483	-7,17
295,696	-27,65
295,909	13,31
296,122	91,13
296,335	111,61
296,549	35,84
296,762	-29,7
296,975	21,5
297,188	-7,17
297,401	5,12
297,615	17,41
297,828	-58,37
298,041	152,57
298,254	-1,02
298,467	84,99
298,68	21,5
298,893	82,94
299,106	9,22
299,319	105,47
299,532	62,46
299,745	-7,17
299,958	21,5
300,171	-44,03
300,384	56,32
300,598	-97,28
300,81	56,32
301,023	27,65
301,236	-15,36
301,449	150,53
301,662	-17,41
301,875	-23,55
302,088	46,08
302,301	-93,18
302,514	-1,02
302,727	101,37
302,94	-52,22
303,153	46,08
303,366	-15,36
303,579	-74,75
303,791	95,23
304,004	-3,07
304,217	3,07
304,43	5,12
304,643	70,65
304,855	-39,94
305,068	95,23
305,281	68,61
305,494	76,8
305,707	29,7
305,919	218,11
306,132	115,71
306,345	29,7
306,558	76,8
306,77	-52,22
306,983	-31,74
307,196	109,57
307,408	54,27
307,621	46,08
307,834	62,46
308,046	103,42
308,259	25,6
308,472	95,23
308,684	44,03
308,897	-19,46
309,109	5,12
309,322	3,07
309,535	87,04
309,747	136,19
309,96	107,52
310,172	134,14
310,385	93,18
310,597	37,89
310,81	72,7
311,022	15,36
311,235	-23,55
311,447	-33,79
311,66	50,18
311,872	107,52
312,085	70,65
312,297	5,12
312,51	-76,8
312,722	-15,36
312,934	144,38
313,147	21,5
313,359	-11,26
313,572	29,7
313,784	64,51
313,996	105,47
314,209	179,2
314,421	17,41
314,633	-3,07
314,846	21,5
315,058	125,95
315,27	121,85
315,483	-11,26
315,695	140,29
315,907	37,89
316,119	23,55
316,332	9,22
316,544	197,63
316,756	105,47
316,968	113,66
317,181	72,7
317,393	27,65
317,605	31,74
317,817	62,46
318,029	91,13
318,241	15,36
318,454	64,51
318,666	39,94
318,878	-35,84
319,09	-15,36
319,302	62,46
319,514	44,03
319,726	56,32
319,938	50,18
320,15	130,05
320,362	21,5
320,574	-44,03
320,786	-105,47
320,999	-21,5
321,211	64,51
321,423	97,28
321,635	11,26
321,847	84,99
322,058	-54,27
322,27	-19,46
322,482	91,13
322,694	70,65
322,906	70,65
323,118	58,37
323,33	54,27
323,542	60,42
323,754	-56,32
323,966	-3,07
324,178	50,18
324,389	50,18
324,601	111,61
324,813	95,23
325,025	41,98
325,237	21,5
325,449	95,23
325,66	78,85
325,872	29,7
326,084	7,17
326,296	15,36
326,507	13,31
326,719	48,13
326,931	-29,7
327,143	68,61
327,354	179,2
327,566	125,95
327,778	99,33
327,989	21,5
328,201	39,94
328,413	-3,07
328,624	144,38
328,836	-19,46
329,048	-9,22
329,259	54,27
329,471	54,27
329,682	68,61
329,894	37,89
330,106	5,12
330,317	64,51
330,529	70,65
330,74	5,12
330,952	66,56
331,163	-19,46
331,375	87,04
331,586	121,85
331,798	-60,42
332,009	15,36
332,221	31,74
332,432	111,61
332,644	23,55
332,855	15,36
333,067	52,22
333,278	-35,84
333,489	177,15
333,701	7,17
333,912	-35,84
334,124	5,12
334,335	5,12
334,546	46,08
334,758	95,23
334,969	218,11
335,18	7,17
335,392	95,23
335,603	164,86
335,814	115,71
336,025	78,85
336,237	160,77
336,448	91,13
336,659	146,43
336,87	220,16
337,082	203,77
337,293	121,85
337,504	125,95
337,715	80,89
337,926	154,62
338,138	46,08
338,349	103,42
338,56	87,04
338,771	21,5
338,982	44,03
339,193	54,27
339,404	119,81
339,616	62,46
339,827	17,41
340,038	-9,22
340,249	46,08
340,46	-11,26
340,671	82,94
340,882	95,23
341,093	15,36
341,304	-31,74
341,515	-39,94
341,726	-7,17
341,937	66,56
342,148	29,7
342,359	1,02
342,57	7,17
342,781	87,04
342,992	68,61
343,203	-23,55
343,414	15,36
343,624	-17,41
343,835	9,22
344,046	17,41
344,257	82,94
344,468	-3,07
344,679	9,22
344,89	17,41
345,1	-3,07
345,311	13,31
345,522	-23,55
345,733	62,46
345,944	21,5
346,154	76,8
346,365	119,81
346,576	97,28
346,787	-44,03
346,997	17,41
347,208	103,42
347,419	-41,98
347,629	128
347,84	132,09
348,051	-19,46
348,261	70,65
348,472	-23,55
348,683	78,85
348,893	-25,6
349,104	7,17
349,315	87,04
349,525	-21,5
349,736	-9,22
349,946	93,18
350,157	103,42
350,368	115,71
350,578	7,17
350,789	119,81
350,999	21,5
351,21	121,85
351,42	13,31
351,631	89,09
351,841	107,52
352,052	78,85
352,262	119,81
352,472	13,31
352,683	130,05
352,893	78,85
353,104	50,18
353,314	152,57
353,525	508,92
353,735	128
353,945	160,77
354,156	25,6
354,366	146,43
354,576	162,81
354,787	160,77
354,997	9,22
355,207	46,08
355,418	128
355,628	99,33
355,838	37,89
356,048	152,57
356,259	132,09
356,469	156,67
356,679	230,4
356,889	119,81
357,1	72,7
357,31	91,13
357,52	222,2
357,73	72,7
357,94	21,5
358,15	103,42
358,361	66,56
358,571	46,08
358,781	91,13
358,991	-72,7
359,201	48,13
359,411	-1,02
359,621	39,94
359,831	148,48
360,041	56,32
360,251	70,65
360,461	95,23
360,672	-25,6
360,882	5,12
361,092	46,08
361,302	99,33
361,512	95,23
361,721	9,22
361,931	54,27
362,141	13,31
362,351	31,74
362,561	109,57
362,771	80,89
362,981	109,57
363,191	62,46
363,401	134,14
363,611	62,46
363,821	9,22
364,03	-56,32
364,24	128
364,45	130,05
364,66	340,99
364,87	121,85
365,08	25,6
365,289	-44,03
365,499	-29,7
365,709	72,7
365,919	41,98
366,128	13,31
366,338	62,46
366,548	17,41
366,758	29,7
366,967	50,18
367,177	162,81
367,387	-11,26
367,596	-19,46
367,806	46,08
368,016	-15,36
368,225	54,27
368,435	148,48
368,644	-44,03
368,854	111,61
369,064	78,85
369,273	158,72
369,483	41,98
369,692	7,17
369,902	37,89
370,111	115,71
370,321	95,23
370,53	54,27
370,74	74,75
370,949	78,85
371,159	119,81
371,368	66,56
371,578	103,42
371,787	78,85
371,997	115,71
372,206	62,46
372,416	50,18
372,625	177,15
372,834	25,6
373,044	56,32
373,253	103,42
373,462	19,46
373,672	123,9
373,881	103,42
374,09	128
374,3	50,18
374,509	168,96
374,718	56,32
374,928	242,68
375,137	199,68
375,346	152,57
375,555	226,3
375,765	58,37
375,974	80,89
376,183	158,72
376,392	46,08
376,601	105,47
376,811	105,47
377,02	168,96
377,229	107,52
377,438	72,7
377,647	-15,36
377,856	-1,02
378,065	-37,89
378,275	64,51
378,484	78,85
378,693	95,23
378,902	156,67
379,111	27,65
379,32	123,9
379,529	74,75
379,738	173,05
379,947	209,92
380,156	162,81
380,365	152,57
380,574	119,81
380,783	13,31
380,992	25,6
381,201	76,8
381,41	74,75
381,619	13,31
381,828	15,36
382,037	31,74
382,245	158,72
382,454	103,42
382,663	-35,84
382,872	21,5
383,081	-19,46
383,29	101,37
383,499	101,37
383,707	123,9
383,916	128
384,125	13,31
384,334	29,7
384,542	128
384,751	162,81
384,96	107,52
385,169	-9,22
385,377	50,18
385,586	50,18
385,795	152,57
386,004	140,29
386,212	-11,26
386,421	17,41
386,63	46,08
386,838	95,23
387,047	72,7
387,255	62,46
387,464	136,19
387,673	54,27
387,881	146,43
388,09	187,39
388,298	156,67
388,507	66,56
388,715	87,04
388,924	156,67
389,133	-27,65
389,341	46,08
389,55	54,27
389,758	171,01
389,967	48,13
390,175	95,23
390,383	148,48
390,592	171,01
390,8	105,47
391,009	89,09
391,217	119,81
391,426	189,44
391,634	-3,07
391,842	97,28
392,051	15,36
392,259	54,27
392,467	66,56
392,676	78,85
392,884	70,65
393,092	50,18
393,301	64,51
393,509	152,57
393,717	162,81
393,925	160,77
394,134	29,7
394,342	166,91
394,55	95,23
394,758	103,42
394,967	107,52
395,175	33,79
395,383	78,85
395,591	93,18
395,799	97,28
396,007	70,65
396,216	156,67
396,424	66,56
396,632	128
396,84	60,42
397,048	152,57
397,256	144,38
397,464	78,85
397,672	115,71
397,88	91,13
398,088	152,57
398,296	74,75
398,504	46,08
398,712	54,27
398,92	160,77
399,128	177,15
399,336	132,09
399,544	95,23
399,752	97,28
399,96	222,2
400,168	132,09
400,376	62,46
400,584	216,06
400,792	23,55
401	29,7
401,207	21,5
401,415	9,22
401,623	15,36
401,831	31,74
402,039	123,9
402,247	97,28
402,454	105,47
402,662	70,65
402,87	46,08
403,078	103,42
403,285	168,96
403,493	-11,26
403,701	128
403,909	44,03
404,116	107,52
404,324	56,32
404,532	128
404,739	54,27
404,947	128
405,155	119,81
405,362	160,77
405,57	105,47
405,778	37,89
405,985	105,47
406,193	37,89
406,4	62,46
406,608	154,62
406,816	44,03
407,023	46,08
407,231	37,89
407,438	56,32
407,646	107,52
407,853	62,46
408,061	35,84
408,268	33,79
408,476	-41,98
408,683	168,96
408,89	160,77
409,098	216,06
409,305	185,34
409,513	185,34
409,72	179,2
409,927	252,92
410,135	246,78
410,342	144,38
410,55	326,65
410,757	287,74
410,964	128
411,172	236,54
411,379	144,38
411,586	152,57
411,793	91,13
412,001	31,74
412,208	58,37
412,415	144,38
412,622	99,33
412,83	128
413,037	87,04
413,244	39,94
413,451	111,61
413,658	54,27
413,866	146,43
414,073	99,33
414,28	156,67
414,487	23,55
414,694	148,48
414,901	58,37
415,108	31,74
415,315	87,04
415,522	111,61
415,73	37,89
415,937	-27,65
416,144	-7,17
416,351	70,65
416,558	-25,6
416,765	1,02
416,972	13,31
417,179	35,84
417,386	91,13
417,593	70,65
417,8	-17,41
418,006	95,23
418,213	136,19
418,42	107,52
418,627	171,01
418,834	72,7
419,041	25,6
419,248	46,08
419,455	113,66
419,661	162,81
419,868	70,65
420,075	80,89
420,282	1,02
420,489	121,85
420,696	21,5
420,902	50,18
421,109	62,46
421,316	1,02
421,523	160,77
421,729	105,47
421,936	70,65
422,143	117,76
422,349	82,94
422,556	1,02
422,763	48,13
422,969	144,38
423,176	44,03
423,383	87,04
423,589	312,32
423,796	37,89
424,002	62,46
424,209	87,04
424,416	87,04
424,622	1,02
424,829	103,42
425,035	-11,26
425,242	13,31
425,448	-35,84
425,655	162,81
425,861	31,74
426,068	50,18
426,274	177,15
426,481	46,08
426,687	115,71
426,894	54,27
427,1	13,31
427,306	9,22
427,513	64,51
427,719	117,76
427,926	37,89
428,132	33,79
428,338	7,17
428,545	91,13
428,751	17,41
428,957	39,94
429,163	46,08
429,37	164,86
429,576	66,56
429,782	111,61
429,989	-3,07
430,195	89,09
430,401	-50,18
430,607	25,6
430,813	37,89
431,02	82,94
431,226	44,03
431,432	-7,17
431,638	48,13
431,844	54,27
432,05	-60,42
432,257	144,38
432,463	148,48
432,669	242,68
432,875	250,88
433,081	406,52
433,287	504,82
433,493	549,88
433,699	824,31
433,905	953,33
434,111	1037,3
434,317	1160,17
434,523	959,47
434,729	920,56
434,935	738,29
435,141	594,93
435,347	377,85
435,553	289,79
435,759	218,11
435,965	152,57
436,171	154,62
436,377	168,96
436,582	201,72
436,788	15,36
436,994	164,86
437,2	72,7
437,406	95,23
437,612	156,67
437,818	218,11
438,023	-52,22
438,229	209,92
438,435	78,85
438,641	113,66
438,846	74,75
439,052	78,85
439,258	99,33
439,464	46,08
439,669	95,23
439,875	162,81
440,081	144,38
440,286	-84,99
440,492	7,17
440,698	111,61
440,903	1,02
441,109	168,96
441,314	15,36
441,52	48,13
441,726	68,61
441,931	56,32
442,137	107,52
442,342	74,75
442,548	21,5
442,753	39,94
442,959	21,5
443,164	5,12
443,37	123,9
443,575	23,55
443,781	29,7
443,986	158,72
444,192	-5,12
444,397	48,13
444,602	-48,13
444,808	-13,31
445,013	23,55
445,219	29,7
445,424	103,42
445,629	113,66
445,835	187,39
446,04	91,13
446,245	15,36
446,451	91,13
446,656	-19,46
446,861	50,18
447,066	128
447,272	97,28
447,477	78,85
447,682	-3,07
447,887	70,65
448,093	84,99
448,298	154,62
448,503	25,6
448,708	46,08
448,913	-35,84
449,118	107,52
449,324	72,7
449,529	44,03
449,734	-3,07
449,939	9,22
450,144	197,63
450,349	54,27
450,554	-27,65
450,759	158,72
450,964	154,62
451,169	72,7
451,374	-9,22
451,579	107,52
451,784	29,7
451,989	-23,55
452,194	50,18
452,399	-60,42
452,604	-19,46
452,809	-25,6
453,014	-19,46
453,219	58,37
453,424	111,61
453,629	25,6
453,833	-44,03
454,038	54,27
454,243	50,18
454,448	128
454,653	123,9
454,858	105,47
455,062	54,27
455,267	54,27
455,472	148,48
455,677	7,17
455,882	21,5
456,086	136,19
456,291	56,32
456,496	41,98
456,7	15,36
456,905	111,61
457,11	105,47
457,314	31,74
457,519	21,5
457,724	72,7
457,928	54,27
458,133	87,04
458,338	132,09
458,542	56,32
458,747	-3,07
458,951	-11,26
459,156	97,28
459,36	-17,41
459,565	107,52
459,769	1,02
459,974	56,32
460,178	-25,6
460,383	23,55
460,587	48,13
460,792	70,65
460,996	5,12
461,201	91,13
461,405	25,6
461,61	37,89
461,814	168,96
462,018	-64,51
462,223	-17,41
462,427	72,7
462,631	80,89
462,836	46,08
463,04	95,23
463,244	150,53
463,449	41,98
463,653	87,04
463,857	35,84
464,062	158,72
464,266	-11,26
464,47	72,7
464,674	29,7
464,878	37,89
465,083	17,41
465,287	185,34
465,491	-11,26
465,695	46,08
465,899	-27,65
466,104	39,94
466,308	-9,22
466,512	58,37
466,716	46,08
466,92	109,57
467,124	95,23
467,328	58,37
467,532	146,43
467,736	46,08
467,94	111,61
468,144	70,65
468,348	54,27
468,552	150,53
468,756	132,09
468,96	-19,46
469,164	39,94
469,368	103,42
469,572	46,08
469,776	74,75
469,98	103,42
470,184	50,18
470,388	146,43
470,591	95,23
470,795	138,24
470,999	78,85
471,203	60,42
471,407	1,02
471,611	17,41
471,814	66,56
472,018	-66,56
472,222	78,85
472,426	95,23
472,63	103,42
472,833	105,47
473,037	89,09
473,241	46,08
473,444	123,9
473,648	484,34
473,852	9,22
474,055	29,7
474,259	31,74
474,463	39,94
474,666	91,13
474,87	13,31
475,074	76,8
475,277	89,09
475,481	121,85
475,684	-7,17
475,888	31,74
476,091	29,7
476,295	62,46
476,498	-44,03
476,702	-3,07
476,905	72,7
477,109	87,04
477,312	80,89
477,516	5,12
477,719	111,61
477,923	60,42
478,126	113,66
478,329	-23,55
478,533	-35,84
478,736	46,08
478,94	39,94
479,143	64,51
479,346	27,65
479,55	50,18
479,753	50,18
479,956	-41,98
480,159	7,17
480,363	154,62
480,566	19,46
480,769	29,7
480,972	27,65
481,176	70,65
481,379	132,09
481,582	224,25
481,785	25,6
481,988	54,27
482,192	82,94
482,395	70,65
482,598	25,6
482,801	111,61
483,004	136,19
483,207	33,79
483,41	72,7
483,613	72,7
483,817	119,81
484,02	144,38
484,223	201,72
484,426	721,91
484,629	1305,58
484,832	2032,61
485,035	2786,26
485,238	3748,81
485,441	4846,52
485,644	6386,59
485,846	7867,27
486,049	9210,74
486,252	10132,33
486,455	10756,96
486,658	9921,38
486,861	8756,09
487,064	7386
487,267	5362,61
487,47	4101,06
487,672	2909,14
487,875	1932,26
488,078	1221,61
488,281	881,65
488,484	488,44
488,686	326,65
488,889	197,63
489,092	78,85
489,295	142,33
489,497	164,86
489,7	95,23
489,903	103,42
490,105	95,23
490,308	46,08
490,511	91,13
490,713	62,46
490,916	46,08
491,118	82,94
491,321	93,18
491,524	21,5
491,726	101,37
491,929	72,7
492,131	87,04
492,334	-3,07
492,536	56,32
492,739	17,41
492,941	115,71
493,144	97,28
493,346	103,42
493,549	66,56
493,751	50,18
493,954	95,23
494,156	-19,46
494,359	95,23
494,561	3,07
494,763	113,66
494,966	31,74
495,168	91,13
495,37	-11,26
495,573	33,79
495,775	72,7
495,977	74,75
496,18	78,85
496,382	99,33
496,584	21,5
496,787	146,43
496,989	9,22
497,191	5,12
497,393	121,85
497,595	95,23
497,798	48,13
498	89,09
498,202	78,85
498,404	39,94
498,606	72,7
498,808	123,9
499,011	160,77
499,213	101,37
499,415	72,7
499,617	107,52
499,819	37,89
500,021	113,66
500,223	31,74
500,425	46,08
500,627	95,23
500,829	7,17
501,031	91,13
501,233	-60,42
501,435	103,42
501,637	179,2
501,839	138,24
502,041	29,7
502,243	111,61
502,445	-44,03
502,647	70,65
502,848	25,6
503,05	29,7
503,252	13,31
503,454	70,65
503,656	95,23
503,858	87,04
504,059	103,42
504,261	87,04
504,463	179,2
504,665	-1,02
504,867	62,46
505,068	17,41
505,27	48,13
505,472	87,04
505,673	111,61
505,875	-39,94
506,077	17,41
506,278	56,32
506,48	-11,26
506,682	93,18
506,883	80,89
507,085	41,98
507,287	54,27
507,488	70,65
507,69	107,52
507,891	5,12
508,093	224,25
508,294	64,51
508,496	33,79
508,697	60,42
508,899	62,46
509,1	25,6
509,302	99,33
509,503	54,27
509,705	111,61
509,906	62,46
510,108	-7,17
510,309	29,7
510,51	132,09
510,712	58,37
510,913	64,51
511,114	89,09
511,316	-140,29
511,517	64,51
511,718	5,12
511,92	21,5
512,121	91,13
512,322	50,18
512,524	56,32
512,725	115,71
512,926	37,89
513,127	23,55
513,329	111,61
513,53	-11,26
513,731	74,75
513,932	64,51
514,133	5,12
514,334	-9,22
514,536	140,29
514,737	39,94
514,938	76,8
515,139	113,66
515,34	-23,55
515,541	138,24
515,742	35,84
515,943	91,13
516,144	31,74
516,345	109,57
516,546	25,6
516,747	121,85
516,948	74,75
517,149	103,42
517,35	-27,65
517,551	-3,07
517,752	70,65
517,953	60,42
518,154	97,28
518,355	136,19
518,556	70,65
518,756	144,38
518,957	62,46
519,158	211,96
519,359	146,43
519,56	70,65
519,761	80,89
519,961	144,38
520,162	162,81
520,363	84,99
520,564	-11,26
520,764	177,15
520,965	-3,07
521,166	50,18
521,366	37,89
521,567	37,89
521,768	9,22
521,968	7,17
522,169	78,85
522,37	13,31
522,57	111,61
522,771	78,85
522,972	-62,46
523,172	128
523,373	15,36
523,573	5,12
523,774	58,37
523,974	72,7
524,175	87,04
524,375	66,56
524,576	31,74
524,776	21,5
524,977	17,41
525,177	136,19
525,378	39,94
525,578	99,33
525,778	119,81
525,979	41,98
526,179	70,65
526,38	29,7
526,58	78,85
526,78	74,75
526,981	62,46
527,181	19,46
527,381	58,37
527,582	130,05
527,782	177,15
527,982	87,04
528,182	87,04
528,383	-44,03
528,583	-1,02
528,783	54,27
528,983	-11,26
529,183	-19,46
529,384	54,27
529,584	185,34
529,784	185,34
529,984	54,27
530,184	25,6
530,384	-29,7
530,584	78,85
530,784	103,42
530,984	7,17
531,185	99,33
531,385	136,19
531,585	80,89
531,785	136,19
531,985	82,94
532,185	44,03
