225,448	-39,42
225,664	44,54
225,88	3,58
226,097	-8,7
226,313	-12,8
226,529	54,78
226,746	36,35
226,962	-29,18
227,178	3,58
227,395	-25,09
227,611	-70,14
227,827	69,12
228,044	52,74
228,26	48,64
228,476	38,4
228,692	161,28
228,909	-16,9
229,125	-76,29
229,341	-41,47
229,557	-23,04
229,773	-45,57
229,99	17,92
230,206	-33,28
230,422	15,87
230,638	-164,35
230,854	-33,28
231,07	-168,45
231,286	77,31
231,503	71,17
231,719	-4,61
231,935	-10,75
232,151	30,21
232,367	118,27
232,583	71,17
232,799	60,93
233,015	69,12
233,231	-2,56
233,447	-86,53
233,663	-12,8
233,879	69,12
234,095	-43,52
234,311	13,82
234,527	-4,61
234,743	120,32
234,959	3,58
235,175	-49,66
235,391	-2,56
235,607	46,59
235,823	52,74
236,039	-47,62
236,255	-49,66
236,471	26,11
236,687	-37,38
236,903	19,97
237,118	24,06
237,334	36,35
237,55	3,58
237,766	-53,76
237,982	28,16
238,198	62,98
238,413	22,02
238,629	-4,61
238,845	-53,76
239,061	19,97
239,277	-35,33
239,492	-45,57
239,708	-8,7
239,924	-37,38
240,14	-61,95
240,355	151,04
240,571	65,02
240,787	-35,33
241,003	28,16
241,218	-6,66
241,434	30,21
241,65	-4,61
241,865	-45,57
242,081	50,69
242,297	-12,8
242,512	19,97
242,728	19,97
242,944	3,58
243,159	52,74
243,375	11,78
243,59	26,11
243,806	38,4
244,022	-20,99
244,237	-25,09
244,453	44,54
244,668	52,74
244,884	73,21
245,099	24,06
245,315	101,89
245,53	73,21
245,746	77,31
245,961	28,16
246,177	-4,61
246,392	126,46
246,608	69,12
246,823	3,58
247,039	36,35
247,254	-57,86
247,47	48,64
247,685	19,97
247,9	1,54
248,116	3,58
248,331	11,78
248,547	52,74
248,762	-78,33
248,977	62,98
249,193	71,17
249,408	40,45
249,623	15,87
249,839	-41,47
250,054	-78,33
250,269	28,16
250,485	101,89
250,7	36,35
250,915	65,02
251,13	101,89
251,346	3,58
251,561	142,85
251,776	60,93
251,991	-35,33
252,207	77,31
252,422	-27,14
252,637	-16,9
252,852	-33,28
253,067	30,21
253,283	3,58
253,498	28,16
253,713	46,59
253,928	-12,8
254,143	32,26
254,358	13,82
254,573	-6,66
254,788	-53,76
255,004	5,63
255,219	-84,48
255,434	24,06
255,649	-45,57
255,864	15,87
256,079	30,21
256,294	-64
256,509	28,16
256,724	-31,23
256,939	3,58
257,154	11,78
257,369	24,06
257,584	85,5
257,799	-49,66
258,014	19,97
258,229	85,5
258,444	-4,61
258,659	32,26
258,874	30,21
259,089	153,09
259,304	-96,77
259,518	-61,95
259,733	11,78
259,948	46,59
260,163	69,12
260,378	65,02
260,593	-18,94
260,808	-8,7
261,022	-82,43
261,237	28,16
261,452	93,69
261,667	11,78
261,882	44,54
262,096	28,16
262,311	60,93
262,526	-125,44
262,741	15,87
262,955	22,02
263,17	28,16
263,385	3,58
263,6	7,68
263,814	-29,18
264,029	-49,66
264,244	22,02
264,458	28,16
264,673	-18,94
264,888	69,12
265,102	-4,61
265,317	-2,56
265,532	1,54
265,746	36,35
265,961	126,46
266,175	58,88
266,39	-8,7
266,605	-76,29
266,819	-12,8
267,034	28,16
267,248	-45,57
267,463	-37,38
267,677	-111,1
267,892	15,87
268,106	-41,47
268,321	-23,04
268,535	44,54
268,75	75,26
268,964	3,58
269,179	36,35
269,393	-27,14
269,608	24,06
269,822	-35,33
270,036	-84,48
270,251	32,26
270,465	-57,86
270,68	34,3
270,894	1,54
271,108	151,04
271,323	13,82
271,537	120,32
271,752	36,35
271,966	60,93
272,18	-53,76
272,394	-18,94
272,609	15,87
272,823	54,78
273,037	15,87
273,252	-4,61
273,466	-20,99
273,68	5,63
273,894	103,93
274,109	-53,76
274,323	50,69
274,537	9,73
274,751	-8,7
274,966	-12,8
275,18	-86,53
275,394	-68,09
275,608	-43,52
275,822	-29,18
276,036	15,87
276,25	52,74
276,465	-68,09
276,679	-16,9
276,893	1,54
277,107	77,31
277,321	32,26
277,535	134,65
277,749	87,55
277,963	52,74
278,177	-64
278,391	-37,38
278,605	32,26
278,819	28,16
279,033	-90,62
279,247	28,16
279,461	77,31
279,675	65,02
279,889	112,13
280,103	13,82
280,317	44,54
280,531	-8,7
280,745	-84,48
280,959	-12,8
281,173	-12,8
281,387	38,4
281,601	19,97
281,815	126,46
282,029	-2,56
282,242	24,06
282,456	-66,05
282,67	24,06
282,884	-41,47
283,098	3,58
283,312	-8,7
283,525	-37,38
283,739	81,41
283,953	13,82
284,167	1,54
284,381	75,26
284,594	-0,51
284,808	3,58
285,022	-43,52
285,235	-53,76
285,449	19,97
285,663	30,21
285,877	-29,18
286,09	19,97
286,304	52,74
286,518	-27,14
286,731	-35,33
286,945	-35,33
287,159	-72,19
287,372	71,17
287,586	-35,33
287,799	46,59
288,013	-2,56
288,227	-10,75
288,44	235
288,654	38,4
288,867	-41,47
289,081	-94,72
289,294	36,35
289,508	60,93
289,721	5,63
289,935	71,17
290,148	11,78
290,362	77,31
290,575	-29,18
290,789	3,58
291,002	-33,28
291,216	73,21
291,429	-4,61
291,643	-20,99
291,856	-23,04
292,069	-45,57
292,283	-49,66
292,496	15,87
292,71	-39,42
292,923	-20,99
293,136	-4,61
293,35	67,07
293,563	-12,8
293,776	65,02
293,99	-43,52
294,203	-29,18
294,416	-27,14
294,63	-35,33
294,843	-16,9
295,056	54,78
295,269	-61,95
295,483	-82,43
295,696	60,93
295,909	1,54
296,122	62,98
296,335	-20,99
296,549	48,64
296,762	3,58
296,975	13,82
297,188	-45,57
297,401	-45,57
297,615	3,58
297,828	-31,23
298,041	91,65
298,254	-143,87
298,467	-4,61
298,68	-18,94
298,893	3,58
299,106	-53,76
299,319	38,4
299,532	38,4
299,745	-39,42
299,958	-92,67
300,171	-20,99
300,384	13,82
300,598	-57,86
300,81	103,93
301,023	-29,18
301,236	-61,95
301,449	-25,09
301,662	-12,8
301,875	28,16
302,088	30,21
302,301	3,58
302,514	-16,9
302,727	44,54
302,94	-57,86
303,153	-12,8
303,366	-29,18
303,579	38,4
303,791	-10,75
304,004	-2,56
304,217	30,21
304,43	26,11
304,643	-27,14
304,855	-20,99
305,068	28,16
305,281	-8,7
305,494	32,26
305,707	-37,38
305,919	83,45
306,132	62,98
306,345	65,02
306,558	103,93
306,77	-45,57
306,983	-25,09
307,196	69,12
307,408	5,63
307,621	144,89
307,834	19,97
308,046	34,3
308,259	-68,09
308,472	38,4
308,684	11,78
308,897	-10,75
309,109	17,92
309,322	-53,76
309,535	13,82
309,747	126,46
309,96	52,74
310,172	136,7
310,385	73,21
310,597	-74,24
310,81	22,02
311,022	7,68
311,235	-10,75
311,447	-4,61
311,66	22,02
311,872	134,65
312,085	97,79
312,297	52,74
312,51	97,79
312,722	144,89
312,934	101,89
313,147	-18,94
313,359	-12,8
313,572	-10,75
313,784	73,21
313,996	11,78
314,209	69,12
314,421	5,63
314,633	52,74
314,846	-12,8
315,058	62,98
315,27	81,41
315,483	99,84
315,695	58,88
315,907	36,35
316,119	-31,23
316,332	-4,61
316,544	69,12
316,756	79,36
316,968	77,31
317,181	36,35
317,393	11,78
317,605	54,78
317,817	48,64
318,029	81,41
318,241	67,07
318,454	69,12
318,666	24,06
318,878	36,35
319,09	-64
319,302	48,64
319,514	97,79
319,726	19,97
319,938	79,36
320,15	62,98
320,362	7,68
320,574	-37,38
320,786	-12,8
320,999	11,78
321,211	-0,51
321,423	65,02
321,635	-37,38
321,847	110,08
322,058	19,97
322,27	24,06
322,482	36,35
322,694	99,84
322,906	17,92
323,118	54,78
323,33	54,78
323,542	-4,61
323,754	60,93
323,966	-113,15
324,178	99,84
324,389	5,63
324,601	48,64
324,813	54,78
325,025	40,45
325,237	-53,76
325,449	-20,99
325,66	44,54
325,872	-66,05
326,084	-33,28
326,296	36,35
326,507	77,31
326,719	40,45
326,931	11,78
327,143	54,78
327,354	54,78
327,566	40,45
327,778	60,93
327,989	60,93
328,201	-20,99
328,413	-8,7
328,624	85,5
328,836	13,82
329,048	-59,9
329,259	5,63
329,471	13,82
329,682	54,78
329,894	3,58
330,106	48,64
330,317	28,16
330,529	19,97
330,74	-12,8
330,952	36,35
331,163	9,73
331,375	97,79
331,586	62,98
331,798	-2,56
332,009	73,21
332,221	30,21
332,432	114,17
332,644	3,58
332,855	-45,57
333,067	128,51
333,278	22,02
333,489	38,4
333,701	19,97
333,912	-41,47
334,124	-0,51
334,335	7,68
334,546	-12,8
334,758	-8,7
334,969	257,53
335,18	118,27
335,392	32,26
335,603	118,27
335,814	120,32
336,025	3,58
336,237	-20,99
336,448	-0,51
336,659	79,36
336,87	177,66
337,082	134,65
337,293	52,74
337,504	77,31
337,715	77,31
337,926	114,17
338,138	54,78
338,349	52,74
338,56	112,13
338,771	-55,81
338,982	36,35
339,193	30,21
339,404	60,93
339,616	56,83
339,827	103,93
340,038	-43,52
340,249	-35,33
340,46	24,06
340,671	38,4
340,882	77,31
341,093	5,63
341,304	28,16
341,515	-12,8
341,726	-43,52
341,937	-12,8
342,148	48,64
342,359	-76,29
342,57	-29,18
342,781	87,55
342,992	-37,38
343,203	-37,38
343,414	126,46
343,624	-20,99
343,835	36,35
344,046	42,5
344,257	-29,18
344,468	-70,14
344,679	-78,33
344,89	26,11
345,1	-70,14
345,311	-33,28
345,522	-12,8
345,733	-37,38
345,944	36,35
346,154	81,41
346,365	77,31
346,576	26,11
346,787	-61,95
346,997	-25,09
347,208	97,79
347,419	-29,18
347,629	40,45
347,84	24,06
348,051	-37,38
348,261	3,58
348,472	-29,18
348,683	46,59
348,893	-47,62
349,104	67,07
349,315	-4,61
349,525	-12,8
349,736	87,55
349,946	87,55
350,157	194,05
350,368	124,41
350,578	-37,38
350,789	95,74
350,999	-37,38
351,21	3,58
351,42	-10,75
351,631	-57,86
351,841	50,69
352,052	75,26
352,262	97,79
352,472	-37,38
352,683	19,97
352,893	83,45
353,104	44,54
353,314	124,41
353,525	372,22
353,735	52,74
353,945	22,02
354,156	46,59
354,366	118,27
354,576	142,85
354,787	77,31
354,997	-12,8
355,207	-29,18
355,418	-10,75
355,628	-29,18
355,838	15,87
356,048	134,65
356,259	146,94
356,469	11,78
356,679	126,46
356,889	204,28
357,1	48,64
357,31	105,98
357,52	99,84
357,73	167,42
357,94	151,04
358,15	46,59
358,361	36,35
358,571	81,41
358,781	28,16
358,991	38,4
359,201	-16,9
359,411	65,02
359,621	-29,18
359,831	85,5
360,041	34,3
360,251	40,45
360,461	-12,8
360,672	-4,61
360,882	-39,42
361,092	-43,52
361,302	-8,7
361,512	54,78
361,721	-10,75
361,931	11,78
362,141	40,45
362,351	44,54
362,561	73,21
362,771	-90,62
362,981	60,93
363,191	-94,72
363,401	17,92
363,611	-78,33
363,821	-66,05
364,03	-92,67
364,24	11,78
364,45	65,02
364,66	245,24
364,87	-33,28
365,08	73,21
365,289	79,36
365,499	-64
365,709	34,3
365,919	52,74
366,128	-43,52
366,338	103,93
366,548	-78,33
366,758	11,78
366,967	62,98
367,177	52,74
367,387	36,35
367,596	-12,8
367,806	32,26
368,016	60,93
368,225	52,74
368,435	36,35
368,644	52,74
368,854	-18,94
369,064	42,5
369,273	112,13
369,483	5,63
369,692	13,82
369,902	36,35
370,111	56,83
370,321	73,21
370,53	58,88
370,74	19,97
370,949	81,41
371,159	89,6
371,368	3,58
371,578	91,65
371,787	22,02
371,997	28,16
372,206	-20,99
372,416	77,31
372,625	56,83
372,834	-70,14
373,044	42,5
373,253	146,94
373,462	151,04
373,672	13,82
373,881	85,5
374,09	11,78
374,3	151,04
374,509	101,89
374,718	42,5
374,928	196,09
375,137	159,23
375,346	169,47
375,555	208,38
375,765	69,12
375,974	77,31
376,183	22,02
376,392	93,69
376,601	85,5
376,811	28,16
377,02	208,38
377,229	32,26
377,438	28,16
377,647	-55,81
377,856	-4,61
378,065	5,63
378,275	73,21
378,484	36,35
378,693	93,69
378,902	101,89
379,111	118,27
379,32	48,64
379,529	24,06
379,738	48,64
379,947	126,46
380,156	97,79
380,365	108,03
380,574	15,87
380,783	19,97
380,992	54,78
381,201	85,5
381,41	-8,7
381,619	-12,8
381,828	28,16
382,037	-86,53
382,245	52,74
382,454	85,5
382,663	-20,99
382,872	22,02
383,081	-18,94
383,29	136,7
383,499	62,98
383,707	118,27
383,916	142,85
384,125	136,7
384,334	44,54
384,542	79,36
384,751	26,11
384,96	36,35
385,169	19,97
385,377	54,78
385,586	54,78
385,795	114,17
386,004	99,84
386,212	5,63
386,421	13,82
386,63	36,35
386,838	3,58
387,047	62,98
387,255	67,07
387,464	77,31
387,673	87,55
387,881	181,76
388,09	128,51
388,298	69,12
388,507	218,62
388,715	79,36
388,924	173,57
389,133	60,93
389,341	17,92
389,55	52,74
389,758	85,5
389,967	71,17
390,175	36,35
390,383	93,69
390,592	60,93
390,8	-12,8
391,009	136,7
391,217	93,69
391,426	134,65
391,634	-125,44
391,842	71,17
392,051	52,74
392,259	40,45
392,467	62,98
392,676	28,16
392,884	65,02
393,092	44,54
393,301	56,83
393,509	87,55
393,717	167,42
393,925	36,35
394,134	11,78
394,342	81,41
394,55	136,7
394,758	62,98
394,967	77,31
395,175	93,69
395,383	110,08
395,591	22,02
395,799	73,21
396,007	28,16
396,216	163,33
396,424	52,74
396,632	85,5
396,84	56,83
397,048	56,83
397,256	65,02
397,464	36,35
397,672	126,46
397,88	13,82
398,088	34,3
398,296	120,32
398,504	93,69
398,712	22,02
398,92	134,65
399,128	52,74
399,336	118,27
399,544	103,93
399,752	38,4
399,96	181,76
400,168	67,07
400,376	11,78
400,584	126,46
400,792	44,54
401	85,5
401,207	54,78
401,415	-4,61
401,623	65,02
401,831	56,83
402,039	167,42
402,247	52,74
402,454	175,61
402,662	3,58
402,87	28,16
403,078	128,51
403,285	140,8
403,493	-12,8
403,701	56,83
403,909	19,97
404,116	134,65
404,324	69,12
404,532	5,63
404,739	-23,04
404,947	52,74
405,155	40,45
405,362	163,33
405,57	167,42
405,778	-25,09
405,985	36,35
406,193	60,93
406,4	-2,56
406,608	52,74
406,816	28,16
407,023	62,98
407,231	38,4
407,438	62,98
407,646	17,92
407,853	77,31
408,061	-2,56
408,268	60,93
408,476	36,35
408,683	159,23
408,89	146,94
409,098	169,47
409,305	110,08
409,513	142,85
409,72	153,09
409,927	235
410,135	308,73
410,342	167,42
410,55	275,96
410,757	192
410,964	118,27
411,172	204,28
411,379	130,56
411,586	95,74
411,793	50,69
412,001	-16,9
412,208	19,97
412,415	126,46
412,622	114,17
412,83	44,54
413,037	13,82
413,244	24,06
413,451	28,16
413,658	175,61
413,866	101,89
414,073	73,21
414,28	161,28
414,487	-16,9
414,694	93,69
414,901	32,26
415,108	85,5
415,315	-45,57
415,522	-0,51
415,73	52,74
415,937	-2,56
416,144	-37,38
416,351	3,58
416,558	46,59
416,765	-31,23
416,972	-4,61
417,179	11,78
417,386	30,21
417,593	65,02
417,8	13,82
418,006	95,74
418,213	85,5
418,42	-23,04
418,627	110,08
418,834	28,16
419,041	73,21
419,248	-12,8
419,455	48,64
419,661	146,94
419,868	36,35
420,075	62,98
420,282	-12,8
420,489	5,63
420,696	34,3
420,902	93,69
421,109	134,65
421,316	42,5
421,523	11,78
421,729	56,83
421,936	-45,57
422,143	101,89
422,349	71,17
422,556	7,68
422,763	11,78
422,969	-37,38
423,176	-41,47
423,383	-18,94
423,589	321,02
423,796	-59,9
424,002	-2,56
424,209	22,02
424,416	136,7
424,622	-8,7
424,829	52,74
425,035	-29,18
425,242	19,97
425,448	-2,56
425,655	101,89
425,861	19,97
426,068	60,93
426,274	202,24
426,481	-23,04
426,687	110,08
426,894	11,78
427,1	46,59
427,306	7,68
427,513	-8,7
427,719	69,12
427,926	140,8
428,132	19,97
428,338	36,35
428,545	52,74
428,751	-92,67
428,957	44,54
429,163	11,78
429,37	85,5
429,576	44,54
429,782	-10,75
429,989	-4,61
430,195	77,31
430,401	3,58
430,607	-29,18
430,813	-35,33
431,02	11,78
431,226	65,02
431,432	65,02
431,638	-53,76
431,844	19,97
432,05	56,83
432,257	22,02
432,463	183,81
432,669	226,81
432,875	290,3
433,081	327,16
433,287	491
433,493	464,38
433,699	814,58
433,905	990,7
434,111	982,51
434,317	1013,23
434,523	1029,62
434,729	888,31
434,935	703,99
435,141	527,86
435,347	235
435,553	278,01
435,759	232,96
435,965	77,31
436,171	155,13
436,377	185,85
436,582	101,89
436,788	30,21
436,994	101,89
437,2	142,85
437,406	105,98
437,612	130,56
437,818	95,74
438,023	-41,47
438,229	153,09
438,435	65,02
438,641	24,06
438,846	5,63
439,052	-2,56
439,258	44,54
439,464	-12,8
439,669	79,36
439,875	134,65
440,081	-43,52
440,286	-74,24
440,492	3,58
440,698	-25,09
440,903	87,55
441,109	136,7
441,314	-59,9
441,52	-8,7
441,726	77,31
441,931	81,41
442,137	19,97
442,342	67,07
442,548	-4,61
442,753	136,7
442,959	-86,53
443,164	28,16
443,37	30,21
443,575	50,69
443,781	-4,61
443,986	69,12
444,192	-53,76
444,397	-37,38
444,602	-25,09
444,808	32,26
445,013	-37,38
445,219	-61,95
445,424	48,64
445,629	44,54
445,835	134,65
446,04	15,87
446,245	-8,7
446,451	-80,38
446,656	-12,8
446,861	-25,09
447,066	87,55
447,272	108,03
447,477	89,6
447,682	-70,14
447,887	-16,9
448,093	60,93
448,298	208,38
448,503	-33,28
448,708	26,11
448,913	-27,14
449,118	120,32
449,324	60,93
449,529	116,22
449,734	54,78
449,939	-27,14
450,144	89,6
450,349	97,79
450,554	-27,14
450,759	38,4
450,964	110,08
451,169	-90,62
451,374	-4,61
451,579	22,02
451,784	28,16
451,989	15,87
452,194	126,46
452,399	-61,95
452,604	5,63
452,809	-0,51
453,014	-20,99
453,219	-6,66
453,424	5,63
453,629	-8,7
453,833	-45,57
454,038	52,74
454,243	24,06
454,448	36,35
454,653	24,06
454,858	30,21
455,062	7,68
455,267	-45,57
455,472	151,04
455,677	-45,57
455,882	-82,43
456,086	50,69
456,291	38,4
456,496	-61,95
456,7	-29,18
456,905	38,4
457,11	136,7
457,314	-92,67
457,519	-82,43
457,724	24,06
457,928	15,87
458,133	97,79
458,338	32,26
458,542	13,82
458,747	-31,23
458,951	-92,67
459,156	91,65
459,36	-59,9
459,565	97,79
459,769	-82,43
459,974	-35,33
460,178	-10,75
460,383	-18,94
460,587	-27,14
460,792	85,5
460,996	3,58
461,201	5,63
461,405	7,68
461,61	-66,05
461,814	44,54
462,018	19,97
462,223	3,58
462,427	-53,76
462,631	-8,7
462,836	85,5
463,04	69,12
463,244	93,69
463,449	-18,94
463,653	138,75
463,857	60,93
464,062	144,89
464,266	13,82
464,47	19,97
464,674	28,16
464,878	58,88
465,083	19,97
465,287	105,98
465,491	3,58
465,695	-14,85
465,899	11,78
466,104	91,65
466,308	28,16
466,512	22,02
466,716	-14,85
466,92	110,08
467,124	122,37
467,328	-14,85
467,532	22,02
467,736	-4,61
467,94	19,97
468,144	62,98
468,348	-23,04
468,552	103,93
468,756	11,78
468,96	5,63
469,164	-14,85
469,368	81,41
469,572	-61,95
469,776	56,83
469,98	9,73
470,184	75,26
470,388	60,93
470,591	52,74
470,795	50,69
470,999	40,45
471,203	38,4
471,407	-2,56
471,611	13,82
471,814	3,58
472,018	-45,57
472,222	24,06
472,426	118,27
472,63	97,79
472,833	5,63
473,037	73,21
473,241	54,78
473,444	71,17
473,648	462,33
473,852	-8,7
474,055	-8,7
474,259	-43,52
474,463	44,54
474,666	52,74
474,87	11,78
475,074	71,17
475,277	11,78
475,481	110,08
475,684	3,58
475,888	83,45
476,091	-51,71
476,295	13,82
476,498	-59,9
476,702	13,82
476,905	-16,9
477,109	40,45
477,312	56,83
477,516	28,16
477,719	71,17
477,923	-27,14
478,126	46,59
478,329	-8,7
478,533	38,4
478,736	28,16
478,94	9,73
479,143	-31,23
479,346	-20,99
479,55	120,32
479,753	24,06
479,956	-70,14
480,159	-10,75
480,363	101,89
480,566	52,74
480,769	110,08
480,972	77,31
481,176	71,17
481,379	153,09
481,582	114,17
481,785	-104,96
481,988	60,93
482,192	103,93
482,395	52,74
482,598	46,59
482,801	79,36
483,004	161,28
483,207	77,31
483,41	124,41
483,613	97,79
483,817	97,79
484,02	101,89
484,223	306,68
484,426	687,61
484,629	1213,93
484,832	1863,14
485,035	2768,34
485,238	3560,91
485,441	4748,73
485,644	6141,35
485,846	7746,95
486,049	9020,79
486,252	10227,04
486,455	10210,66
486,658	10030,44
486,861	8680,83
487,064	7134,61
487,267	5549,48
487,47	4074,95
487,672	2837,97
487,875	1940,96
488,078	1265,13
488,281	798,2
488,484	470,52
488,686	226,81
488,889	126,46
489,092	65,02
489,295	142,85
489,497	101,89
489,7	-16,9
489,903	95,74
490,105	-20,99
490,308	28,16
490,511	93,69
490,713	36,35
490,916	3,58
491,118	42,5
491,321	110,08
491,524	9,73
491,726	15,87
491,929	-39,42
492,131	69,12
492,334	22,02
492,536	-20,99
492,739	-10,75
492,941	93,69
493,144	93,69
493,346	67,07
493,549	142,85
493,751	15,87
493,954	-18,94
494,156	19,97
494,359	54,78
494,561	-31,23
494,763	54,78
494,966	73,21
495,168	173,57
495,37	-86,53
495,573	28,16
495,775	105,98
495,977	73,21
496,18	3,58
496,382	101,89
496,584	36,35
496,787	110,08
496,989	11,78
497,191	7,68
497,393	69,12
497,595	-45,57
497,798	26,11
498	3,58
498,202	52,74
498,404	56,83
498,606	13,82
498,808	87,55
499,011	120,32
499,213	60,93
499,415	-61,95
499,617	89,6
499,819	60,93
500,021	93,69
500,223	-4,61
500,425	-86,53
500,627	-4,61
500,829	73,21
501,031	46,59
501,233	-12,8
501,435	54,78
501,637	52,74
501,839	77,31
502,041	54,78
502,243	85,5
502,445	26,11
502,647	19,97
502,848	3,58
503,05	-39,42
503,252	13,82
503,454	91,65
503,656	7,68
503,858	-14,85
504,059	-2,56
504,261	38,4
504,463	163,33
504,665	44,54
504,867	-66,05
505,068	46,59
505,27	-18,94
505,472	151,04
505,673	24,06
505,875	-84,48
506,077	-8,7
506,278	-47,62
506,48	46,59
506,682	-20,99
506,883	60,93
507,085	54,78
507,287	-18,94
507,488	62,98
507,69	46,59
507,891	13,82
508,093	110,08
508,294	-43,52
508,496	-6,66
508,697	-70,14
508,899	-2,56
509,1	83,45
509,302	95,74
509,503	3,58
509,705	85,5
509,906	5,63
510,108	-92,67
510,309	-12,8
510,51	24,06
510,712	19,97
510,913	-59,9
511,114	3,58
511,316	-45,57
511,517	44,54
511,718	-2,56
511,92	-16,9
512,121	17,92
512,322	-0,51
512,524	60,93
512,725	56,83
512,926	19,97
513,127	-12,8
513,329	77,31
513,53	-68,09
513,731	-41,47
513,932	60,93
514,133	-43,52
514,334	-8,7
514,536	69,12
514,737	103,93
514,938	-14,85
515,139	-37,38
515,34	-78,33
515,541	93,69
515,742	-20,99
515,943	136,7
516,144	32,26
516,345	28,16
516,546	28,16
516,747	77,31
516,948	28,16
517,149	7,68
517,35	-92,67
517,551	13,82
517,752	87,55
517,953	52,74
518,154	52,74
518,355	132,61
518,556	85,5
518,756	36,35
518,957	30,21
519,158	101,89
519,359	71,17
519,56	28,16
519,761	36,35
519,961	124,41
520,162	249,34
520,363	-43,52
520,564	-2,56
520,764	204,28
520,965	3,58
521,166	118,27
521,366	-16,9
521,567	19,97
521,768	56,83
521,968	22,02
522,169	85,5
522,37	44,54
522,57	-12,8
522,771	-39,42
522,972	-82,43
523,172	136,7
523,373	42,5
523,573	-10,75
523,774	22,02
523,974	114,17
524,175	87,55
524,375	36,35
524,576	-27,14
524,776	-8,7
524,977	-4,61
525,177	122,37
525,378	-2,56
525,578	77,31
525,778	79,36
