354,787	71,85
354,997	-32,6
355,207	20,65
355,418	92,33
355,628	-12,12
355,838	92,33
356,048	65,71
356,259	188,58
356,469	61,61
356,679	213,16
356,889	143,53
357,1	61,61
357,31	63,66
357,52	213,16
357,73	69,8
357,94	77,99
358,15	39,08
358,361	82,09
358,571	104,62
358,781	41,13
358,991	-61,27
359,201	43,18
359,411	12,46
359,621	49,32
359,831	73,9
360,041	-30,55
360,251	37,03
360,461	-69,46
360,672	22,7
360,882	45,23
361,092	-18,26
361,302	69,8
361,512	71,85
361,721	-75,6
361,931	-36,69
362,141	14,51
362,351	61,61
362,561	77,99
362,771	-12,12
362,981	94,38
363,191	-77,65
363,401	-28,5
363,611	39,08
363,821	-5,97
364,03	-67,41
364,24	63,66
364,45	118,95
364,66	260,26
364,87	-55,12
365,08	30,89
365,289	-14,17
365,499	-61,27
365,709	69,8
365,919	57,51
366,128	69,8
366,338	32,94
366,548	16,55
366,758	20,65
366,967	118,95
367,177	41,13
367,387	63,66
367,596	63,66
367,806	118,95
368,016	32,94
368,225	55,47
368,435	12,46
368,644	59,56
368,854	55,47
369,064	55,47
369,273	59,56
369,483	18,6
369,692	-42,84
369,902	20,65
370,111	164,01
370,321	55,47
370,53	-14,17
370,74	55,47
370,949	98,47
371,159	161,96
371,368	112,81
371,578	57,51
371,787	125,1
371,997	-1,88
372,206	14,51
372,416	77,99
372,625	71,85
372,834	-24,4
373,044	20,65
373,253	16,55
373,462	80,04
373,672	53,42
373,881	118,95
374,09	4,27
374,3	118,95
374,509	73,9
374,718	47,27
374,928	209,06
375,137	170,15
375,346	94,38
375,555	295,08
375,765	129,19
375,974	116,9
376,183	151,72
376,392	65,71
376,601	110,76
376,811	112,81
377,02	143,53
377,229	116,9
377,438	110,76
377,647	47,27
377,856	-3,93
378,065	73,9
378,275	14,51
378,484	63,66
378,693	80,04
378,902	24,75
379,111	80,04
379,32	86,19
379,529	112,81
379,738	84,14
379,947	82,09
380,156	159,91
380,365	121
380,574	223,4
380,783	22,7
380,992	71,85
381,201	37,03
381,41	0,17
381,619	37,03
381,828	49,32
382,037	28,84
382,245	157,86
382,454	121
382,663	94,38
382,872	-26,45
383,081	8,36
383,29	159,91
383,499	30,89
383,707	57,51
383,916	131,24
384,125	65,71
384,334	18,6
384,542	90,28
384,751	-1,88
384,96	37,03
385,169	32,94
385,377	118,95
385,586	-3,93
385,795	96,43
386,004	157,86
386,212	20,65
386,421	14,51
386,63	65,71
386,838	82,09
387,047	86,19
387,255	118,95
387,464	55,47
387,673	57,51
387,881	43,18
388,09	147,62
388,298	153,77
388,507	121
388,715	108,71
388,924	159,91
389,133	65,71
389,341	143,53
389,55	63,66
389,758	102,57
389,967	114,86
390,175	65,71
390,383	151,72
390,592	168,1
390,8	20,65
391,009	-20,31
391,217	61,61
391,426	90,28
391,634	-26,45
391,842	69,8
392,051	8,36
392,259	161,96
392,467	94,38
392,676	-18,26
392,884	110,76
393,092	88,23
393,301	143,53
393,509	114,86
393,717	221,35
393,925	155,82
394,134	47,27
394,342	190,63
394,55	192,68
394,758	127,14
394,967	151,72
395,175	57,51
395,383	104,62
395,591	84,14
395,799	194,73
396,007	45,23
396,216	123,05
396,424	123,05
396,632	139,43
396,84	8,36
397,048	37,03
397,256	118,95
397,464	47,27
397,672	82,09
397,88	53,42
398,088	67,75
398,296	57,51
398,504	30,89
398,712	69,8
398,92	53,42
399,128	143,53
399,336	106,67
399,544	102,57
399,752	37,03
399,96	176,3
400,168	114,86
400,376	12,46
400,584	153,77
400,792	-1,88
401	-26,45
401,207	24,75
401,415	32,94
401,623	12,46
401,831	45,23
402,039	129,19
402,247	-32,6
402,454	61,61
402,662	53,42
402,87	20,65
403,078	135,34
403,285	94,38
403,493	127,14
403,701	75,95
403,909	110,76
404,116	159,91
404,324	26,79
404,532	86,19
404,739	45,23
404,947	92,33
405,155	73,9
405,362	84,14
405,57	104,62
405,778	28,84
405,985	137,38
406,193	131,24
406,4	65,71
406,608	73,9
406,816	49,32
407,023	65,71
407,231	30,89
407,438	20,65
407,646	32,94
407,853	-18,26
408,061	39,08
408,268	63,66
408,476	39,08
408,683	118,95
408,89	139,43
409,098	151,72
409,305	176,3
409,513	153,77
409,72	147,62
409,927	196,78
410,135	311,46
410,342	225,45
410,55	317,61
410,757	217,26
410,964	135,34
411,172	141,48
411,379	96,43
411,586	135,34
411,793	32,94
412,001	-34,64
412,208	8,36
412,415	102,57
412,622	121
412,83	22,7
413,037	143,53
413,244	-10,07
413,451	53,42
413,658	194,73
413,866	127,14
414,073	168,1
414,28	80,04
414,487	-36,69
414,694	63,66
414,901	22,7
415,108	86,19
415,315	102,57
415,522	100,52
415,73	4,27
415,937	-46,93
416,144	-24,4
416,351	-32,6
416,558	-16,21
416,765	71,85
416,972	28,84
417,179	6,31
417,386	63,66
417,593	-10,07
417,8	61,61
418,006	90,28
418,213	100,52
418,42	125,1
418,627	20,65
418,834	-20,31
419,041	28,84
419,248	86,19
419,455	104,62
419,661	131,24
419,868	-8,02
420,075	59,56
420,282	-3,93
420,489	45,23
420,696	39,08
420,902	94,38
421,109	127,14
421,316	61,61
421,523	28,84
421,729	8,36
421,936	47,27
422,143	104,62
422,349	4,27
422,556	16,55
422,763	73,9
422,969	-40,79
423,176	-40,79
423,383	88,23
423,589	209,06
423,796	20,65
424,002	-18,26
424,209	4,27
424,416	112,81
424,622	-18,26
424,829	34,99
425,035	0,17
425,242	16,55
425,448	16,55
425,655	30,89
425,861	28,84
426,068	98,47
426,274	102,57
426,481	4,27
426,687	112,81
426,894	30,89
427,1	37,03
427,306	61,61
427,513	86,19
427,719	37,03
427,926	16,55
428,132	82,09
428,338	-12,12
428,545	-1,88
428,751	37,03
428,957	53,42
429,163	47,27
429,37	123,05
429,576	-34,64
429,782	86,19
429,989	45,23
430,195	28,84
430,401	-30,55
430,607	-28,5
430,813	-34,64
431,02	57,51
431,226	63,66
431,432	61,61
431,638	-22,36
431,844	-22,36
432,05	73,9
432,257	114,86
432,463	188,58
432,669	211,11
432,875	278,69
433,081	405,67
433,287	475,3
433,493	544,93
433,699	864,41
433,905	997,53
434,111	929,95
434,317	938,14
434,523	987,29
434,729	979,1
434,935	639,14
435,141	585,89
435,347	393,38
435,553	245,93
435,759	170,15
435,965	143,53
436,171	184,49
436,377	209,06
436,582	129,19
436,788	55,47
436,994	184,49
437,2	16,55
437,406	127,14
437,612	86,19
437,818	86,19
438,023	-83,8
438,229	104,62
438,435	90,28
438,641	28,84
438,846	53,42
439,052	37,03
439,258	151,72
439,464	82,09
439,669	92,33
439,875	178,34
440,081	39,08
440,286	41,13
440,492	63,66
440,698	24,75
440,903	63,66
441,109	106,67
441,314	-69,46
441,52	55,47
441,726	41,13
441,931	73,9
442,137	77,99
442,342	41,13
442,548	57,51
442,753	61,61
442,959	-73,56
443,164	22,7
443,37	69,8
443,575	-69,46
443,781	12,46
443,986	196,78
444,192	-24,4
444,397	8,36
444,602	-3,93
444,808	-16,21
445,013	63,66
445,219	-28,5
445,424	143,53
445,629	4,27
445,835	86,19
446,04	-12,12
446,245	-34,64
446,451	49,32
446,656	-10,07
446,861	-28,5
447,066	94,38
447,272	110,76
447,477	20,65
447,682	-12,12
447,887	-28,5
448,093	-28,5
448,298	151,72
448,503	45,23
448,708	71,85
448,913	-12,12
449,118	77,99
449,324	39,08
449,529	94,38
449,734	6,31
449,939	32,94
450,144	141,48
450,349	73,9
450,554	16,55
450,759	20,65
450,964	155,82
451,169	100,52
451,374	-53,08
451,579	-28,5
451,784	77,99
451,989	-12,12
452,194	112,81
452,399	47,27
452,604	39,08
452,809	-18,26
453,014	-67,41
453,219	77,99
453,424	53,42
453,629	-26,45
453,833	49,32
454,038	80,04
454,243	-36,69
454,448	-36,69
454,653	88,23
454,858	-3,93
455,062	-16,21
455,267	28,84
455,472	96,43
455,677	8,36
455,882	61,61
456,086	96,43
456,291	30,89
456,496	-3,93
456,7	28,84
456,905	61,61
457,11	155,82
457,314	37,03
457,519	26,79
457,724	63,66
457,928	20,65
458,133	-18,26
458,338	77,99
458,542	55,47
458,747	6,31
458,951	-71,51
459,156	88,23
459,36	-26,45
459,565	100,52
459,769	20,65
459,974	57,51
460,178	8,36
460,383	-106,32
460,587	28,84
460,792	39,08
460,996	37,03
461,201	57,51
461,405	-42,84
461,61	-75,6
461,814	41,13
462,018	16,55
462,223	47,27
462,427	57,51
462,631	102,57
462,836	108,71
463,04	57,51
463,244	30,89
463,449	-44,88
463,653	184,49
463,857	16,55
464,062	90,28
464,266	-3,93
464,47	80,04
464,674	6,31
464,878	77,99
465,083	69,8
465,287	137,38
465,491	6,31
465,695	65,71
465,899	4,27
466,104	57,51
466,308	30,89
466,512	90,28
466,716	20,65
466,92	86,19
467,124	139,43
467,328	-12,12
467,532	127,14
467,736	-48,98
467,94	30,89
468,144	69,8
468,348	34,99
468,552	172,2
468,756	-1,88
468,96	-20,31
469,164	-36,69
469,368	-16,21
469,572	-28,5
469,776	61,61
469,98	47,27
470,184	6,31
470,388	116,9
470,591	65,71
470,795	127,14
470,999	102,57
471,203	18,6
471,407	26,79
471,611	-20,31
471,814	57,51
472,018	6,31
472,222	69,8
472,426	127,14
472,63	20,65
472,833	73,9
473,037	84,14
473,241	18,6
473,444	47,27
473,648	491,68
473,852	14,51
474,055	69,8
474,259	24,75
474,463	55,47
474,666	28,84
474,87	-20,31
475,074	39,08
475,277	12,46
475,481	69,8
475,684	-14,17
475,888	14,51
476,091	-94,04
476,295	14,51
476,498	-28,5
476,702	123,05
476,905	67,75
477,109	86,19
477,312	6,31
477,516	-3,93
477,719	75,95
477,923	55,47
478,126	53,42
478,329	37,03
478,533	53,42
478,736	12,46
478,94	41,13
479,143	24,75
479,346	4,27
479,55	63,66
479,753	22,7
479,956	12,46
480,159	12,46
480,363	94,38
480,566	102,57
480,769	20,65
480,972	-42,84
481,176	43,18
481,379	127,14
481,582	153,77
481,785	-61,27
481,988	59,56
482,192	209,06
482,395	94,38
482,598	22,7
482,801	65,71
483,004	102,57
483,207	59,56
483,41	96,43
483,613	135,34
483,817	147,62
484,02	0,17
484,223	372,9
484,426	684,19
484,629	1187,99
484,832	1990,8
485,035	2683,01
485,238	3752,05
485,441	4708,45
485,644	6338,63
485,846	7804,98
486,049	9091,1
486,252	10268,69
486,455	10498,06
486,658	9916,44
486,861	8689,7
487,064	7168,06
487,267	5357,66
487,47	4190,31
487,672	2875,52
487,875	1939,6
488,078	1245,34
488,281	856,22
488,484	469,16
488,686	293,03
488,889	164,01
489,092	94,38
489,295	49,32
489,497	137,38
489,7	-28,5
489,903	20,65
490,105	26,79
490,308	80,04
490,511	51,37
490,713	8,36
490,916	-26,45
491,118	53,42
491,321	61,61
491,524	32,94
491,726	67,75
491,929	37,03
492,131	-20,31
492,334	-12,12
492,536	6,31
492,739	61,61
492,941	71,85
493,144	47,27
493,346	86,19
493,549	55,47
493,751	65,71
493,954	71,85
494,156	47,27
494,359	69,8
494,561	14,51
494,763	71,85
494,966	65,71
495,168	77,99
495,37	-73,56
495,573	28,84
495,775	69,8
495,977	133,29
496,18	28,84
496,382	106,67
496,584	-42,84
496,787	127,14
496,989	49,32
497,191	69,8
497,393	71,85
497,595	77,99
497,798	63,66
498	80,04
498,202	-20,31
498,404	-24,4
498,606	12,46
498,808	143,53
499,011	137,38
499,213	45,23
499,415	8,36
499,617	86,19
499,819	55,47
500,021	67,75
500,223	71,85
500,425	14,51
500,627	37,03
500,829	131,24
501,031	102,57
501,233	12,46
501,435	114,86
501,637	94,38
501,839	151,72
502,041	-20,31
502,243	41,13
502,445	12,46
502,647	16,55
502,848	86,19
503,05	0,17
503,252	71,85
503,454	102,57
503,656	8,36
503,858	45,23
504,059	-12,12
504,261	77,99
504,463	125,1
504,665	43,18
504,867	14,51
505,068	102,57
505,27	135,34
505,472	110,76
505,673	28,84
505,875	-24,4
506,077	20,65
506,278	-40,79
506,48	14,51
506,682	45,23
506,883	110,76
507,085	63,66
507,287	-16,21
507,488	22,7
507,69	75,95
507,891	-12,12
508,093	137,38
508,294	-26,45
508,496	-26,45
508,697	12,46
508,899	61,61
509,1	-3,93
509,302	-1,88
509,503	55,47
509,705	12,46
509,906	110,76
510,108	28,84
510,309	20,65
510,51	-16,21
510,712	45,23
510,913	-83,8
511,114	20,65
511,316	-28,5
511,517	69,8
511,718	-24,4
511,92	4,27
512,121	65,71
512,322	0,17
512,524	67,75
512,725	88,23
512,926	123,05
513,127	-16,21
513,329	106,67
513,53	24,75
513,731	102,57
513,932	61,61
514,133	32,94
514,334	-65,36
514,536	129,19
514,737	153,77
514,938	86,19
515,139	63,66
515,34	-85,84
515,541	67,75
515,742	-3,93
515,943	82,09
516,144	39,08
516,345	94,38
516,546	20,65
516,747	28,84
516,948	110,76
517,149	24,75
517,35	-61,27
517,551	-18,26
517,752	77,99
517,953	63,66
518,154	55,47
518,355	123,05
518,556	123,05
518,756	-61,27
518,957	45,23
519,158	176,3
519,359	96,43
519,56	63,66
519,761	147,62
519,961	153,77
520,162	221,35
520,363	-51,03
520,564	-42,84
520,764	180,39
520,965	30,89
521,166	102,57
521,366	51,37
521,567	94,38
521,768	51,37
521,968	-18,26
522,169	77,99
522,37	-1,88
522,57	45,23
522,771	-3,93
522,972	-55,12
523,172	178,34
523,373	110,76
523,573	45,23
523,774	69,8
523,974	80,04
524,175	86,19
524,375	45,23
524,576	28,84
524,776	-24,4
524,977	37,03
525,177	176,3
525,378	14,51
525,578	80,04
525,778	139,43
525,979	106,67
526,179	57,51
526,38	14,51
526,58	-69,46
526,78	-42,84
526,981	110,76
527,181	12,46
527,381	69,8
527,582	45,23
527,782	86,19
527,982	102,57
528,182	-8,02
