256,294	-17,58
256,509	-58,54
256,724	-1,19
256,939	29,52
257,154	90,96
257,369	15,19
257,584	56,15
257,799	-36,01
258,014	-11,43
258,229	58,2
258,444	21,33
258,659	-3,24
258,874	54,1
259,089	105,3
259,304	13,14
259,518	-33,96
259,733	17,24
259,948	39,76
260,163	21,33
260,378	39,76
260,593	-5,29
260,808	-1,19
261,022	-160,94
261,237	74,58
261,452	7
261,667	23,38
261,882	9,05
262,096	123,73
262,311	72,53
262,526	-62,63
262,741	-9,39
262,955	-11,43
263,17	88,92
263,385	9,05
263,6	-5,29
263,814	25,43
264,029	-74,92
264,244	9,05
264,458	86,87
264,673	88,92
264,888	-15,53
265,102	-23,72
265,317	-68,78
265,532	-42,15
265,746	62,29
265,961	119,64
266,175	66,39
266,39	-3,24
266,605	62,29
266,819	4,95
267,034	82,77
267,248	-60,59
267,463	82,77
267,677	21,33
267,892	13,14
268,106	-1,19
268,321	88,92
268,535	95,06
268,75	21,33
268,964	-7,34
269,179	-11,43
269,393	-9,39
269,608	78,68
269,822	-146,6
270,036	-19,63
270,251	13,14
270,465	-23,72
270,68	-9,39
270,894	-7,34
271,108	97,11
271,323	-36,01
271,537	-3,24
271,752	70,48
271,966	41,81
272,18	-83,11
272,394	37,72
272,609	58,2
272,823	103,25
273,037	-52,39
273,252	-17,58
273,466	37,72
273,68	82,77
273,894	70,48
274,109	15,19
274,323	31,57
274,537	86,87
274,751	25,43
274,966	-9,39
275,18	-60,59
275,394	-5,29
275,608	-85,16
275,822	-48,3
276,036	-36,01
276,25	56,15
276,465	70,48
276,679	-50,35
276,893	-17,58
277,107	70,48
277,321	-126,12
277,535	121,68
277,749	127,83
277,963	17,24
278,177	-79,02
278,391	29,52
278,605	-111,78
278,819	-7,34
279,033	-25,77
279,247	-15,53
279,461	45,91
279,675	21,33
279,889	136,02
280,103	7
280,317	90,96
280,531	-31,91
280,745	-15,53
280,959	-44,2
281,173	45,91
281,387	21,33
281,601	95,06
281,815	72,53
282,029	-81,07
282,242	4,95
282,456	-36,01
282,67	29,52
282,884	-15,53
283,098	0,85
283,312	-3,24
283,525	-1,19
283,739	86,87
283,953	-21,67
284,167	78,68
284,381	-17,58
284,594	-31,91
284,808	-79,02
285,022	-33,96
285,235	-1,19
285,449	37,72
285,663	25,43
285,877	-17,58
286,09	70,48
286,304	72,53
286,518	-5,29
286,731	-76,97
286,945	58,2
287,159	-27,82
287,372	37,72
287,586	0,85
287,799	7
288,013	-66,73
288,227	58,2
288,44	246,61
288,654	23,38
288,867	29,52
289,081	58,2
289,294	-15,53
289,508	127,83
289,721	-9,39
289,935	11,09
290,148	54,1
290,362	86,87
290,575	39,76
290,789	-3,24
291,002	7
291,216	41,81
291,429	58,2
291,643	17,24
291,856	-11,43
292,069	4,95
292,283	0,85
292,496	-19,63
292,71	-3,24
292,923	-56,49
293,136	-19,63
293,35	-11,43
293,563	4,95
293,776	-19,63
293,99	0,85
294,203	-52,39
294,416	37,72
294,63	-19,63
294,843	70,48
295,056	78,68
295,269	7
295,483	-93,35
295,696	25,43
295,909	-44,2
296,122	64,34
296,335	21,33
296,549	45,91
296,762	-3,24
296,975	21,33
297,188	76,63
297,401	41,81
297,615	111,44
297,828	-33,96
298,041	21,33
298,254	-40,11
298,467	29,52
298,68	25,43
298,893	29,52
299,106	-58,54
299,319	70,48
299,532	13,14
299,745	-1,19
299,958	-52,39
300,171	-33,96
300,384	17,24
300,598	-93,35
300,81	66,39
301,023	-23,72
301,236	-46,25
301,449	-27,82
301,662	39,76
301,875	-9,39
302,088	-15,53
302,301	-3,24
302,514	-36,01
302,727	64,34
302,94	35,67
303,153	-42,15
303,366	17,24
303,579	9,05
303,791	86,87
304,004	-9,39
304,217	58,2
304,43	-11,43
304,643	19,29
304,855	-44,2
305,068	41,81
305,281	-19,63
305,494	62,29
305,707	-31,91
305,919	136,02
306,132	4,95
306,345	54,1
306,558	66,39
306,77	-31,91
306,983	-15,53
307,196	41,81
307,408	2,9
307,621	37,72
307,834	-3,24
308,046	62,29
308,259	19,29
308,472	11,09
308,684	82,77
308,897	15,19
309,109	-72,87
309,322	7
309,535	33,62
309,747	119,64
309,96	66,39
310,172	88,92
310,385	146,26
310,597	-29,87
310,81	-36,01
311,022	58,2
311,235	52,05
311,447	70,48
311,66	45,91
311,872	84,82
312,085	39,76
312,297	45,91
312,51	-50,35
312,722	-36,01
312,934	72,53
313,147	-79,02
313,359	15,19
313,572	7
313,784	119,64
313,996	58,2
314,209	90,96
314,421	-60,59
314,633	37,72
314,846	13,14
315,058	121,68
315,27	21,33
315,483	80,72
315,695	25,43
315,907	23,38
316,119	86,87
316,332	58,2
316,544	54,1
316,756	15,19
316,968	70,48
317,181	88,92
317,393	41,81
317,605	41,81
317,817	70,48
318,029	-29,87
318,241	47,96
318,454	-29,87
318,666	29,52
318,878	-113,83
319,09	-1,19
319,302	78,68
319,514	70,48
319,726	17,24
319,938	97,11
320,15	0,85
320,362	-19,63
320,574	-15,53
320,786	-44,2
320,999	-17,58
321,211	13,14
321,423	70,48
321,635	50
321,847	60,24
322,058	-31,91
322,27	90,96
322,482	25,43
322,694	7
322,906	-25,77
323,118	56,15
323,33	21,33
323,542	13,14
323,754	35,67
323,966	-54,44
324,178	97,11
324,389	15,19
324,601	103,25
324,813	-25,77
325,025	37,72
325,237	11,09
325,449	54,1
325,66	0,85
325,872	62,29
326,084	31,57
326,296	29,52
326,507	37,72
326,719	64,34
326,931	-64,68
327,143	160,59
327,354	219,99
327,566	-23,72
327,778	50
327,989	99,16
328,201	129,88
328,413	70,48
328,624	29,52
328,836	37,72
329,048	-9,39
329,259	56,15
329,471	127,83
329,682	-36,01
329,894	0,85
330,106	-85,16
330,317	9,05
330,529	54,1
330,74	15,19
330,952	15,19
331,163	-52,39
331,375	74,58
331,586	76,63
331,798	39,76
332,009	27,48
332,221	62,29
332,432	13,14
332,644	35,67
332,855	0,85
333,067	66,39
333,278	15,19
333,489	113,49
333,701	13,14
333,912	-54,44
334,124	-27,82
334,335	-42,15
334,546	-19,63
334,758	21,33
334,969	217,94
335,18	142,16
335,392	101,2
335,603	99,16
335,814	127,83
336,025	66,39
336,237	88,92
336,448	82,77
336,659	88,92
336,87	174,93
337,082	226,13
337,293	119,64
337,504	152,4
337,715	29,52
337,926	0,85
338,138	78,68
338,349	88,92
338,56	103,25
338,771	-44,2
338,982	90,96
339,193	-7,34
339,404	93,01
339,616	39,76
339,827	33,62
340,038	-40,11
340,249	23,38
340,46	-9,39
340,671	29,52
340,882	113,49
341,093	-60,59
341,304	-44,2
341,515	29,52
341,726	-40,11
341,937	27,48
342,148	37,72
342,359	-19,63
342,57	-68,78
342,781	136,02
342,992	37,72
343,203	-19,63
343,414	119,64
343,624	9,05
343,835	9,05
344,046	41,81
344,257	-15,53
344,468	29,52
344,679	-23,72
344,89	-15,53
345,1	-101,55
345,311	-76,97
345,522	54,1
345,733	-17,58
345,944	43,86
346,154	54,1
346,365	45,91
346,576	-27,82
346,787	7
346,997	37,72
347,208	115,54
347,419	0,85
347,629	99,16
347,84	70,48
348,051	-11,43
348,261	21,33
348,472	54,1
348,683	54,1
348,893	-83,11
349,104	-42,15
349,315	-1,19
349,525	-19,63
349,736	-11,43
349,946	43,86
350,157	105,3
350,368	54,1
350,578	-23,72
350,789	-25,77
350,999	64,34
351,21	74,58
351,42	-105,64
351,631	-23,72
351,841	31,57
352,052	109,4
352,262	99,16
352,472	37,72
352,683	0,85
352,893	56,15
353,104	37,72
353,314	203,6
353,525	514,89
353,735	174,93
353,945	86,87
354,156	80,72
354,366	103,25
354,576	170,83
354,787	95,06
354,997	15,19
355,207	43,86
355,418	-27,82
355,628	64,34
355,838	64,34
356,048	74,58
356,259	201,55
356,469	47,96
356,679	150,36
356,889	228,18
357,1	64,34
357,31	88,92
357,52	140,12
357,73	154,45
357,94	43,86
358,15	64,34
358,361	109,4
358,571	54,1
358,781	127,83
358,991	-40,11
359,201	0,85
359,411	-25,77
359,621	-23,72
359,831	168,79
360,041	80,72
360,251	33,62
360,461	11,09
360,672	13,14
360,882	-33,96
361,092	4,95
361,302	76,63
361,512	54,1
361,721	-17,58
361,931	31,57
362,141	88,92
362,351	41,81
362,561	-1,19
362,771	80,72
362,981	88,92
363,191	-13,48
363,401	37,72
363,611	13,14
363,821	-1,19
364,03	-27,82
364,24	7
364,45	58,2
364,66	279,38
364,87	70,48
365,08	68,44
365,289	-33,96
365,499	29,52
365,709	78,68
365,919	121,68
366,128	13,14
366,338	41,81
366,548	-23,72
366,758	37,72
366,967	45,91
367,177	37,72
367,387	107,35
367,596	23,38
367,806	17,24
368,016	72,53
368,225	160,59
368,435	156,5
368,644	35,67
368,854	-11,43
369,064	80,72
369,273	66,39
369,483	-9,39
369,692	39,76
369,902	70,48
370,111	52,05
370,321	37,72
370,53	97,11
370,74	-31,91
370,949	78,68
371,159	201,55
371,368	64,34
371,578	37,72
371,787	86,87
371,997	56,15
372,206	74,58
372,416	86,87
372,625	97,11
372,834	125,78
373,044	25,43
373,253	160,59
373,462	74,58
373,672	21,33
373,881	95,06
374,09	123,73
374,3	154,45
374,509	101,2
374,718	103,25
374,928	226,13
375,137	150,36
375,346	37,72
375,555	226,13
375,765	127,83
375,974	80,72
376,183	86,87
376,392	74,58
376,601	15,19
376,811	15,19
377,02	181,07
377,229	54,1
377,438	54,1
377,647	58,2
377,856	29,52
378,065	-13,48
378,275	29,52
378,484	0,85
378,693	127,83
378,902	101,2
379,111	99,16
379,32	156,5
379,529	31,57
379,738	68,44
379,947	95,06
380,156	168,79
380,365	60,24
380,574	176,98
380,783	21,33
380,992	64,34
381,201	37,72
381,41	-15,53
381,619	-19,63
381,828	60,24
382,037	17,24
382,245	154,45
382,454	45,91
382,663	54,1
382,872	62,29
383,081	39,76
383,29	201,55
383,499	60,24
383,707	111,44
383,916	23,38
384,125	99,16
384,334	78,68
384,542	103,25
384,751	4,95
384,96	19,29
385,169	-64,68
385,377	31,57
385,586	27,48
385,795	99,16
386,004	170,83
386,212	27,48
386,421	-33,96
386,63	115,54
386,838	62,29
387,047	41,81
387,255	121,68
387,464	164,69
387,673	64,34
387,881	189,27
388,09	111,44
388,298	146,26
388,507	127,83
388,715	82,77
388,924	140,12
389,133	-3,24
389,341	13,14
389,55	103,25
389,758	152,4
389,967	45,91
390,175	68,44
390,383	144,21
390,592	222,03
390,8	101,2
391,009	33,62
391,217	88,92
391,426	162,64
391,634	-40,11
391,842	64,34
392,051	80,72
392,259	37,72
392,467	-3,24
392,676	-19,63
392,884	45,91
393,092	86,87
393,301	78,68
393,509	9,05
393,717	136,02
393,925	127,83
394,134	56,15
394,342	201,55
394,55	189,27
394,758	168,79
394,967	72,53
395,175	66,39
395,383	58,2
395,591	-44,2
395,799	121,68
396,007	136,02
396,216	123,73
396,424	27,48
396,632	56,15
396,84	76,63
397,048	101,2
397,256	127,83
397,464	37,72
397,672	187,22
397,88	-11,43
398,088	72,53
398,296	88,92
398,504	105,3
398,712	54,1
398,92	80,72
399,128	31,57
399,336	129,88
399,544	97,11
399,752	54,1
399,96	129,88
400,168	115,54
400,376	37,72
400,584	111,44
400,792	23,38
401	45,91
401,207	45,91
401,415	54,1
401,623	37,72
401,831	101,2
402,039	45,91
402,247	23,38
402,454	64,34
402,662	60,24
402,87	-27,82
403,078	195,41
403,285	174,93
403,493	54,1
403,701	119,64
403,909	35,67
404,116	228,18
404,324	15,19
404,532	-29,87
404,739	74,58
404,947	35,67
405,155	111,44
405,362	111,44
405,57	95,06
405,778	72,53
405,985	60,24
406,193	78,68
406,4	7
406,608	93,01
406,816	-3,24
407,023	62,29
407,231	54,1
407,438	31,57
407,646	101,2
407,853	54,1
408,061	13,14
408,268	115,54
408,476	50
408,683	146,26
408,89	179,03
409,098	111,44
409,305	133,97
409,513	179,03
409,72	187,22
409,927	242,51
410,135	324,43
410,342	189,27
410,55	332,62
410,757	258,9
410,964	133,97
411,172	80,72
411,379	84,82
411,586	86,87
411,793	37,72
412,001	74,58
412,208	-3,24
412,415	15,19
412,622	74,58
412,83	76,63
413,037	95,06
413,244	39,76
413,451	201,55
413,658	97,11
413,866	119,64
414,073	78,68
414,28	142,16
414,487	9,05
414,694	7
414,901	29,52
415,108	58,2
415,315	4,95
415,522	70,48
415,73	121,68
415,937	54,1
416,144	-89,26
416,351	-25,77
416,558	-1,19
416,765	-64,68
416,972	33,62
417,179	-19,63
417,386	97,11
417,593	78,68
417,8	37,72
418,006	62,29
418,213	4,95
418,42	78,68
418,627	74,58
418,834	103,25
419,041	129,88
419,248	127,83
419,455	136,02
419,661	13,14
419,868	-27,82
420,075	144,21
420,282	50
420,489	45,91
420,696	86,87
420,902	107,35
421,109	80,72
421,316	-25,77
421,523	54,1
421,729	82,77
421,936	70,48
422,143	88,92
422,349	54,1
422,556	-25,77
422,763	95,06
422,969	78,68
423,176	-42,15
423,383	41,81
423,589	295,76
423,796	33,62
424,002	70,48
424,209	82,77
424,416	74,58
424,622	7
424,829	-3,24
425,035	-17,58
425,242	33,62
425,448	35,67
425,655	45,91
425,861	21,33
426,068	88,92
426,274	181,07
426,481	47,96
426,687	158,55
426,894	-7,34
427,1	86,87
427,306	-60,59
427,513	107,35
427,719	54,1
427,926	13,14
428,132	-25,77
428,338	37,72
428,545	19,29
428,751	-9,39
428,957	80,72
429,163	33,62
429,37	80,72
429,576	-19,63
429,782	66,39
429,989	56,15
430,195	21,33
430,401	45,91
430,607	29,52
430,813	-36,01
431,02	66,39
431,226	47,96
431,432	70,48
431,638	13,14
431,844	-21,67
432,05	39,76
432,257	129,88
432,463	201,55
432,669	209,75
432,875	269,14
433,081	373,58
433,287	566,09
433,493	549,71
433,699	760,65
433,905	1014,6
434,111	889,67
434,317	1080,13
434,523	1028,93
434,729	873,29
434,935	701,26
435,141	596,81
435,347	349,01
435,553	283,47
435,759	209,75
435,965	170,83
436,171	54,1
436,377	148,31
436,582	68,44
436,788	-17,58
436,994	185,17
437,2	62,29
437,406	86,87
437,612	76,63
437,818	72,53
438,023	-126,12
438,229	207,7
438,435	115,54
438,641	23,38
438,846	7
439,052	-42,15
439,258	29,52
439,464	50
439,669	82,77
439,875	138,07
440,081	70,48
440,286	-11,43
440,492	35,67
440,698	64,34
440,903	13,14
441,109	111,44
441,314	-3,24
441,52	-68,78
441,726	43,86
441,931	62,29
442,137	74,58
442,342	21,33
442,548	152,4
442,753	115,54
442,959	-44,2
443,164	7
443,37	47,96
443,575	4,95
443,781	4,95
443,986	127,83
444,192	-48,3
444,397	23,38
444,602	-7,34
444,808	-27,82
445,013	-13,48
445,219	-9,39
445,424	52,05
445,629	17,24
445,835	64,34
446,04	0,85
446,245	-58,54
446,451	29,52
446,656	7
446,861	-52,39
447,066	93,01
447,272	70,48
447,477	78,68
447,682	-9,39
447,887	-3,24
448,093	74,58
448,298	133,97
448,503	58,2
448,708	99,16
448,913	-1,19
449,118	95,06
449,324	72,53
449,529	82,77
449,734	90,96
449,939	9,05
450,144	121,68
450,349	47,96
450,554	-36,01
450,759	74,58
450,964	29,52
451,169	82,77
451,374	52,05
451,579	109,4
451,784	60,24
451,989	27,48
452,194	17,24
452,399	45,91
452,604	9,05
452,809	-9,39
453,014	23,38
453,219	23,38
453,424	70,48
453,629	-76,97
453,833	-89,26
454,038	-25,77
454,243	-48,3
454,448	56,15
454,653	78,68
454,858	-3,24
455,062	-60,59
455,267	15,19
455,472	13,14
455,677	-3,24
455,882	37,72
456,086	176,98
456,291	50
456,496	-44,2
456,7	136,02
456,905	21,33
457,11	-64,68
457,314	13,14
457,519	64,34
457,724	72,53
457,928	58,2
458,133	-11,43
458,338	4,95
458,542	-33,96
458,747	60,24
458,951	15,19
459,156	136,02
459,36	-62,63
459,565	95,06
459,769	-1,19
459,974	80,72
460,178	-101,55
460,383	-79,02
460,587	15,19
460,792	29,52
460,996	29,52
461,201	52,05
461,405	-93,35
461,61	-36,01
461,814	62,29
462,018	-19,63
462,223	-25,77
462,427	97,11
462,631	-31,91
462,836	95,06
463,04	45,91
463,244	144,21
463,449	23,38
463,653	119,64
463,857	-7,34
464,062	115,54
464,266	7
464,47	47,96
464,674	2,9
464,878	62,29
465,083	37,72
465,287	148,31
465,491	7
465,695	86,87
465,899	13,14
466,104	95,06
466,308	-13,48
466,512	70,48
466,716	50
466,92	45,91
467,124	45,91
467,328	82,77
467,532	15,19
467,736	-99,5
467,94	70,48
468,144	52,05
468,348	13,14
468,552	90,96
468,756	17,24
468,96	37,72
469,164	4,95
469,368	-29,87
469,572	56,15
469,776	107,35
469,98	29,52
470,184	45,91
470,388	86,87
470,591	62,29
470,795	119,64
470,999	127,83
471,203	62,29
471,407	33,62
471,611	4,95
471,814	-36,01
472,018	21,33
472,222	97,11
472,426	121,68
472,63	-13,48
472,833	56,15
473,037	119,64
473,241	50
473,444	39,76
473,648	492,37
473,852	41,81
474,055	62,29
474,259	45,91
474,463	-3,24
474,666	78,68
474,87	70,48
475,074	64,34
475,277	13,14
475,481	119,64
475,684	13,14
475,888	-11,43
476,091	64,34
476,295	13,14
476,498	58,2
476,702	88,92
476,905	123,73
477,109	99,16
477,312	21,33
477,516	0,85
477,719	78,68
477,923	31,57
478,126	41,81
478,329	47,96
478,533	21,33
478,736	72,53
478,94	78,68
479,143	99,16
479,346	88,92
479,55	138,07
479,753	17,24
479,956	90,96
480,159	45,91
480,363	113,49
480,566	-9,39
480,769	21,33
480,972	19,29
481,176	107,35
481,379	146,26
481,582	47,96
481,785	21,33
481,988	66,39
482,192	111,44
482,395	82,77
482,598	86,87
482,801	99,16
483,004	105,3
483,207	-52,39
483,41	209,75
483,613	119,64
483,817	162,64
484,02	131,92
484,223	228,18
484,426	709,45
484,629	1282,88
484,832	2032,44
485,035	2652,97
485,238	3724,06
485,441	4817,68
485,644	6290,17
485,846	7787,23
486,049	9155,27
486,252	10302,14
486,455	10549,94
486,658	10156,73
486,861	8624,85
487,064	7271,14
487,267	5354,24
487,47	4121,37
487,672	2962,22
487,875	1932,09
488,078	1235,78
488,281	736,07
488,484	496,46
488,686	271,19
488,889	95,06
489,092	78,68
489,295	152,4
489,497	107,35
489,7	62,29
489,903	93,01
490,105	4,95
490,308	103,25
490,511	156,5
490,713	17,24
490,916	33,62
491,118	86,87
491,321	70,48
491,524	-48,3
491,726	60,24
491,929	-117,93
492,131	107,35
492,334	54,1
492,536	13,14
492,739	-9,39
492,941	86,87
493,144	4,95
493,346	21,33
493,549	58,2
493,751	62,29
493,954	74,58
494,156	115,54
494,359	107,35
494,561	-11,43
494,763	25,43
494,966	105,3
495,168	158,55
495,37	-48,3
495,573	41,81
495,775	37,72
495,977	111,44
496,18	99,16
496,382	129,88
496,584	86,87
496,787	68,44
496,989	37,72
497,191	-27,82
497,393	105,3
497,595	43,86
497,798	154,45
498	76,63
498,202	19,29
498,404	23,38
498,606	-44,2
498,808	15,19
499,011	21,33
499,213	70,48
499,415	25,43
499,617	70,48
499,819	201,55
500,021	170,83
500,223	13,14
500,425	17,24
500,627	45,91
500,829	37,72
501,031	13,14
501,233	15,19
501,435	15,19
501,637	152,4
501,839	41,81
502,041	-23,72
502,243	45,91
502,445	-42,15
502,647	43,86
502,848	37,72
503,05	29,52
503,252	56,15
503,454	62,29
503,656	109,4
503,858	0,85
504,059	13,14
504,261	86,87
504,463	62,29
504,665	31,57
504,867	-27,82
505,068	115,54
505,27	45,91
505,472	37,72
505,673	129,88
505,875	25,43
506,077	15,19
506,278	-25,77
506,48	52,05
506,682	-11,43
506,883	54,1
507,085	29,52
507,287	-25,77
507,488	103,25
507,69	82,77
507,891	-40,11
508,093	95,06
508,294	21,33
508,496	-7,34
508,697	25,43
508,899	58,2
509,1	39,76
509,302	54,1
509,503	50
509,705	62,29
509,906	45,91
510,108	-7,34
510,309	23,38
510,51	78,68
510,712	4,95
510,913	17,24
511,114	95,06
511,316	-19,63
511,517	97,11
511,718	-7,34
511,92	33,62
512,121	64,34
512,322	54,1
512,524	84,82
512,725	56,15
512,926	-11,43
513,127	-52,39
513,329	107,35
513,53	-11,43
513,731	29,52
513,932	121,68
514,133	21,33
514,334	-97,45
514,536	66,39
514,737	64,34
514,938	45,91
515,139	-44,2
515,34	-17,58
515,541	127,83
515,742	-3,24
515,943	107,35
516,144	-3,24
516,345	35,67
516,546	9,05
516,747	15,19
516,948	-19,63
517,149	17,24
517,35	33,62
517,551	-23,72
517,752	52,05
517,953	39,76
518,154	21,33
518,355	103,25
518,556	115,54
518,756	23,38
518,957	4,95
519,158	144,21
519,359	125,78
519,56	70,48
519,761	4,95
519,961	152,4
520,162	170,83
520,363	23,38
520,564	29,52
520,764	217,94
520,965	-27,82
521,166	17,24
521,366	-3,24
521,567	70,48
521,768	50
521,968	-27,82
522,169	-15,53
522,37	-3,24
522,57	21,33
522,771	-42,15
522,972	-60,59
523,172	140,12
523,373	41,81
523,573	37,72
523,774	21,33
523,974	168,79
524,175	88,92
524,375	72,53
524,576	41,81
524,776	-27,82
524,977	-19,63
525,177	86,87
525,378	35,67
525,578	119,64
525,778	37,72
525,979	62,29
526,179	-11,43
526,38	15,19
526,58	4,95
526,78	-9,39
526,981	50
527,181	41,81
527,381	78,68
527,582	56,15
527,782	82,77
527,982	78,68
528,182	-1,19
528,383	56,15
528,583	29,52
528,783	80,72
528,983	86,87
529,183	19,29
529,384	70,48
529,584	140,12
529,784	160,59
