228,044	110,25
228,26	71,34
228,476	3,75
228,692	136,87
228,909	77,48
229,125	46,76
229,341	-110,93
229,557	-24,92
229,773	-0,34
229,99	61,1
230,206	-43,35
230,422	28,33
230,638	-37,2
230,854	5,8
231,07	-172,37
231,286	79,53
231,503	-55,64
231,719	20,14
231,935	77,48
232,151	-76,12
232,367	114,34
232,583	13,99
232,799	28,33
233,015	52,91
233,231	36,52
233,447	-74,07
233,663	-12,63
233,879	-61,78
234,095	20,14
234,311	26,28
234,527	57
234,743	110,25
234,959	5,8
235,175	7,85
235,391	22,19
235,607	-39,25
235,823	118,44
236,039	-43,35
236,255	-29,01
236,471	69,29
236,687	61,1
236,903	87,72
237,118	38,57
237,334	-35,16
237,55	93,87
237,766	-51,54
237,982	44,71
238,198	130,73
238,413	36,52
238,629	36,52
238,845	63,15
239,061	32,43
239,277	-35,16
239,492	-43,35
239,708	79,53
239,924	-14,68
240,14	7,85
240,355	110,25
240,571	20,14
240,787	73,39
241,003	57
241,218	44,71
241,434	-12,63
241,65	85,67
241,865	-57,68
242,081	71,34
242,297	28,33
242,512	-4,44
242,728	-45,4
242,944	-47,44
243,159	143,02
243,375	-10,58
243,59	42,67
243,806	40,62
244,022	95,91
244,237	91,82
244,453	-2,39
244,668	32,43
244,884	147,11
245,099	57
245,315	87,72
245,53	85,67
245,746	114,34
245,961	69,29
246,177	79,53
246,392	79,53
246,608	30,38
246,823	-14,68
247,039	-12,63
247,254	-78,16
247,47	106,15
247,685	-8,53
247,9	-26,96
248,116	-33,11
248,331	44,71
248,547	69,29
248,762	-26,96
248,977	112,3
249,193	44,71
249,408	67,24
249,623	-61,78
249,839	-0,34
250,054	-2,39
250,269	3,75
250,485	11,95
250,7	36,52
250,915	3,75
251,13	69,29
251,346	16,04
251,561	134,82
251,776	128,68
251,991	-84,31
252,207	87,72
252,422	-35,16
252,637	-90,45
252,852	30,38
253,067	-45,4
253,283	36,52
253,498	34,47
253,713	13,99
253,928	-4,44
254,143	-41,3
254,358	95,91
254,573	-55,64
254,788	-29,01
255,004	40,62
255,219	-59,73
255,434	-45,4
255,649	-33,11
255,864	69,29
256,079	20,14
256,294	71,34
256,509	-4,44
256,724	-18,77
256,939	-98,64
257,154	57
257,369	91,82
257,584	46,76
257,799	-6,49
258,014	32,43
258,229	97,96
258,444	-14,68
258,659	20,14
258,874	44,71
259,089	50,86
259,304	61,1
259,518	5,8
259,733	3,75
259,948	3,75
260,163	40,62
260,378	83,63
260,593	-14,68
260,808	126,63
261,022	-69,97
261,237	11,95
261,452	38,57
261,667	-24,92
261,882	52,91
262,096	50,86
262,311	120,49
262,526	-61,78
262,741	3,75
262,955	26,28
263,17	63,15
263,385	3,75
263,6	-20,82
263,814	-16,73
264,029	-49,49
264,244	46,76
264,458	11,95
264,673	54,95
264,888	5,8
265,102	44,71
265,317	16,04
265,532	20,14
265,746	48,81
265,961	24,23
266,175	28,33
266,39	-4,44
266,605	48,81
266,819	85,67
267,034	134,82
267,248	-2,39
267,463	77,48
267,677	-67,92
267,892	-20,82
268,106	-26,96
268,321	77,48
268,535	-6,49
268,75	65,19
268,964	-43,35
269,179	54,95
269,393	85,67
269,608	167,59
269,822	-43,35
270,036	-45,4
270,251	-37,2
270,465	20,14
270,68	71,34
270,894	7,85
271,108	200,36
271,323	77,48
271,537	77,48
271,752	57
271,966	65,19
272,18	-51,54
272,394	-49,49
272,609	30,38
272,823	93,87
273,037	54,95
273,252	-4,44
273,466	13,99
273,68	85,67
273,894	77,48
274,109	20,14
274,323	-24,92
274,537	61,1
274,751	-8,53
274,966	77,48
275,18	3,75
275,394	5,8
275,608	-26,96
275,822	-14,68
276,036	40,62
276,25	52,91
276,465	-2,39
276,679	44,71
276,893	-18,77
277,107	114,34
277,321	-20,82
277,535	120,49
277,749	122,54
277,963	44,71
278,177	1,71
278,391	16,04
278,605	-84,31
278,819	38,57
279,033	-20,82
279,247	-12,63
279,461	134,82
279,675	46,76
279,889	-16,73
280,103	52,91
280,317	93,87
280,531	-20,82
280,745	-37,2
280,959	-26,96
281,173	28,33
281,387	48,81
281,601	38,57
281,815	104,11
282,029	-67,92
282,242	-16,73
282,456	7,85
282,67	36,52
282,884	-59,73
283,098	-0,34
283,312	20,14
283,525	3,75
283,739	-26,96
283,953	3,75
284,167	89,77
284,381	-0,34
284,594	44,71
284,808	13,99
285,022	-12,63
285,235	-4,44
285,449	44,71
285,663	-20,82
285,877	13,99
286,09	11,95
286,304	143,02
286,518	28,33
286,731	-166,23
286,945	36,52
287,159	-37,2
287,372	-12,63
287,586	57
287,799	-33,11
288,013	-94,55
288,227	-10,58
288,44	194,22
288,654	7,85
288,867	-26,96
289,081	69,29
289,294	61,1
289,508	151,21
289,721	-0,34
289,935	52,91
290,148	59,05
290,362	1,71
290,575	79,53
290,789	36,52
291,002	-18,77
291,216	114,34
291,429	20,14
291,643	89,77
291,856	-16,73
292,069	11,95
292,283	-4,44
292,496	52,91
292,71	24,23
292,923	-20,82
293,136	20,14
293,35	-53,59
293,563	-20,82
293,776	13,99
293,99	81,58
294,203	24,23
294,416	-18,77
294,63	13,99
294,843	40,62
295,056	61,1
295,269	3,75
295,483	-10,58
295,696	48,81
295,909	32,43
296,122	-2,39
296,335	52,91
296,549	77,48
296,762	-37,2
296,975	44,71
297,188	16,04
297,401	69,29
297,615	20,14
297,828	36,52
298,041	106,15
298,254	-100,69
298,467	9,9
298,68	28,33
298,893	26,28
299,106	-57,68
299,319	95,91
299,532	-0,34
299,745	7,85
299,958	-37,2
300,171	-10,58
300,384	-26,96
300,598	-90,45
300,81	61,1
301,023	-10,58
301,236	-4,44
301,449	38,57
301,662	30,38
301,875	11,95
302,088	57
302,301	-53,59
302,514	32,43
302,727	63,15
302,94	9,9
303,153	-2,39
303,366	-2,39
303,579	-45,4
303,791	5,8
304,004	-24,92
304,217	5,8
304,43	-4,44
304,643	69,29
304,855	-29,01
305,068	-20,82
305,281	73,39
305,494	61,1
305,707	93,87
305,919	147,11
306,132	93,87
306,345	69,29
306,558	77,48
306,77	-0,34
306,983	11,95
307,196	75,43
307,408	20,14
307,621	48,81
307,834	28,33
308,046	54,95
308,259	-20,82
308,472	-14,68
308,684	122,54
308,897	-35,16
309,109	-31,06
309,322	-4,44
309,535	89,77
309,747	65,19
309,96	85,67
310,172	69,29
310,385	46,76
310,597	-20,82
310,81	83,63
311,022	-20,82
311,235	11,95
311,447	54,95
311,66	-10,58
311,872	118,44
312,085	136,87
312,297	-0,34
312,51	-2,39
312,722	-61,78
312,934	61,1
313,147	26,28
313,359	48,81
313,572	-20,82
313,784	73,39
313,996	63,15
314,209	192,17
314,421	16,04
314,633	-4,44
314,846	63,15
315,058	52,91
315,27	52,91
315,483	93,87
315,695	73,39
315,907	-0,34
316,119	81,58
316,332	52,91
316,544	130,73
316,756	87,72
316,968	93,87
317,181	34,47
317,393	-16,73
317,605	79,53
317,817	110,25
318,029	151,21
318,241	50,86
318,454	28,33
318,666	65,19
318,878	-24,92
319,09	16,04
319,302	73,39
319,514	42,67
319,726	57
319,938	132,78
320,15	81,58
320,362	77,48
320,574	-53,59
320,786	-10,58
320,999	71,34
321,211	145,06
321,423	52,91
321,635	-24,92
321,847	22,19
322,058	-0,34
322,27	28,33
322,482	138,92
322,694	36,52
322,906	28,33
323,118	104,11
323,33	77,48
323,542	-2,39
323,754	52,91
323,966	-65,88
324,178	83,63
324,389	-4,44
324,601	108,2
324,813	-4,44
325,025	22,19
325,237	5,8
325,449	73,39
325,66	-4,44
325,872	-53,59
326,084	20,14
326,296	40,62
326,507	13,99
326,719	7,85
326,931	22,19
327,143	54,95
327,354	126,63
327,566	36,52
327,778	151,21
327,989	11,95
328,201	42,67
328,413	63,15
328,624	104,11
328,836	81,58
329,048	-78,16
329,259	11,95
329,471	69,29
329,682	-26,96
329,894	11,95
330,106	-2,39
330,317	-22,87
330,529	36,52
330,74	11,95
330,952	46,76
331,163	-37,2
331,375	138,92
331,586	22,19
331,798	-41,3
332,009	36,52
332,221	36,52
332,432	-12,63
332,644	97,96
332,855	-29,01
333,067	-4,44
333,278	48,81
333,489	151,21
333,701	-61,78
333,912	-4,44
334,124	34,47
334,335	20,14
334,546	20,14
334,758	24,23
334,969	194,22
335,18	32,43
335,392	102,06
335,603	106,15
335,814	175,78
336,025	-10,58
336,237	59,05
336,448	120,49
336,659	145,06
336,87	177,83
337,082	188,07
337,293	48,81
337,504	159,4
337,715	106,15
337,926	52,91
338,138	73,39
338,349	77,48
338,56	50,86
338,771	38,57
338,982	36,52
339,193	3,75
339,404	67,24
339,616	73,39
339,827	40,62
340,038	-37,2
340,249	42,67
340,46	-14,68
340,671	44,71
340,882	114,34
341,093	65,19
341,304	-4,44
341,515	-78,16
341,726	-88,4
341,937	97,96
342,148	52,91
342,359	-24,92
342,57	9,9
342,781	85,67
342,992	-12,63
343,203	11,95
343,414	-20,82
343,624	-65,88
343,835	22,19
344,046	40,62
344,257	-49,49
344,468	-20,82
344,679	-37,2
344,89	40,62
345,1	-0,34
345,311	-43,35
345,522	54,95
345,733	-10,58
345,944	52,91
346,154	38,57
346,365	126,63
346,576	-119,12
346,787	-6,49
346,997	3,75
347,208	50,86
347,419	-76,12
347,629	112,3
347,84	128,68
348,051	-18,77
348,261	73,39
348,472	-26,96
348,683	5,8
348,893	3,75
349,104	-0,34
349,315	85,67
349,525	36,52
349,736	102,06
349,946	-18,77
350,157	95,91
350,368	106,15
350,578	-43,35
350,789	46,76
350,999	-12,63
351,21	126,63
351,42	5,8
351,631	22,19
351,841	69,29
352,052	34,47
352,262	85,67
352,472	28,33
352,683	48,81
352,893	30,38
353,104	63,15
353,314	251,56
353,525	407,2
353,735	145,06
353,945	38,57
354,156	-31,06
354,366	151,21
354,576	175,78
354,787	-4,44
354,997	36,52
355,207	69,29
355,418	52,91
355,628	59,05
355,838	93,87
356,048	126,63
356,259	237,22
356,469	104,11
356,679	110,25
356,889	179,88
357,1	132,78
357,31	69,29
357,52	188,07
357,73	69,29
357,94	157,35
358,15	34,47
358,361	85,67
358,571	81,58
358,781	95,91
358,991	-0,34
359,201	22,19
359,411	-31,06
359,621	48,81
359,831	183,98
360,041	87,72
360,251	110,25
360,461	7,85
360,672	85,67
360,882	-26,96
361,092	-12,63
361,302	93,87
361,512	71,34
361,721	13,99
361,931	-35,16
362,141	-20,82
362,351	-59,73
362,561	20,14
362,771	46,76
362,981	38,57
363,191	32,43
363,401	30,38
363,611	28,33
363,821	3,75
364,03	-43,35
364,24	-18,77
364,45	61,1
364,66	265,89
364,87	28,33
365,08	22,19
365,289	11,95
365,499	63,15
365,709	26,28
365,919	67,24
366,128	-61,78
366,338	71,34
366,548	-4,44
366,758	-12,63
366,967	85,67
367,177	104,11
367,387	128,68
367,596	73,39
367,806	59,05
368,016	28,33
368,225	85,67
368,435	102,06
368,644	20,14
368,854	75,43
369,064	128,68
369,273	104,11
369,483	46,76
369,692	61,1
369,902	38,57
370,111	128,68
370,321	114,34
370,53	36,52
370,74	38,57
370,949	104,11
371,159	136,87
371,368	136,87
371,578	85,67
371,787	85,67
371,997	-26,96
372,206	73,39
372,416	16,04
372,625	130,73
372,834	71,34
373,044	95,91
373,253	143,02
373,462	97,96
373,672	54,95
373,881	102,06
374,09	93,87
374,3	102,06
374,509	118,44
374,718	59,05
374,928	194,22
375,137	89,77
375,346	136,87
375,555	233,13
375,765	159,4
375,974	48,81
376,183	163,5
376,392	61,1
376,601	46,76
376,811	126,63
377,02	134,82
377,229	161,45
377,438	93,87
377,647	104,11
377,856	5,8
378,065	42,67
378,275	42,67
378,484	132,78
378,693	44,71
378,902	102,06
379,111	143,02
379,32	145,06
379,529	3,75
379,738	116,39
379,947	212,65
380,156	106,15
380,365	167,59
380,574	167,59
380,783	-0,34
380,992	81,58
381,201	48,81
381,41	69,29
381,619	38,57
381,828	110,25
382,037	20,14
382,245	59,05
382,454	52,91
382,663	-18,77
382,872	5,8
383,081	130,73
383,29	81,58
383,499	-22,87
383,707	145,06
383,916	159,4
384,125	110,25
384,334	69,29
384,542	136,87
384,751	89,77
384,96	48,81
385,169	-37,2
385,377	151,21
385,586	54,95
385,795	-8,53
386,004	91,82
386,212	-31,06
386,421	36,52
386,63	69,29
386,838	97,96
387,047	85,67
387,255	83,63
387,464	114,34
387,673	91,82
387,881	120,49
388,09	112,3
388,298	151,21
388,507	116,39
388,715	108,2
388,924	130,73
389,133	-12,63
389,341	97,96
389,55	145,06
389,758	46,76
389,967	157,35
390,175	110,25
390,383	175,78
390,592	57
390,8	34,47
391,009	77,48
391,217	108,2
391,426	118,44
391,634	20,14
391,842	36,52
392,051	77,48
392,259	11,95
392,467	69,29
392,676	-61,78
392,884	-0,34
393,092	38,57
393,301	28,33
393,509	93,87
393,717	151,21
393,925	151,21
394,134	24,23
394,342	167,59
394,55	202,41
394,758	204,46
394,967	30,38
395,175	118,44
395,383	44,71
395,591	44,71
395,799	110,25
396,007	22,19
396,216	208,55
396,424	-49,49
396,632	95,91
396,84	-18,77
397,048	126,63
397,256	87,72
397,464	69,29
397,672	114,34
397,88	126,63
398,088	54,95
398,296	65,19
398,504	48,81
398,712	63,15
398,92	104,11
399,128	44,71
399,336	71,34
399,544	134,82
399,752	114,34
399,96	114,34
400,168	83,63
400,376	102,06
400,584	200,36
400,792	32,43
401	-2,39
401,207	63,15
401,415	3,75
401,623	44,71
401,831	26,28
402,039	36,52
402,247	44,71
402,454	87,72
402,662	24,23
402,87	118,44
403,078	79,53
403,285	134,82
403,493	63,15
403,701	93,87
403,909	118,44
404,116	138,92
404,324	65,19
404,532	95,91
404,739	63,15
404,947	61,1
405,155	85,67
405,362	157,35
405,57	93,87
405,778	38,57
405,985	13,99
406,193	28,33
406,4	11,95
406,608	118,44
406,816	52,91
407,023	175,78
407,231	13,99
407,438	81,58
407,646	63,15
407,853	28,33
408,061	93,87
408,268	110,25
408,476	126,63
408,683	163,5
408,89	161,45
409,098	243,37
409,305	192,17
409,513	218,79
409,72	198,31
409,927	267,94
410,135	341,67
410,342	151,21
410,55	333,48
410,757	145,06
410,964	85,67
411,172	200,36
411,379	128,68
411,586	159,4
411,793	22,19
412,001	73,39
412,208	44,71
412,415	-4,44
412,622	69,29
412,83	38,57
413,037	100,01
413,244	-20,82
413,451	89,77
413,658	163,5
413,866	138,92
414,073	-2,39
414,28	149,16
414,487	-12,63
414,694	120,49
414,901	110,25
415,108	61,1
415,315	44,71
415,522	79,53
415,73	54,95
415,937	32,43
416,144	57
416,351	3,75
416,558	3,75
416,765	52,91
416,972	77,48
417,179	46,76
417,386	95,91
417,593	71,34
417,8	46,76
418,006	110,25
418,213	130,73
418,42	97,96
418,627	108,2
418,834	65,19
419,041	61,1
419,248	54,95
419,455	44,71
419,661	126,63
419,868	69,29
420,075	13,99
420,282	40,62
420,489	112,3
420,696	63,15
420,902	77,48
421,109	134,82
421,316	-117,08
421,523	112,3
421,729	61,1
421,936	44,71
422,143	67,24
422,349	65,19
422,556	-69,97
422,763	48,81
422,969	11,95
423,176	-61,78
423,383	97,96
423,589	409,25
423,796	79,53
424,002	3,75
424,209	85,67
424,416	93,87
424,622	-49,49
424,829	36,52
425,035	-78,16
425,242	16,04
425,448	69,29
425,655	112,3
425,861	87,72
426,068	106,15
426,274	173,74
426,481	89,77
426,687	57
426,894	69,29
427,1	110,25
427,306	77,48
427,513	30,38
427,719	143,02
427,926	97,96
428,132	11,95
428,338	24,23
428,545	46,76
428,751	36,52
428,957	61,1
429,163	-16,73
429,37	118,44
429,576	36,52
429,782	77,48
429,989	-98,64
430,195	22,19
430,401	-10,58
430,607	-4,44
430,813	-22,87
431,02	-8,53
431,226	69,29
431,432	52,91
431,638	20,14
431,844	-12,63
432,05	54,95
432,257	112,3
432,463	102,06
432,669	282,28
432,875	290,47
433,081	331,43
433,287	370,34
433,493	523,94
433,699	810,65
433,905	929,44
434,111	927,39
434,317	1085,08
434,523	1001,12
434,729	962,2
434,935	603,81
435,141	593,57
435,347	343,72
435,553	216,74
435,759	210,6
435,965	151,21
436,171	118,44
436,377	112,3
436,582	145,06
436,788	54,95
436,994	179,88
437,2	3,75
437,406	71,34
437,612	69,29
437,818	118,44
438,023	16,04
438,229	143,02
438,435	110,25
438,641	93,87
438,846	48,81
439,052	59,05
439,258	36,52
439,464	-29,01
439,669	61,1
439,875	194,22
440,081	67,24
440,286	3,75
440,492	30,38
440,698	-76,12
440,903	-14,68
441,109	208,55
441,314	3,75
441,52	16,04
441,726	50,86
441,931	52,91
442,137	54,95
442,342	44,71
442,548	95,91
442,753	208,55
442,959	-4,44
443,164	11,95
443,37	87,72
443,575	102,06
443,781	-29,01
443,986	69,29
444,192	-14,68
444,397	-4,44
444,602	-59,73
444,808	81,58
445,013	-26,96
445,219	-26,96
445,424	110,25
445,629	48,81
445,835	118,44
446,04	36,52
446,245	24,23
446,451	28,33
446,656	-74,07
446,861	87,72
447,066	89,77
447,272	63,15
447,477	36,52
447,682	-55,64
447,887	-55,64
448,093	38,57
448,298	140,97
448,503	-4,44
448,708	36,52
448,913	7,85
449,118	63,15
449,324	63,15
449,529	102,06
449,734	13,99
449,939	3,75
450,144	97,96
450,349	102,06
450,554	44,71
450,759	102,06
450,964	97,96
451,169	44,71
451,374	61,1
451,579	52,91
451,784	22,19
451,989	50,86
452,194	20,14
452,399	40,62
452,604	-26,96
452,809	24,23
453,014	89,77
453,219	28,33
453,424	57
453,629	-37,2
453,833	-35,16
454,038	54,95
454,243	67,24
454,448	67,24
454,653	122,54
454,858	28,33
455,062	-24,92
455,267	54,95
455,472	112,3
455,677	20,14
455,882	5,8
456,086	134,82
456,291	102,06
456,496	20,14
456,7	57
456,905	57
457,11	61,1
457,314	69,29
457,519	36,52
457,724	22,19
457,928	118,44
458,133	-45,4
458,338	93,87
458,542	36,52
458,747	-18,77
458,951	-18,77
459,156	106,15
459,36	26,28
459,565	122,54
459,769	83,63
459,974	44,71
460,178	24,23
460,383	30,38
460,587	11,95
460,792	97,96
460,996	63,15
461,201	104,11
461,405	-69,97
461,61	30,38
461,814	112,3
462,018	-0,34
462,223	-18,77
462,427	3,75
462,631	30,38
462,836	83,63
463,04	93,87
463,244	73,39
463,449	-47,44
463,653	214,7
463,857	77,48
464,062	179,88
464,266	75,43
464,47	171,69
464,674	69,29
464,878	32,43
465,083	46,76
465,287	167,59
465,491	22,19
465,695	61,1
465,899	3,75
466,104	102,06
466,308	69,29
466,512	-10,58
466,716	93,87
466,92	52,91
467,124	54,95
467,328	81,58
467,532	183,98
467,736	28,33
467,94	89,77
468,144	-12,63
468,348	57
468,552	192,17
468,756	71,34
468,96	-61,78
469,164	-57,68
469,368	24,23
469,572	38,57
469,776	93,87
469,98	85,67
470,184	93,87
470,388	-12,63
470,591	73,39
470,795	91,82
470,999	48,81
471,203	44,71
471,407	-14,68
471,611	7,85
471,814	-20,82
472,018	-26,96
472,222	13,99
472,426	69,29
472,63	65,19
472,833	30,38
473,037	122,54
473,241	44,71
473,444	95,91
473,648	562,85
473,852	57
474,055	16,04
474,259	-10,58
474,463	85,67
474,666	54,95
474,87	38,57
475,074	9,9
475,277	24,23
475,481	95,91
475,684	-4,44
475,888	3,75
476,091	61,1
476,295	104,11
476,498	-29,01
476,702	52,91
476,905	147,11
477,109	108,2
477,312	42,67
477,516	-8,53
477,719	59,05
477,923	22,19
478,126	65,19
478,329	5,8
478,533	3,75
478,736	-29,01
478,94	124,58
479,143	-4,44
479,346	22,19
479,55	73,39
479,753	104,11
479,956	3,75
480,159	-24,92
480,363	143,02
480,566	85,67
480,769	73,39
480,972	85,67
481,176	11,95
481,379	104,11
481,582	128,68
481,785	11,95
481,988	104,11
482,192	151,21
482,395	38,57
482,598	57
482,801	136,87
483,004	102,06
483,207	71,34
483,41	130,73
483,613	175,78
483,817	167,59
484,02	93,87
484,223	317,09
484,426	663,2
484,629	1203,86
484,832	2152,07
485,035	2690,69
485,238	3714,67
485,441	4816,48
485,644	6297,16
485,846	7974,45
486,049	9010,72
486,252	10315,28
486,455	10620,42
486,658	10063,38
486,861	8750,63
487,064	7351,87
487,267	5510,74
487,47	4224,62
487,672	2944,64
487,875	1963,66
488,078	1240,73
488,281	853,66
488,484	450,21
488,686	243,37
488,889	145,06
489,092	132,78
489,295	95,91
489,497	151,21
489,7	69,29
489,903	118,44
490,105	-10,58
490,308	44,71
490,511	110,25
490,713	-2,39
490,916	-4,44
491,118	44,71
491,321	97,96
491,524	-4,44
491,726	57
491,929	73,39
492,131	81,58
492,334	32,43
492,536	85,67
492,739	54,95
492,941	87,72
493,144	61,1
493,346	122,54
493,549	-0,34
493,751	77,48
493,954	102,06
494,156	100,01
494,359	126,63
494,561	-4,44
494,763	85,67
494,966	116,39
495,168	24,23
495,37	-96,6
495,573	18,09
495,775	-12,63
495,977	38,57
496,18	61,1
496,382	114,34
496,584	61,1
496,787	130,73
496,989	97,96
497,191	130,73
497,393	93,87
497,595	16,04
497,798	40,62
498	-37,2
498,202	52,91
498,404	18,09
498,606	11,95
498,808	102,06
499,011	32,43
499,213	81,58
499,415	-10,58
499,617	89,77
499,819	143,02
500,021	120,49
500,223	5,8
500,425	50,86
500,627	54,95
500,829	50,86
501,031	24,23
501,233	13,99
501,435	132,78
501,637	110,25
501,839	112,3
502,041	73,39
502,243	46,76
502,445	-31,06
502,647	63,15
502,848	95,91
503,05	112,3
503,252	77,48
503,454	26,28
503,656	40,62
503,858	95,91
504,059	73,39
504,261	63,15
504,463	151,21
504,665	59,05
504,867	52,91
505,068	95,91
505,27	48,81
505,472	16,04
505,673	24,23
505,875	-6,49
506,077	11,95
506,278	3,75
506,48	110,25
506,682	13,99
506,883	73,39
507,085	118,44
507,287	11,95
507,488	-4,44
507,69	71,34
507,891	52,91
508,093	145,06
508,294	38,57
508,496	-4,44
508,697	79,53
508,899	-88,4
509,1	57
509,302	106,15
509,503	-45,4
509,705	85,67
509,906	13,99
510,108	11,95
510,309	28,33
510,51	61,1
510,712	40,62
510,913	-10,58
511,114	126,63
511,316	-80,21
511,517	97,96
511,718	24,23
511,92	95,91
512,121	52,91
512,322	30,38
512,524	69,29
512,725	28,33
512,926	118,44
513,127	-41,3
513,329	126,63
513,53	-16,73
513,731	5,8
513,932	52,91
514,133	3,75
514,334	-18,77
514,536	81,58
514,737	118,44
514,938	104,11
515,139	3,75
515,34	-82,26
515,541	194,22
515,742	-29,01
515,943	77,48
516,144	28,33
516,345	61,1
516,546	122,54
516,747	95,91
516,948	73,39
517,149	100,01
517,35	38,57
517,551	24,23
517,752	38,57
517,953	87,72
518,154	77,48
518,355	112,3
518,556	52,91
518,756	69,29
518,957	134,82
519,158	163,5
519,359	128,68
519,56	22,19
519,761	77,48
519,961	73,39
520,162	167,59
520,363	-37,2
520,564	-0,34
520,764	161,45
520,965	110,25
521,166	44,71
521,366	20,14
521,567	50,86
521,768	61,1
521,968	9,9
522,169	46,76
522,37	3,75
522,57	5,8
522,771	59,05
522,972	-69,97
523,172	155,3
523,373	16,04
523,573	46,76
523,774	65,19
523,974	110,25
524,175	91,82
524,375	-69,97
524,576	-8,53
524,776	-26,96
524,977	-4,44
525,177	114,34
525,378	22,19
525,578	65,19
525,778	81,58
525,979	81,58
526,179	81,58
526,38	-0,34
526,58	-16,73
526,78	61,1
526,981	71,34
527,181	61,1
527,381	61,1
527,582	124,58
527,782	100,01
527,982	83,63
528,182	110,25
528,383	-4,44
528,583	54,95
528,783	71,34
528,983	126,63
529,183	20,14
529,384	-37,2
529,584	190,12
529,784	216,74
529,984	89,77
