218,736	-35,84
218,952	-15,36
219,169	39,94
219,386	1,02
219,602	9,22
219,819	48,13
220,036	-11,26
220,252	48,13
220,469	-25,6
220,685	95,23
220,902	23,55
221,118	17,41
221,335	7,17
221,552	-125,95
221,768	48,13
221,985	-17,41
222,201	-13,31
222,418	7,17
222,634	105,47
222,851	7,17
223,067	-27,65
223,284	-11,26
223,5	23,55
223,716	62,46
223,933	89,09
224,149	31,74
224,366	-39,94
224,582	7,17
224,799	-35,84
225,015	-68,61
225,231	29,7
225,448	-58,37
225,664	15,36
225,88	-19,46
226,097	-27,65
226,313	-60,42
226,529	21,5
226,746	25,6
226,962	-3,07
227,178	-39,94
227,395	-11,26
227,611	-9,22
227,827	54,27
228,044	31,74
228,26	64,51
228,476	23,55
228,692	95,23
228,909	-35,84
229,125	-46,08
229,341	7,17
229,557	-80,89
229,773	-84,99
229,99	72,7
230,206	-46,08
230,422	-11,26
230,638	-99,33
230,854	5,12
231,07	-89,09
231,286	23,55
231,503	64,51
231,719	-27,65
231,935	52,22
232,151	-29,7
232,367	111,61
232,583	103,42
232,799	48,13
233,015	87,04
233,231	-3,07
233,447	48,13
233,663	-27,65
233,879	-9,22
234,095	-11,26
234,311	15,36
234,527	31,74
234,743	66,56
234,959	9,22
235,175	-1,02
235,391	-52,22
235,607	1,02
235,823	1,02
236,039	31,74
236,255	17,41
236,471	15,36
236,687	15,36
236,903	82,94
237,118	66,56
237,334	-39,94
237,55	11,26
237,766	-58,37
237,982	78,85
238,198	72,7
238,413	-9,22
238,629	99,33
238,845	17,41
239,061	-23,55
239,277	-62,46
239,492	5,12
239,708	1,02
239,924	-52,22
240,14	-50,18
240,355	72,7
240,571	-27,65
240,787	-27,65
241,003	78,85
241,218	-48,13
241,434	21,5
241,65	-13,31
241,865	-3,07
242,081	132,09
242,297	-91,13
242,512	50,18
242,728	-44,03
242,944	21,5
243,159	-27,65
243,375	-68,61
243,59	5,12
243,806	39,94
244,022	46,08
244,237	25,6
244,453	46,08
244,668	54,27
244,884	87,04
245,099	-70,65
245,315	136,19
245,53	58,37
245,746	128
245,961	74,75
246,177	64,51
246,392	103,42
246,608	64,51
246,823	-87,04
247,039	-19,46
247,254	-41,98
247,47	39,94
247,685	-58,37
247,9	5,12
248,116	-3,07
248,331	37,89
248,547	33,79
248,762	-48,13
248,977	23,55
249,193	37,89
249,408	66,56
249,623	-7,17
249,839	-101,37
250,054	-46,08
250,269	-52,22
250,485	-19,46
250,7	21,5
250,915	156,67
251,13	-27,65
251,346	5,12
251,561	70,65
251,776	33,79
251,991	-107,52
252,207	70,65
252,422	-68,61
252,637	-1,02
252,852	5,12
253,067	1,02
253,283	11,26
253,498	-3,07
253,713	5,12
253,928	-17,41
254,143	-23,55
254,358	54,27
254,573	-60,42
254,788	-89,09
255,004	7,17
255,219	-1,02
255,434	-1,02
255,649	-9,22
255,864	5,12
256,079	-1,02
256,294	50,18
256,509	-56,32
256,724	48,13
256,939	-101,37
257,154	46,08
257,369	-11,26
257,584	50,18
257,799	-17,41
258,014	-41,98
258,229	29,7
258,444	15,36
258,659	-19,46
258,874	78,85
259,089	50,18
259,304	-27,65
259,518	17,41
259,733	21,5
259,948	25,6
260,163	-33,79
260,378	60,42
260,593	95,23
260,808	103,42
261,022	-84,99
261,237	13,31
261,452	5,12
261,667	29,7
261,882	78,85
262,096	50,18
262,311	46,08
262,526	3,07
262,741	21,5
262,955	-27,65
263,17	99,33
263,385	13,31
263,6	-48,13
263,814	46,08
264,029	-44,03
264,244	64,51
264,458	25,6
264,673	-11,26
264,888	70,65
265,102	1,02
265,317	-3,07
265,532	17,41
265,746	64,51
265,961	87,04
266,175	103,42
266,39	70,65
266,605	-7,17
266,819	56,32
267,034	62,46
267,248	-9,22
267,463	37,89
267,677	-76,8
267,892	-80,89
268,106	-44,03
268,321	15,36
268,535	13,31
268,75	111,61
268,964	-15,36
269,179	39,94
269,393	50,18
269,608	62,46
269,822	-64,51
270,036	-93,18
270,251	13,31
270,465	103,42
270,68	21,5
270,894	9,22
271,108	128
271,323	21,5
271,537	-21,5
271,752	46,08
271,966	72,7
272,18	-66,56
272,394	-11,26
272,609	23,55
272,823	62,46
273,037	-19,46
273,252	-35,84
273,466	11,26
273,68	58,37
273,894	-52,22
274,109	-52,22
274,323	35,84
274,537	70,65
274,751	-35,84
274,966	15,36
275,18	-35,84
275,394	-41,98
275,608	-80,89
275,822	-113,66
276,036	-13,31
276,25	37,89
276,465	72,7
276,679	87,04
276,893	-39,94
277,107	74,75
277,321	-3,07
277,535	54,27
277,749	35,84
277,963	13,31
278,177	-41,98
278,391	13,31
278,605	-50,18
278,819	17,41
279,033	-109,57
279,247	9,22
279,461	15,36
279,675	-9,22
279,889	-21,5
280,103	78,85
280,317	70,65
280,531	-27,65
280,745	39,94
280,959	-99,33
281,173	9,22
281,387	-17,41
281,601	87,04
281,815	78,85
282,029	-50,18
282,242	-52,22
282,456	-3,07
282,67	17,41
282,884	-115,71
283,098	37,89
283,312	70,65
283,525	-35,84
283,739	72,7
283,953	-27,65
284,167	76,8
284,381	-7,17
284,594	-35,84
284,808	-15,36
285,022	-27,65
285,235	-1,02
285,449	-27,65
285,663	-3,07
285,877	70,65
286,09	41,98
286,304	37,89
286,518	-11,26
286,731	-58,37
286,945	62,46
287,159	-60,42
287,372	-19,46
287,586	-3,07
287,799	44,03
288,013	-80,89
288,227	-17,41
288,44	281,6
288,654	56,32
288,867	29,7
289,081	41,98
289,294	46,08
289,508	23,55
289,721	-52,22
289,935	-11,26
290,148	54,27
290,362	91,13
290,575	95,23
290,789	21,5
291,002	-35,84
291,216	56,32
291,429	15,36
291,643	-19,46
291,856	5,12
292,069	-52,22
292,283	-125,95
292,496	-23,55
292,71	46,08
292,923	33,79
293,136	-41,98
293,35	-44,03
293,563	-50,18
293,776	5,12
293,99	37,89
294,203	115,71
294,416	11,26
294,63	50,18
294,843	-37,89
295,056	64,51
295,269	-3,07
295,483	21,5
295,696	-37,89
295,909	31,74
296,122	66,56
296,335	13,31
296,549	-7,17
296,762	5,12
296,975	56,32
297,188	-52,22
297,401	31,74
297,615	-11,26
297,828	21,5
298,041	-1,02
298,254	-33,79
298,467	-58,37
298,68	7,17
298,893	-39,94
299,106	35,84
299,319	7,17
299,532	70,65
299,745	48,13
299,958	-93,18
300,171	-15,36
300,384	60,42
300,598	-107,52
300,81	-7,17
301,023	-109,57
301,236	-27,65
301,449	-19,46
301,662	-27,65
301,875	37,89
302,088	-21,5
302,301	-44,03
302,514	-60,42
302,727	17,41
302,94	-91,13
303,153	41,98
303,366	70,65
303,579	-91,13
303,791	-3,07
304,004	-5,12
304,217	33,79
304,43	-17,41
304,643	-7,17
304,855	-138,24
305,068	54,27
305,281	13,31
305,494	60,42
305,707	-48,13
305,919	128
306,132	3,07
306,345	13,31
306,558	95,23
306,77	-15,36
306,983	-60,42
307,196	37,89
307,408	-48,13
307,621	35,84
307,834	7,17
308,046	9,22
308,259	-5,12
308,472	87,04
308,684	78,85
308,897	7,17
309,109	-68,61
309,322	-68,61
309,535	15,36
309,747	115,71
309,96	62,46
310,172	76,8
310,385	168,96
310,597	-5,12
310,81	-17,41
311,022	95,23
311,235	-27,65
311,447	9,22
311,66	9,22
311,872	130,05
312,085	-13,31
312,297	-9,22
312,51	48,13
312,722	15,36
312,934	-7,17
313,147	-19,46
313,359	37,89
313,572	25,6
313,784	99,33
313,996	15,36
314,209	80,89
314,421	23,55
314,633	41,98
314,846	93,18
315,058	95,23
315,27	1,02
315,483	-15,36
315,695	125,95
315,907	46,08
316,119	13,31
316,332	46,08
316,544	89,09
316,756	70,65
316,968	29,7
317,181	-48,13
317,393	54,27
317,605	-25,6
317,817	58,37
318,029	62,46
318,241	5,12
318,454	25,6
318,666	5,12
318,878	-54,27
319,09	-17,41
319,302	121,85
319,514	-17,41
319,726	-1,02
319,938	152,57
320,15	119,81
320,362	89,09
320,574	-119,81
320,786	31,74
320,999	-17,41
321,211	62,46
321,423	25,6
321,635	-70,65
321,847	33,79
322,058	-25,6
322,27	87,04
322,482	-1,02
322,694	62,46
322,906	70,65
323,118	-1,02
323,33	103,42
323,542	-11,26
323,754	56,32
323,966	-35,84
324,178	29,7
324,389	58,37
324,601	35,84
324,813	-37,89
325,025	-33,79
325,237	-15,36
325,449	21,5
325,66	9,22
325,872	27,65
326,084	13,31
326,296	60,42
326,507	41,98
326,719	50,18
326,931	-82,94
327,143	54,27
327,354	187,39
327,566	35,84
327,778	54,27
327,989	87,04
328,201	21,5
328,413	15,36
328,624	154,62
328,836	50,18
329,048	-33,79
329,259	9,22
329,471	56,32
329,682	5,12
329,894	-9,22
330,106	-60,42
330,317	-48,13
330,529	31,74
330,74	-39,94
330,952	-33,79
331,163	15,36
331,375	70,65
331,586	78,85
331,798	41,98
332,009	-19,46
332,221	9,22
332,432	66,56
332,644	-35,84
332,855	-33,79
333,067	64,51
333,278	13,31
333,489	103,42
333,701	3,07
333,912	-1,02
334,124	-41,98
334,335	-44,03
334,546	-25,6
334,758	7,17
334,969	201,72
335,18	111,61
335,392	78,85
335,603	146,43
335,814	89,09
336,025	3,07
336,237	95,23
336,448	15,36
336,659	128
336,87	177,15
337,082	228,35
337,293	48,13
337,504	87,04
337,715	64,51
337,926	72,7
338,138	13,31
338,349	17,41
338,56	62,46
338,771	-58,37
338,982	5,12
339,193	-52,22
339,404	64,51
339,616	9,22
339,827	89,09
340,038	-17,41
340,249	-9,22
340,46	-58,37
340,671	54,27
340,882	95,23
341,093	29,7
341,304	-60,42
341,515	-27,65
341,726	91,13
341,937	-48,13
342,148	74,75
342,359	-37,89
342,57	-35,84
342,781	23,55
342,992	33,79
343,203	-1,02
343,414	46,08
343,624	29,7
343,835	-27,65
344,046	7,17
344,257	-1,02
344,468	-17,41
344,679	-60,42
344,89	-19,46
345,1	-52,22
345,311	-35,84
345,522	-27,65
345,733	39,94
345,944	-15,36
346,154	35,84
346,365	103,42
346,576	-3,07
346,787	-44,03
346,997	37,89
347,208	5,12
347,419	-121,85
347,629	48,13
347,84	82,94
348,051	-27,65
348,261	23,55
348,472	-19,46
348,683	27,65
348,893	-29,7
349,104	-27,65
349,315	-35,84
349,525	23,55
349,736	29,7
349,946	46,08
350,157	123,9
350,368	123,9
350,578	17,41
350,789	46,08
350,999	21,5
351,21	48,13
351,42	-123,9
351,631	9,22
351,841	-50,18
352,052	54,27
352,262	136,19
352,472	23,55
352,683	17,41
352,893	82,94
353,104	-3,07
353,314	97,28
353,525	463,86
353,735	5,12
353,945	56,32
354,156	-25,6
354,366	29,7
354,576	121,85
354,787	68,61
354,997	-19,46
355,207	31,74
355,418	21,5
355,628	39,94
355,838	41,98
356,048	111,61
356,259	97,28
356,469	125,95
356,679	103,42
356,889	193,53
357,1	66,56
357,31	103,42
357,52	136,19
357,73	119,81
357,94	84,99
358,15	7,17
358,361	54,27
358,571	52,22
358,781	23,55
358,991	-84,99
359,201	-1,02
359,411	-15,36
359,621	39,94
359,831	99,33
360,041	5,12
360,251	-39,94
360,461	62,46
360,672	-37,89
360,882	-15,36
361,092	-1,02
361,302	-3,07
361,512	54,27
361,721	-21,5
361,931	-44,03
362,141	101,37
362,351	-48,13
362,561	58,37
362,771	-1,02
362,981	134,14
363,191	-41,98
363,401	13,31
363,611	21,5
363,821	3,07
364,03	-64,51
364,24	50,18
364,45	66,56
364,66	254,97
364,87	39,94
365,08	48,13
365,289	-39,94
365,499	-7,17
365,709	37,89
365,919	19,46
366,128	1,02
366,338	74,75
366,548	-11,26
366,758	-11,26
366,967	29,7
367,177	111,61
367,387	33,79
367,596	54,27
367,806	37,89
368,016	87,04
368,225	154,62
368,435	103,42
368,644	17,41
368,854	-76,8
369,064	111,61
369,273	89,09
369,483	48,13
369,692	13,31
369,902	33,79
370,111	121,85
370,321	7,17
370,53	46,08
370,74	35,84
370,949	27,65
371,159	119,81
371,368	121,85
371,578	33,79
371,787	74,75
371,997	13,31
372,206	117,76
372,416	66,56
372,625	87,04
372,834	80,89
373,044	-1,02
373,253	95,23
373,462	166,91
373,672	5,12
373,881	99,33
374,09	7,17
374,3	62,46
374,509	62,46
374,718	13,31
374,928	193,53
375,137	130,05
375,346	113,66
375,555	181,25
375,765	130,05
375,974	173,05
376,183	29,7
376,392	3,07
376,601	70,65
376,811	29,7
377,02	148,48
377,229	70,65
377,438	107,52
377,647	54,27
377,856	41,98
378,065	29,7
378,275	70,65
378,484	58,37
378,693	107,52
378,902	93,18
379,111	66,56
379,32	87,04
379,529	115,71
379,738	52,22
379,947	168,96
380,156	168,96
380,365	117,76
380,574	214,01
380,783	56,32
380,992	62,46
381,201	-78,85
381,41	-64,51
381,619	15,36
381,828	13,31
382,037	-33,79
382,245	109,57
382,454	97,28
382,663	44,03
382,872	13,31
383,081	-17,41
383,29	138,24
383,499	23,55
383,707	132,09
383,916	107,52
384,125	66,56
384,334	113,66
384,542	168,96
384,751	91,13
384,96	15,36
385,169	-7,17
385,377	-60,42
385,586	50,18
385,795	111,61
386,004	138,24
386,212	39,94
386,421	15,36
386,63	48,13
386,838	82,94
387,047	54,27
387,255	25,6
387,464	84,99
387,673	29,7
387,881	89,09
388,09	130,05
388,298	173,05
388,507	99,33
388,715	173,05
388,924	152,57
389,133	1,02
389,341	70,65
389,55	46,08
389,758	46,08
389,967	21,5
390,175	115,71
390,383	91,13
390,592	121,85
390,8	17,41
391,009	60,42
391,217	87,04
391,426	121,85
391,634	-11,26
391,842	91,13
392,051	50,18
392,259	95,23
392,467	-27,65
392,676	19,46
392,884	9,22
393,092	41,98
393,301	87,04
393,509	31,74
393,717	156,67
393,925	140,29
394,134	103,42
394,342	199,68
394,55	214,01
394,758	154,62
394,967	78,85
395,175	76,8
395,383	21,5
395,591	21,5
395,799	17,41
396,007	13,31
396,216	226,3
396,424	95,23
396,632	74,75
396,84	1,02
397,048	78,85
397,256	72,7
397,464	37,89
397,672	64,51
397,88	15,36
398,088	91,13
398,296	56,32
398,504	70,65
398,712	121,85
398,92	177,15
399,128	89,09
399,336	78,85
399,544	97,28
399,752	107,52
399,96	146,43
400,168	50,18
400,376	48,13
400,584	46,08
400,792	13,31
401	66,56
401,207	-3,07
401,415	54,27
401,623	37,89
401,831	74,75
402,039	140,29
402,247	21,5
402,454	41,98
402,662	89,09
402,87	107,52
403,078	87,04
403,285	136,19
403,493	33,79
403,701	46,08
403,909	5,12
404,116	72,7
404,324	46,08
404,532	29,7
404,739	17,41
404,947	101,37
405,155	74,75
405,362	128
405,57	62,46
405,778	89,09
405,985	89,09
406,193	29,7
406,4	7,17
406,608	9,22
406,816	181,25
407,023	103,42
407,231	48,13
407,438	56,32
407,646	64,51
407,853	95,23
408,061	52,22
408,268	111,61
408,476	58,37
408,683	140,29
408,89	156,67
409,098	187,39
409,305	99,33
409,513	214,01
409,72	101,37
409,927	252,92
410,135	293,88
410,342	144,38
410,55	234,49
410,757	267,26
410,964	177,15
411,172	111,61
411,379	125,95
411,586	66,56
411,793	46,08
412,001	66,56
412,208	128
412,415	87,04
412,622	27,65
412,83	-3,07
413,037	50,18
413,244	37,89
413,451	177,15
413,658	171,01
413,866	60,42
414,073	152,57
414,28	66,56
414,487	-9,22
414,694	41,98
414,901	50,18
415,108	-9,22
415,315	-48,13
415,522	95,23
415,73	29,7
415,937	-44,03
416,144	-33,79
416,351	-3,07
416,558	39,94
416,765	103,42
416,972	5,12
417,179	35,84
417,386	72,7
417,593	87,04
417,8	41,98
418,006	84,99
418,213	37,89
418,42	21,5
418,627	148,48
418,834	5,12
419,041	15,36
419,248	89,09
419,455	138,24
419,661	166,91
419,868	1,02
420,075	130,05
420,282	-3,07
420,489	60,42
420,696	31,74
420,902	152,57
421,109	87,04
421,316	1,02
421,523	54,27
421,729	15,36
421,936	29,7
422,143	109,57
422,349	-23,55
422,556	-91,13
422,763	103,42
422,969	13,31
423,176	27,65
423,383	76,8
423,589	324,6
423,796	5,12
424,002	-31,74
424,209	-21,5
424,416	46,08
424,622	-17,41
424,829	-44,03
425,035	-52,22
425,242	91,13
425,448	-25,6
425,655	140,29
425,861	-33,79
426,068	93,18
426,274	99,33
426,481	46,08
426,687	136,19
426,894	97,28
427,1	89,09
427,306	5,12
427,513	105,47
427,719	-7,17
427,926	50,18
428,132	66,56
428,338	54,27
428,545	72,7
428,751	19,46
428,957	136,19
429,163	-23,55
429,37	54,27
429,576	17,41
429,782	60,42
429,989	-25,6
430,195	33,79
430,401	39,94
430,607	46,08
430,813	-58,37
431,02	105,47
431,226	29,7
431,432	80,89
431,638	-11,26
431,844	17,41
432,05	1,02
432,257	-7,17
432,463	244,73
432,669	275,45
432,875	250,88
433,081	351,23
433,287	480,25
433,493	545,78
433,699	889,84
433,905	979,95
434,111	967,67
434,317	973,81
434,523	883,7
434,729	930,8
434,935	588,79
435,141	635,89
435,347	359,42
435,553	285,69
435,759	164,86
435,965	181,25
436,171	152,57
436,377	87,04
436,582	185,34
436,788	54,27
436,994	156,67
437,2	37,89
437,406	121,85
437,612	113,66
437,818	160,77
438,023	48,13
438,229	130,05
438,435	78,85
438,641	13,31
438,846	13,31
439,052	62,46
439,258	29,7
439,464	21,5
439,669	119,81
439,875	177,15
440,081	3,07
440,286	1,02
440,492	-19,46
440,698	-29,7
440,903	99,33
441,109	160,77
441,314	-123,9
441,52	31,74
441,726	119,81
441,931	25,6
442,137	136,19
442,342	27,65
442,548	48,13
442,753	87,04
442,959	-17,41
443,164	29,7
443,37	29,7
443,575	27,65
443,781	46,08
443,986	78,85
444,192	-33,79
444,397	-1,02
444,602	-11,26
444,808	41,98
445,013	-23,55
445,219	-25,6
445,424	-3,07
445,629	5,12
445,835	103,42
446,04	95,23
446,245	-19,46
446,451	-56,32
446,656	27,65
446,861	-5,12
447,066	103,42
447,272	78,85
447,477	80,89
447,682	13,31
447,887	33,79
448,093	101,37
448,298	111,61
448,503	46,08
448,708	-3,07
448,913	-35,84
449,118	23,55
449,324	101,37
449,529	121,85
449,734	39,94
449,939	29,7
450,144	37,89
450,349	48,13
450,554	23,55
450,759	46,08
450,964	25,6
451,169	-3,07
451,374	-31,74
451,579	146,43
451,784	-1,02
451,989	62,46
452,194	39,94
452,399	15,36
452,604	13,31
452,809	-11,26
453,014	-21,5
453,219	56,32
453,424	72,7
453,629	-5,12
453,833	-78,85
454,038	33,79
454,243	21,5
454,448	97,28
454,653	136,19
454,858	-33,79
455,062	-21,5
455,267	17,41
455,472	87,04
455,677	7,17
455,882	56,32
456,086	128
456,291	-23,55
456,496	-84,99
456,7	105,47
456,905	107,52
457,11	31,74
457,314	-27,65
457,519	17,41
457,724	95,23
457,928	13,31
458,133	-27,65
458,338	33,79
458,542	-23,55
458,747	-19,46
458,951	48,13
459,156	87,04
459,36	-89,09
459,565	97,28
459,769	23,55
459,974	87,04
460,178	-27,65
460,383	-74,75
460,587	-29,7
460,792	97,28
460,996	-58,37
461,201	95,23
461,405	-60,42
461,61	78,85
461,814	78,85
462,018	-3,07
462,223	-9,22
462,427	-27,65
462,631	89,09
462,836	41,98
463,04	48,13
463,244	136,19
463,449	-3,07
463,653	97,28
463,857	-52,22
464,062	89,09
464,266	-19,46
464,47	29,7
464,674	-23,55
464,878	136,19
465,083	-11,26
465,287	130,05
465,491	-44,03
465,695	21,5
465,899	50,18
466,104	119,81
466,308	78,85
466,512	5,12
466,716	89,09
466,92	5,12
467,124	119,81
467,328	15,36
467,532	72,7
467,736	62,46
467,94	97,28
468,144	58,37
468,348	-11,26
468,552	70,65
468,756	-31,74
468,96	5,12
469,164	-11,26
469,368	-17,41
469,572	29,7
469,776	82,94
469,98	-3,07
470,184	-11,26
470,388	39,94
470,591	72,7
470,795	54,27
470,999	41,98
471,203	21,5
471,407	1,02
471,611	50,18
471,814	62,46
472,018	-11,26
472,222	95,23
472,426	58,37
472,63	62,46
472,833	171,01
473,037	103,42
473,241	48,13
473,444	50,18
473,648	490,49
473,852	21,5
474,055	-1,02
474,259	21,5
474,463	39,94
474,666	50,18
474,87	21,5
475,074	97,28
475,277	72,7
475,481	87,04
475,684	5,12
475,888	-52,22
476,091	-31,74
476,295	-27,65
476,498	-72,7
476,702	56,32
476,905	91,13
477,109	89,09
477,312	33,79
477,516	-97,28
477,719	52,22
477,923	-3,07
478,126	-11,26
478,329	87,04
478,533	7,17
478,736	87,04
478,94	48,13
479,143	62,46
479,346	39,94
479,55	160,77
479,753	3,07
479,956	-76,8
480,159	-19,46
480,363	46,08
480,566	41,98
480,769	62,46
480,972	29,7
481,176	-54,27
481,379	121,85
481,582	119,81
481,785	-11,26
481,988	97,28
482,192	54,27
482,395	64,51
482,598	80,89
482,801	1,02
483,004	152,57
483,207	95,23
483,41	99,33
483,613	121,85
483,817	121,85
484,02	33,79
484,223	218,11
484,426	738,29
484,629	1176,56
484,832	1985,51
485,035	2698,2
485,238	3687,37
485,441	4764,6
485,644	6288,29
485,846	7642
486,049	9057,14
486,252	10212,2
486,455	10433,38
486,658	9925,48
486,861	8649,6
487,064	7349,14
487,267	5454,76
487,47	4051,91
487,672	2921,43
487,875	1866,72
488,078	1235,95
488,281	891,89
488,484	408,57
488,686	312,32
488,889	78,85
489,092	87,04
489,295	29,7
489,497	107,52
489,7	78,85
489,903	66,56
490,105	13,31
490,308	-27,65
490,511	5,12
490,713	-17,41
490,916	29,7
491,118	56,32
491,321	56,32
491,524	-3,07
491,726	-3,07
491,929	-91,13
492,131	39,94
492,334	21,5
492,536	39,94
492,739	70,65
492,941	62,46
493,144	35,84
493,346	21,5
493,549	70,65
493,751	70,65
493,954	-11,26
494,156	29,7
494,359	80,89
494,561	-99,33
494,763	31,74
494,966	29,7
495,168	138,24
495,37	-41,98
495,573	-35,84
495,775	29,7
495,977	31,74
496,18	62,46
496,382	191,49
496,584	19,46
496,787	130,05
496,989	-25,6
497,191	46,08
497,393	54,27
497,595	23,55
497,798	31,74
498	31,74
498,202	-66,56
498,404	7,17
498,606	7,17
498,808	101,37
499,011	41,98
499,213	95,23
499,415	13,31
499,617	70,65
499,819	84,99
500,021	121,85
500,223	17,41
500,425	23,55
500,627	15,36
500,829	-3,07
501,031	37,89
501,233	-25,6
501,435	91,13
501,637	29,7
501,839	95,23
502,041	37,89
502,243	105,47
502,445	-50,18
502,647	87,04
502,848	15,36
503,05	-11,26
503,252	66,56
503,454	46,08
503,656	60,42
503,858	29,7
504,059	46,08
504,261	-7,17
504,463	136,19
504,665	78,85
504,867	-11,26
505,068	17,41
505,27	-39,94
505,472	46,08
505,673	31,74
505,875	-7,17
506,077	1,02
506,278	-33,79
506,48	13,31
506,682	39,94
506,883	48,13
507,085	-3,07
507,287	64,51
507,488	37,89
507,69	95,23
507,891	-50,18
508,093	242,68
508,294	-52,22
508,496	25,6
508,697	52,22
508,899	23,55
509,1	29,7
509,302	-17,41
509,503	1,02
509,705	62,46
509,906	62,46
510,108	-44,03
510,309	37,89
510,51	66,56
510,712	15,36
510,913	-9,22
511,114	-19,46
511,316	-13,31
511,517	105,47
511,718	33,79
511,92	-56,32
512,121	29,7
512,322	80,89
512,524	74,75
512,725	50,18
512,926	35,84
513,127	11,26
513,329	13,31
513,53	87,04
513,731	-19,46
513,932	64,51
514,133	-27,65
514,334	1,02
514,536	37,89
514,737	89,09
514,938	-25,6
515,139	17,41
515,34	-27,65
515,541	119,81
515,742	54,27
515,943	48,13
516,144	50,18
516,345	93,18
516,546	15,36
516,747	87,04
516,948	13,31
517,149	-15,36
517,35	13,31
517,551	-52,22
517,752	58,37
517,953	99,33
518,154	68,61
518,355	130,05
518,556	58,37
518,756	70,65
518,957	103,42
519,158	146,43
519,359	78,85
519,56	13,31
519,761	68,61
519,961	105,47
520,162	185,34
520,363	-11,26
520,564	5,12
520,764	179,2
520,965	5,12
521,166	109,57
521,366	-23,55
521,567	68,61
521,768	46,08
521,968	-17,41
522,169	-66,56
522,37	64,51
522,57	37,89
522,771	15,36
522,972	-52,22
523,172	103,42
523,373	39,94
523,573	1,02
523,774	72,7
523,974	62,46
524,175	48,13
524,375	21,5
524,576	-27,65
524,776	33,79
524,977	-64,51
525,177	95,23
525,378	-9,22
525,578	56,32
525,778	31,74
525,979	66,56
526,179	105,47
526,38	56,32
526,58	-27,65
