211,098	18,6
211,316	-16,21
211,535	75,95
211,753	59,56
211,972	96,43
212,191	34,99
212,409	80,04
212,628	90,28
212,846	-14,17
213,065	104,62
213,283	100,52
213,502	96,43
213,72	75,95
213,938	-8,02
214,157	57,51
214,375	51,37
214,594	75,95
214,812	71,85
215,031	39,08
215,249	26,79
215,467	10,41
215,686	41,13
215,904	73,9
216,122	45,23
216,341	129,19
216,559	41,13
216,778	157,86
216,996	73,9
217,214	96,43
217,432	-67,41
217,651	-20,31
217,869	34,99
218,087	73,9
218,306	-22,36
218,524	108,71
218,742	18,6
218,96	90,28
219,179	63,66
219,397	-14,17
219,615	184,49
219,833	80,04
220,051	-24,4
220,27	69,8
220,488	90,28
220,706	32,94
220,924	-42,84
221,142	26,79
221,36	61,61
221,578	26,79
221,796	51,37
222,015	14,51
222,233	49,32
222,451	80,04
222,669	-65,36
222,887	104,62
223,105	-10,07
223,323	-20,31
223,541	0,17
223,759	123,05
223,977	2,22
224,195	77,99
224,413	121
224,631	14,51
224,849	57,51
225,067	108,71
225,285	6,31
225,503	67,75
225,721	-87,89
225,939	45,23
226,157	32,94
226,375	164,01
226,592	16,55
226,81	41,13
227,028	143,53
227,246	75,95
227,464	10,41
227,682	14,51
227,9	-16,21
228,117	86,19
228,335	30,89
228,553	-61,27
228,771	-1,88
228,989	-51,03
229,206	43,18
229,424	-24,4
229,642	-48,98
229,86	0,17
230,077	77,99
230,295	-1,88
230,513	75,95
230,731	65,71
230,948	127,14
231,166	88,23
231,384	47,27
231,601	18,6
231,819	174,25
232,037	-26,45
232,254	-18,26
232,472	69,8
232,689	-3,93
232,907	47,27
233,125	-1,88
233,342	-53,08
233,56	49,32
233,777	34,99
233,995	22,7
234,213	59,56
234,43	37,03
234,648	18,6
234,865	-18,26
235,083	98,47
235,3	47,27
235,518	41,13
235,735	116,9
235,953	143,53
236,17	43,18
236,388	14,51
236,605	125,1
236,822	16,55
237,04	67,75
237,257	41,13
237,475	41,13
237,692	69,8
237,909	90,28
238,127	14,51
238,344	98,47
238,562	90,28
238,779	-10,07
238,996	47,27
239,214	84,14
239,431	26,79
239,648	10,41
239,865	98,47
240,083	41,13
240,3	-38,74
240,517	-38,74
240,735	-5,97
240,952	116,9
241,169	65,71
241,386	57,51
241,603	55,47
241,821	-26,45
242,038	118,95
242,255	75,95
242,472	2,22
242,689	71,85
242,907	67,75
243,124	86,19
243,341	59,56
243,558	-30,55
243,775	-67,41
243,992	-18,26
244,209	41,13
244,426	100,52
244,643	53,42
244,86	26,79
245,078	90,28
245,295	-18,26
245,512	16,55
245,729	-40,79
245,946	63,66
246,163	94,38
246,38	18,6
246,597	-16,21
246,814	65,71
247,031	-8,02
247,248	53,42
247,464	123,05
247,681	-38,74
247,898	75,95
248,115	59,56
248,332	-71,51
248,549	18,6
248,766	137,38
248,983	-18,26
249,2	65,71
249,417	47,27
249,633	20,65
249,85	16,55
250,067	63,66
250,284	34,99
250,501	4,27
250,717	129,19
250,934	-44,88
251,151	49,32
251,368	49,32
251,585	71,85
251,801	0,17
252,018	-34,64
252,235	71,85
252,451	-28,5
252,668	8,36
252,885	108,71
253,102	71,85
253,318	-14,17
253,535	-38,74
253,752	-18,26
253,968	2,22
254,185	-51,03
254,401	49,32
254,618	61,61
254,835	-22,36
255,051	84,14
255,268	57,51
255,484	30,89
255,701	-67,41
255,917	100,52
256,134	20,65
256,351	-3,93
256,567	-1,88
256,784	49,32
257	-71,51
257,217	147,62
257,433	145,58
257,65	0,17
257,866	157,86
258,082	-38,74
258,299	49,32
258,515	51,37
258,732	77,99
258,948	-12,12
259,165	18,6
259,381	-32,6
259,597	34,99
259,814	2,22
260,03	65,71
260,246	37,03
260,463	84,14
260,679	149,67
260,895	41,13
261,112	84,14
261,328	24,75
261,544	-87,89
261,761	131,24
261,977	-36,69
262,193	-16,21
262,409	139,43
262,626	108,71
262,842	28,84
263,058	65,71
263,274	118,95
263,49	51,37
263,707	110,76
263,923	-38,74
264,139	-73,56
264,355	84,14
264,571	84,14
264,787	57,51
265,004	98,47
265,22	-20,31
265,436	-44,88
265,652	61,61
265,868	-32,6
266,084	-20,31
266,3	94,38
266,516	-1,88
266,732	-53,08
266,948	51,37
267,164	39,08
267,38	180,39
267,596	88,23
267,812	155,82
268,028	8,36
268,244	6,31
268,46	39,08
268,676	30,89
268,892	63,66
269,108	-32,6
269,324	-28,5
269,54	-38,74
269,756	-3,93
269,972	10,41
270,188	49,32
270,403	43,18
270,619	6,31
270,835	39,08
271,051	69,8
271,267	-16,21
271,483	100,52
271,698	63,66
271,914	-5,97
272,13	37,03
272,346	10,41
272,562	10,41
272,777	67,75
272,993	14,51
273,209	14,51
273,425	94,38
273,64	-57,17
273,856	34,99
274,072	43,18
274,287	-38,74
274,503	-16,21
274,719	65,71
274,934	39,08
275,15	-145,24
275,366	-32,6
275,581	8,36
275,797	20,65
276,012	34,99
276,228	0,17
276,444	34,99
276,659	110,76
276,875	-12,12
277,09	2,22
277,306	-51,03
277,521	14,51
277,737	24,75
277,952	168,1
278,168	73,9
278,383	-61,27
278,599	57,51
278,814	137,38
279,03	49,32
279,245	161,96
279,461	-18,26
279,676	88,23
279,892	-63,32
280,107	-71,51
280,322	-71,51
280,538	45,23
280,753	4,27
280,969	49,32
281,184	47,27
281,399	51,37
281,615	61,61
281,83	63,66
282,045	-79,7
282,26	-44,88
282,476	6,31
282,691	57,51
282,906	57,51
283,122	43,18
283,337	73,9
283,552	86,19
283,767	-18,26
283,983	77,99
284,198	10,41
284,413	-12,12
284,628	-20,31
284,843	-20,31
285,058	80,04
285,274	32,94
285,489	6,31
285,704	92,33
285,919	-26,45
286,134	43,18
286,349	67,75
286,564	22,7
286,779	77,99
286,995	-46,93
287,21	-75,6
287,425	100,52
287,64	71,85
287,855	43,18
288,07	14,51
288,285	2,22
288,5	108,71
288,715	49,32
288,93	4,27
289,145	-26,45
289,36	22,7
289,575	-28,5
289,79	143,53
290,004	24,75
290,219	22,7
290,434	-24,4
290,649	-55,12
290,864	0,17
291,079	28,84
291,294	67,75
291,509	65,71
291,724	114,86
291,938	30,89
292,153	34,99
292,368	18,6
292,583	34,99
292,798	45,23
293,012	22,7
293,227	26,79
293,442	28,84
293,657	32,94
293,871	30,89
294,086	10,41
294,301	139,43
294,516	96,43
294,73	43,18
294,945	-110,42
295,16	18,6
295,374	121
295,589	125,1
295,804	16,55
296,018	39,08
296,233	75,95
296,447	73,9
296,662	-69,46
296,877	43,18
297,091	67,75
297,306	45,23
297,52	14,51
297,735	82,09
297,949	37,03
298,164	49,32
298,378	24,75
298,593	8,36
298,807	-57,17
299,022	155,82
299,236	143,53
299,451	39,08
299,665	-30,55
299,88	12,46
300,094	24,75
300,309	0,17
300,523	32,94
300,737	-38,74
300,952	-24,4
301,166	102,57
301,381	-55,12
301,595	30,89
301,809	30,89
302,024	-14,17
302,238	30,89
302,452	164,01
302,667	16,55
302,881	96,43
303,095	71,85
303,309	-14,17
303,524	-38,74
303,738	-10,07
303,952	32,94
304,166	14,51
304,381	-48,98
304,595	137,38
304,809	-30,55
305,023	26,79
305,237	-36,69
305,452	-59,22
305,666	10,41
305,88	43,18
306,094	71,85
306,308	37,03
306,522	100,52
306,736	49,32
306,95	59,56
307,164	-53,08
307,379	0,17
307,593	24,75
307,807	98,47
308,021	34,99
308,235	92,33
308,449	-34,64
308,663	73,9
308,877	202,92
309,091	73,9
309,305	84,14
309,519	-51,03
309,733	207,02
309,947	-26,45
310,161	65,71
310,374	49,32
310,588	94,38
310,802	-16,21
311,016	4,27
311,23	-28,5
311,444	18,6
311,658	0,17
311,872	43,18
312,085	75,95
312,299	30,89
312,513	86,19
312,727	133,29
312,941	39,08
313,154	43,18
313,368	67,75
313,582	6,31
313,796	-22,36
314,009	-36,69
314,223	116,9
314,437	-22,36
314,651	98,47
314,864	0,17
315,078	41,13
315,292	18,6
315,505	32,94
315,719	55,47
315,933	100,52
316,146	65,71
316,36	-26,45
316,573	96,43
316,787	121
317,001	47,27
317,214	-81,75
317,428	57,51
317,641	-8,02
317,855	6,31
318,068	84,14
318,282	96,43
318,495	161,96
318,709	67,75
318,922	41,13
319,136	96,43
319,349	26,79
319,563	8,36
319,776	90,28
319,99	-75,6
320,203	30,89
320,417	20,65
320,63	164,01
320,843	106,67
321,057	-12,12
321,27	47,27
321,483	45,23
321,697	114,86
321,91	51,37
322,124	34,99
322,337	77,99
322,55	-3,93
322,763	10,41
322,977	57,51
323,19	51,37
323,403	-3,93
323,617	47,27
323,83	141,48
324,043	18,6
324,256	45,23
324,469	-10,07
324,683	45,23
324,896	61,61
325,109	-34,64
325,322	-63,32
325,535	55,47
325,748	102,57
325,962	2,22
326,175	-20,31
326,388	121
326,601	129,19
326,814	47,27
327,027	8,36
327,24	186,54
327,453	12,46
327,666	57,51
327,879	102,57
328,092	34,99
328,305	98,47
328,518	26,79
328,731	-57,17
328,944	0,17
329,157	73,9
329,37	18,6
329,583	166,06
329,796	88,23
330,009	-30,55
330,222	127,14
330,435	92,33
330,648	55,47
330,861	63,66
331,073	84,14
331,286	133,29
331,499	67,75
331,712	30,89
331,925	65,71
332,138	43,18
332,35	55,47
332,563	-22,36
332,776	213,16
332,989	-16,21
333,202	94,38
333,414	-36,69
333,627	63,66
333,84	63,66
334,053	18,6
334,265	34,99
334,478	-30,55
334,691	-1,88
334,903	26,79
335,116	-55,12
335,329	49,32
335,541	49,32
335,754	164,01
335,966	-24,4
336,179	47,27
336,392	34,99
336,604	6,31
336,817	116,9
337,029	125,1
337,242	71,85
337,454	96,43
337,667	59,56
337,88	75,95
338,092	57,51
338,305	80,04
338,517	77,99
338,729	133,29
338,942	164,01
339,154	-30,55
339,367	30,89
339,579	51,37
339,792	18,6
340,004	24,75
340,217	65,71
340,429	86,19
340,641	8,36
340,854	69,8
341,066	-3,93
341,278	121
341,491	174,25
341,703	28,84
341,915	10,41
342,128	67,75
342,34	166,06
342,552	47,27
342,764	41,13
342,977	8,36
343,189	96,43
343,401	100,52
343,613	-40,79
343,826	49,32
344,038	28,84
344,25	80,04
344,462	67,75
344,674	34,99
344,886	96,43
345,099	106,67
345,311	96,43
345,523	84,14
345,735	39,08
345,947	59,56
346,159	84,14
346,371	116,9
346,583	41,13
346,795	161,96
347,007	0,17
347,219	114,86
347,431	-5,97
347,643	129,19
347,855	39,08
348,067	149,67
348,279	-26,45
348,491	22,7
348,703	100,52
348,915	10,41
349,127	-42,84
349,339	67,75
349,551	8,36
349,763	98,47
349,975	10,41
350,187	57,51
350,399	141,48
350,61	67,75
350,822	49,32
351,034	43,18
351,246	16,55
351,458	88,23
351,669	49,32
351,881	104,62
352,093	129,19
352,305	116,9
352,517	61,61
352,728	176,3
352,94	116,9
353,152	135,34
353,363	90,28
353,575	108,71
353,787	174,25
353,999	41,13
354,21	159,91
354,422	57,51
354,633	108,71
354,845	71,85
355,057	137,38
355,268	102,57
355,48	114,86
355,692	45,23
355,903	71,85
356,115	-1,88
356,326	55,47
356,538	145,58
356,749	82,09
356,961	231,59
357,172	-85,84
357,384	80,04
357,595	231,59
357,807	-10,07
358,018	39,08
358,23	110,76
358,441	198,82
358,653	88,23
358,864	82,09
359,075	106,67
359,287	139,43
359,498	180,39
359,709	106,67
359,921	77,99
360,132	82,09
360,344	18,6
360,555	63,66
360,766	100,52
360,977	43,18
361,189	75,95
361,4	57,51
361,611	178,34
361,823	155,82
362,034	106,67
362,245	-55,12
362,456	-14,17
362,667	84,14
362,879	88,23
363,09	108,71
363,301	106,67
363,512	127,14
363,723	47,27
363,935	39,08
364,146	118,95
364,357	24,75
364,568	84,14
364,779	43,18
364,99	135,34
365,201	8,36
365,412	223,4
365,623	6,31
365,834	90,28
366,045	71,85
366,256	114,86
366,467	190,63
366,678	57,51
366,889	114,86
367,1	71,85
367,311	71,85
367,522	53,42
367,733	102,57
367,944	133,29
368,155	106,67
368,366	73,9
368,577	153,77
368,788	170,15
368,999	18,6
369,209	51,37
369,42	204,97
369,631	196,78
369,842	219,3
370,053	82,09
370,264	190,63
370,474	73,9
370,685	114,86
370,896	69,8
371,107	223,4
371,317	186,54
371,528	112,81
371,739	125,1
371,95	88,23
372,16	168,1
372,371	6,31
372,582	94,38
372,792	94,38
373,003	94,38
373,214	73,9
373,424	114,86
373,635	116,9
373,846	207,02
374,056	180,39
374,267	104,62
374,477	112,81
374,688	30,89
374,898	41,13
375,109	75,95
375,319	155,82
375,53	157,86
375,74	153,77
375,951	75,95
376,161	71,85
376,372	114,86
376,582	6,31
376,793	112,81
377,003	65,71
377,214	55,47
377,424	110,76
377,635	75,95
377,845	106,67
378,055	194,73
378,266	2,22
378,476	34,99
378,686	153,77
378,897	133,29
379,107	108,71
379,317	75,95
379,528	65,71
379,738	141,48
379,948	-46,93
380,158	182,44
380,369	123,05
380,579	133,29
380,789	125,1
380,999	137,38
381,21	77,99
381,42	159,91
381,63	114,86
381,84	102,57
382,05	133,29
382,261	198,82
382,471	168,1
382,681	71,85
382,891	125,1
383,101	164,01
383,311	65,71
383,521	41,13
383,731	202,92
383,941	178,34
384,151	41,13
384,361	139,43
384,571	157,86
384,781	139,43
384,991	213,16
385,201	194,73
385,411	184,49
385,621	202,92
385,831	139,43
386,041	106,67
386,251	77,99
386,461	198,82
386,671	43,18
386,881	75,95
387,091	143,53
387,301	280,74
387,511	92,33
387,72	84,14
387,93	127,14
388,14	-14,17
388,35	106,67
388,56	166,06
388,769	155,82
388,979	96,43
389,189	92,33
389,399	141,48
389,609	198,82
389,818	157,86
390,028	110,76
390,238	204,97
390,447	63,66
390,657	198,82
390,867	100,52
391,076	39,08
391,286	135,34
391,496	151,72
391,705	73,9
391,915	200,87
392,125	190,63
392,334	125,1
392,544	190,63
392,753	100,52
392,963	145,58
393,172	100,52
393,382	166,06
393,591	196,78
393,801	14,51
394,01	166,06
394,22	139,43
394,429	18,6
394,639	108,71
394,848	272,55
395,058	133,29
395,267	90,28
395,477	84,14
395,686	227,5
395,895	270,5
396,105	307,37
396,314	159,91
396,524	143,53
396,733	106,67
396,942	229,54
397,152	145,58
397,361	272,55
397,57	149,67
397,78	127,14
397,989	182,44
398,198	305,32
398,407	161,96
398,617	127,14
398,826	125,1
399,035	26,79
399,244	184,49
399,453	155,82
399,663	82,09
399,872	233,64
400,081	94,38
400,29	155,82
400,499	112,81
400,708	180,39
400,917	100,52
401,127	133,29
401,336	157,86
401,545	288,93
401,754	166,06
401,963	125,1
402,172	41,13
402,381	-30,55
402,59	82,09
402,799	121
403,008	155,82
403,217	71,85
403,426	39,08
403,635	28,84
403,844	86,19
404,053	164,01
404,262	26,79
404,471	260,26
404,68	100,52
404,888	153,77
405,097	137,38
405,306	233,64
405,515	196,78
405,724	121
405,933	207,02
406,142	106,67
406,35	125,1
406,559	112,81
406,768	98,47
406,977	196,78
407,185	141,48
407,394	98,47
407,603	32,94
407,812	176,3
408,02	198,82
408,229	237,74
408,438	166,06
408,646	24,75
408,855	96,43
409,064	207,02
409,272	186,54
409,481	247,97
409,69	211,11
409,898	145,58
410,107	268,45
410,315	305,32
410,524	155,82
410,733	245,93
410,941	190,63
411,15	288,93
411,358	247,97
411,567	231,59
411,775	172,2
411,984	184,49
412,192	202,92
412,401	118,95
412,609	207,02
412,818	188,58
413,026	164,01
413,234	71,85
413,443	84,14
413,651	129,19
413,86	92,33
414,068	114,86
414,276	164,01
414,485	59,56
414,693	198,82
414,901	178,34
415,11	100,52
415,318	34,99
415,526	112,81
415,734	137,38
415,943	123,05
416,151	231,59
416,359	139,43
416,567	65,71
416,776	194,73
416,984	131,24
417,192	178,34
417,4	100,52
417,608	53,42
417,817	153,77
418,025	166,06
418,233	121
418,441	65,71
418,649	34,99
418,857	94,38
419,065	182,44
419,273	143,53
419,481	65,71
419,689	131,24
419,897	37,03
420,105	49,32
420,313	153,77
420,521	211,11
420,729	116,9
420,937	82,09
421,145	22,7
421,353	155,82
421,561	266,41
421,769	131,24
421,977	106,67
422,185	147,62
422,393	49,32
422,601	104,62
422,809	67,75
423,017	106,67
423,224	121
423,432	184,49
423,64	82,09
423,848	88,23
424,056	65,71
424,263	129,19
424,471	47,27
424,679	137,38
424,887	69,8
425,094	108,71
425,302	125,1
425,51	157,86
425,718	114,86
425,925	121
426,133	-3,93
426,341	231,59
426,548	39,08
426,756	100,52
426,964	127,14
427,171	43,18
427,379	75,95
427,586	75,95
427,794	123,05
428,001	131,24
428,209	73,9
428,417	164,01
428,624	63,66
428,832	61,61
429,039	151,72
429,247	174,25
429,454	108,71
429,662	147,62
429,869	133,29
430,076	92,33
430,284	67,75
430,491	137,38
430,699	133,29
430,906	194,73
431,114	127,14
431,321	127,14
431,528	104,62
431,736	24,75
431,943	127,14
432,15	239,78
432,358	168,1
432,565	305,32
432,772	270,5
432,979	481,44
433,187	467,11
433,394	688,29
433,601	557,22
433,808	768,16
434,016	809,12
434,223	688,29
434,43	780,45
434,637	837,79
434,844	698,53
435,052	573,6
435,259	452,77
435,466	395,43
435,673	307,37
435,88	245,93
436,087	223,4
436,294	225,45
436,501	143,53
436,708	30,89
436,915	157,86
437,122	108,71
437,329	22,7
437,537	172,2
437,743	108,71
437,95	235,69
438,157	92,33
438,364	86,19
438,571	88,23
438,778	71,85
438,985	118,95
439,192	231,59
439,399	151,72
439,606	196,78
439,813	137,38
440,02	149,67
440,227	198,82
440,433	116,9
440,64	145,58
440,847	61,61
441,054	159,91
441,261	153,77
441,467	121
441,674	104,62
441,881	125,1
442,088	41,13
442,294	121
442,501	209,06
442,708	166,06
442,914	73,9
443,121	151,72
443,328	149,67
443,534	149,67
443,741	86,19
443,948	-40,79
444,154	114,86
444,361	217,26
444,568	153,77
444,774	184,49
444,981	6,31
445,187	174,25
445,394	139,43
445,6	57,51
445,807	149,67
446,013	34,99
446,22	59,56
446,426	39,08
446,633	86,19
446,839	204,97
447,046	43,18
447,252	153,77
447,459	55,47
447,665	22,7
447,871	198,82
448,078	88,23
448,284	174,25
448,491	207,02
448,697	180,39
448,903	155,82
449,11	161,96
449,316	49,32
449,522	114,86
449,728	159,91
449,935	80,04
450,141	127,14
450,347	82,09
450,553	100,52
450,76	137,38
450,966	155,82
451,172	57,51
451,378	47,27
451,584	135,34
451,791	164,01
451,997	133,29
452,203	59,56
452,409	194,73
452,615	125,1
452,821	125,1
453,027	6,31
453,233	190,63
453,44	47,27
453,646	63,66
453,852	116,9
454,058	80,04
454,264	77,99
454,47	137,38
454,676	41,13
454,882	86,19
455,088	149,67
455,294	98,47
455,5	123,05
455,705	106,67
455,911	88,23
456,117	65,71
456,323	67,75
456,529	118,95
456,735	92,33
456,941	161,96
457,147	164,01
457,352	106,67
457,558	133,29
457,764	178,34
457,97	116,9
458,176	202,92
458,381	84,14
458,587	209,06
458,793	131,24
458,999	6,31
459,204	32,94
459,41	-26,45
459,616	104,62
459,821	131,24
460,027	51,37
460,233	84,14
460,438	164,01
460,644	100,52
460,85	170,15
461,055	112,81
461,261	184,49
461,466	108,71
461,672	51,37
461,878	30,89
462,083	209,06
462,289	-16,21
462,494	98,47
462,7	166,06
462,905	116,9
463,111	149,67
463,316	198,82
463,522	145,58
463,727	45,23
463,932	145,58
464,138	114,86
464,343	137,38
464,549	77,99
464,754	198,82
464,959	223,4
465,165	82,09
465,37	164,01
465,575	133,29
465,781	114,86
465,986	153,77
466,191	184,49
466,397	110,76
466,602	239,78
466,807	82,09
467,012	82,09
467,218	149,67
467,423	149,67
467,628	137,38
467,833	22,7
468,038	157,86
468,244	63,66
468,449	-40,79
468,654	133,29
468,859	118,95
469,064	73,9
469,269	59,56
469,474	157,86
469,679	174,25
469,885	129,19
470,09	86,19
470,295	131,24
470,5	112,81
470,705	104,62
470,91	90,28
471,115	92,33
471,32	104,62
471,525	231,59
471,73	211,11
471,935	86,19
472,139	12,46
472,344	39,08
472,549	145,58
472,754	100,52
472,959	192,68
473,164	186,54
473,369	139,43
473,574	137,38
473,778	127,14
473,983	116,9
474,188	139,43
474,393	116,9
474,598	143,53
474,802	41,13
475,007	84,14
475,212	207,02
475,417	51,37
475,621	174,25
475,826	80,04
476,031	106,67
476,235	114,86
476,44	149,67
476,645	135,34
476,849	80,04
477,054	59,56
477,259	18,6
477,463	209,06
477,668	338,09
477,872	223,4
478,077	123,05
478,282	114,86
478,486	204,97
478,691	133,29
478,895	121
479,1	213,16
479,304	198,82
479,509	108,71
479,713	157,86
479,918	172,2
480,122	118,95
480,326	170,15
480,531	190,63
480,735	172,2
480,94	141,48
481,144	196,78
481,348	149,67
481,553	180,39
481,757	125,1
481,961	84,14
482,166	164,01
482,37	135,34
482,574	204,97
482,778	100,52
482,983	198,82
483,187	143,53
483,391	102,57
483,595	207,02
483,8	274,6
484,004	485,54
484,208	682,14
484,412	1343,64
484,616	1786
484,821	2580,61
485,025	3463,29
485,229	4823,14
485,433	5752,91
485,637	7166,01
485,841	8339,5
486,045	9007,14
486,249	9474,07
486,453	9076,77
486,657	8845,35
486,861	7800,88
487,065	6551,62
487,269	5660,76
487,473	4454,5
487,677	3776,63
487,881	3088,51
488,085	2408,58
488,289	1941,65
488,493	1452,18
488,697	1204,38
488,901	821,41
489,105	489,64
489,309	377
489,512	360,61
489,716	256,17
489,92	141,48
490,124	202,92
490,328	252,07
490,531	174,25
490,735	211,11
490,939	73,9
491,143	147,62
491,346	198,82
491,55	100,52
491,754	98,47
491,958	135,34
492,161	182,44
492,365	174,25
492,569	180,39
492,772	202,92
492,976	284,84
493,18	170,15
493,383	166,06
493,587	82,09
493,79	200,87
493,994	55,47
494,197	155,82
494,401	227,5
494,605	221,35
494,808	182,44
495,012	131,24
495,215	239,78
495,419	180,39
495,622	92,33
495,825	71,85
496,029	112,81
496,232	92,33
496,436	98,47
496,639	161,96
496,843	77,99
497,046	104,62
497,249	243,88
497,453	102,57
497,656	100,52
497,859	166,06
498,063	227,5
498,266	231,59
498,469	28,84
498,673	104,62
498,876	151,72
499,079	75,95
499,282	57,51
499,485	303,27
499,689	145,58
499,892	172,2
500,095	100,52
500,298	137,38
500,501	51,37
500,705	116,9
500,908	127,14
501,111	116,9
501,314	213,16
501,517	215,21
501,72	67,75
501,923	157,86
502,126	170,15
502,329	225,45
502,532	129,19
502,735	127,14
502,938	157,86
503,141	102,57
503,344	-10,07
503,547	262,31
503,75	147,62
503,953	71,85
504,156	147,62
504,359	121
504,562	131,24
504,765	92,33
504,968	88,23
505,17	96,43
505,373	131,24
505,576	182,44
505,779	80,04
505,982	90,28
506,185	129,19
506,387	59,56
506,59	90,28
506,793	133,29
506,996	121
507,198	155,82
507,401	166,06
507,604	149,67
507,807	127,14
508,009	161,96
508,212	112,81
508,415	63,66
508,617	-14,17
508,82	125,1
509,022	125,1
509,225	166,06
509,428	71,85
509,63	125,1
509,833	125,1
510,035	305,32
510,238	114,86
510,44	12,46
510,643	157,86
510,845	207,02
511,048	204,97
511,25	63,66
511,453	168,1
511,655	104,62
511,858	264,36
512,06	182,44
512,262	-18,26
512,465	114,86
512,667	121
512,87	18,6
513,072	159,91
513,274	164,01
513,477	32,94
513,679	166,06
513,881	108,71
514,084	30,89
514,286	172,2
514,488	98,47
514,69	75,95
514,893	47,27
515,095	80,04
515,297	73,9
515,499	106,67
515,701	59,56
515,904	133,29
516,106	198,82
516,308	75,95
516,51	106,67
516,712	176,3
516,914	125,1
517,116	88,23
517,318	116,9
517,52	112,81
517,722	82,09
517,925	14,51
518,127	108,71
518,329	204,97
518,531	90,28
518,733	194,73
518,935	12,46
519,136	90,28
519,338	100,52
519,54	30,89
519,742	100,52
519,944	239,78
520,146	100,52
520,348	73,9
520,55	139,43
520,752	41,13
520,954	39,08
521,155	67,75
521,357	96,43
521,559	133,29
521,761	112,81
521,963	118,95
522,164	127,14
522,366	77,99
522,568	104,62
522,77	151,72
522,971	180,39
523,173	75,95
523,375	170,15
523,576	57,51
523,778	4,27
523,98	116,9
524,181	157,86
524,383	166,06
524,584	100,52
524,786	114,86
524,988	65,71
525,189	143,53
525,391	153,77
525,592	20,65
525,794	51,37
525,995	80,04
526,197	125,1
526,398	254,12
526,6	116,9
526,801	133,29
527,003	-44,88
527,204	75,95
527,406	159,91
527,607	129,19
527,808	49,32
528,01	94,38
528,211	100,52
528,412	39,08
528,614	174,25
528,815	198,82
529,016	114,86
529,218	51,37
529,419	80,04
529,62	80,04
529,822	164,01
530,023	90,28
530,224	71,85
530,425	110,76
530,626	92,33
530,828	110,76
531,029	88,23
531,23	192,68
531,431	16,55
531,632	135,34
531,833	41,13
532,035	67,75
532,236	-69,46
532,437	188,58
532,638	16,55
532,839	92,33
533,04	174,25
533,241	137,38
533,442	96,43
533,643	86,19
533,844	20,65
534,045	8,36
534,246	75,95
534,447	41,13
534,648	55,47
534,849	204,97
535,05	84,14
535,251	24,75
535,451	114,86
535,652	65,71
535,853	34,99
536,054	34,99
536,255	118,95
536,456	26,79
536,657	80,04
536,857	65,71
537,058	153,77
