523,375	98,99
523,576	88,75
523,778	2,73
523,98	90,79
524,181	178,86
524,383	170,66
524,584	31,4
524,786	12,97
524,988	107,18
525,189	19,11
525,391	51,88
525,592	146,09
525,794	74,41
525,995	27,31
526,197	98,99
526,398	303,78
526,6	109,22
526,801	115,37
527,003	76,46
527,204	49,83
527,406	119,46
527,607	84,65
527,808	144,04
528,01	55,98
528,211	154,28
528,412	45,74
528,614	187,05
528,815	154,28
529,016	160,42
529,218	96,94
529,419	166,57
529,62	-15,7
529,822	139,94
530,023	113,32
530,224	88,75
530,425	164,52
530,626	45,74
530,828	15,02
531,029	64,17
531,23	137,9
531,431	117,42
531,632	103,08
531,833	92,84
532,035	146,09
532,236	4,78
532,437	107,18
532,638	92,84
532,839	39,59
533,04	51,88
533,241	164,52
533,442	25,26
533,643	66,22
533,844	21,16
534,045	12,97
534,246	47,79
534,447	51,88
534,648	105,13
534,849	92,84
535,05	43,69
535,251	-3,41
535,451	101,03
535,652	51,88
535,853	113,32
536,054	144,04
536,255	47,79
