238,996	-53,25
239,214	-2,05
239,431	147,45
239,648	16,38
239,865	106,49
240,083	73,73
240,3	34,82
240,517	0
240,735	-10,24
240,952	61,44
241,169	30,72
241,386	77,82
241,603	26,62
241,821	-30,72
242,038	73,73
242,255	34,82
242,472	-6,14
242,689	59,39
242,907	-49,15
243,124	-4,1
243,341	-53,25
243,558	-20,48
243,775	-32,77
243,992	-71,68
244,209	94,21
244,426	126,97
244,643	106,49
244,86	12,29
245,078	86,01
245,295	75,77
245,512	-45,06
245,729	22,53
245,946	65,53
246,163	28,67
246,38	-26,62
246,597	45,06
246,814	28,67
247,031	18,43
247,248	36,86
247,464	0
247,681	16,38
247,898	-26,62
248,115	14,34
248,332	-4,1
248,549	81,92
248,766	112,64
248,983	45,06
249,2	69,63
249,417	83,97
249,633	32,77
249,85	26,62
250,067	34,82
250,284	36,86
250,501	61,44
250,717	36,86
250,934	-28,67
251,151	16,38
251,368	86,01
251,585	43,01
251,801	32,77
252,018	-34,82
252,235	116,73
252,451	-10,24
252,668	-24,58
252,885	51,2
253,102	12,29
253,318	4,1
253,535	-47,1
253,752	-28,67
253,968	4,1
254,185	-26,62
254,401	8,19
254,618	-20,48
254,835	20,48
255,051	61,44
255,268	90,11
255,484	49,15
255,701	26,62
255,917	40,96
256,134	-16,38
256,351	88,06
256,567	-94,21
256,784	-26,62
257	-24,58
257,217	32,77
257,433	198,65
257,65	20,48
257,866	88,06
258,082	36,86
258,299	-40,96
258,515	90,11
258,732	-20,48
258,948	4,1
259,165	-73,73
259,381	-24,58
259,597	98,3
259,814	-65,54
260,03	-8,19
260,246	-4,1
260,463	145,41
260,679	86,01
260,895	51,2
261,112	45,06
261,328	36,86
261,544	-49,15
261,761	147,45
261,977	-22,53
262,193	49,15
262,409	94,21
262,626	88,06
262,842	-86,01
263,058	38,91
263,274	6,14
263,49	38,91
263,707	57,34
263,923	-12,29
264,139	-53,25
264,355	36,86
264,571	96,25
264,787	-18,43
265,004	90,11
265,22	28,67
265,436	-2,05
265,652	-26,62
265,868	4,1
266,084	-10,24
266,3	75,77
266,516	8,19
266,732	0
266,948	61,44
267,164	28,67
267,38	28,67
267,596	53,25
267,812	169,98
268,028	90,11
268,244	47,1
268,46	49,15
268,676	22,53
268,892	69,63
269,108	-38,91
269,324	-81,92
269,54	-47,1
269,756	108,54
269,972	-32,77
270,188	12,29
270,403	-8,19
270,619	12,29
270,835	34,82
271,051	26,62
271,267	-22,53
271,483	18,43
271,698	88,06
271,914	-36,86
272,13	49,15
272,346	112,64
272,562	45,06
272,777	92,16
272,993	-26,62
273,209	-32,77
273,425	36,86
273,64	-77,82
273,856	-40,96
274,072	-36,86
274,287	-6,14
274,503	116,73
274,719	-2,05
274,934	-28,67
275,15	-55,3
275,366	61,44
275,581	10,24
275,797	30,72
276,012	45,06
276,228	73,73
276,444	45,06
276,659	102,4
276,875	-30,72
277,09	18,43
277,306	49,15
277,521	126,97
277,737	-49,15
277,952	12,29
278,168	102,4
278,383	-53,25
278,599	34,82
278,814	61,44
279,03	67,58
279,245	137,21
279,461	14,34
279,676	36,86
279,892	-110,59
280,107	-16,38
280,322	22,53
280,538	10,24
280,753	0
280,969	43,01
281,184	28,67
281,399	165,89
281,615	-75,77
281,83	55,3
282,045	-36,86
282,26	-61,44
282,476	20,48
282,691	45,06
282,906	20,48
283,122	92,16
283,337	-2,05
283,552	57,34
283,767	-16,38
283,983	24,58
284,198	28,67
284,413	-45,06
284,628	-36,86
284,843	83,97
285,058	49,15
285,274	51,2
285,489	-65,54
285,704	86,01
285,919	-38,91
286,134	86,01
286,349	12,29
286,564	18,43
286,779	126,97
286,995	-40,96
287,21	-81,92
287,425	59,39
287,64	10,24
287,855	20,48
288,07	-124,93
288,285	69,63
288,5	75,77
288,715	2,05
288,93	57,34
289,145	-10,24
289,36	4,1
289,575	12,29
289,79	53,25
290,004	-71,68
290,219	104,45
290,434	-8,19
290,649	20,48
290,864	-20,48
291,079	6,14
291,294	4,1
291,509	59,39
291,724	-10,24
291,938	10,24
292,153	98,3
292,368	-40,96
292,583	22,53
292,798	65,53
293,012	69,63
293,227	-38,91
293,442	38,91
293,657	53,25
293,871	92,16
294,086	0
294,301	151,55
294,516	8,19
294,73	4,1
294,945	-36,86
295,16	36,86
295,374	55,3
295,589	131,07
295,804	12,29
296,018	90,11
296,233	139,26
296,447	-59,39
296,662	-94,21
296,877	81,92
297,091	63,49
297,306	38,91
297,52	59,39
297,735	32,77
297,949	65,53
298,164	28,67
298,378	20,48
298,593	-81,92
298,807	12,29
299,022	45,06
299,236	100,35
299,451	20,48
299,665	-12,29
299,88	-38,91
300,094	118,78
300,309	20,48
300,523	77,82
300,737	-88,06
300,952	20,48
301,166	43,01
301,381	-6,14
301,595	57,34
301,809	43,01
302,024	-77,82
302,238	-36,86
302,452	51,2
302,667	28,67
302,881	22,53
303,095	114,69
303,309	36,86
303,524	-114,69
303,738	-36,86
303,952	-32,77
304,166	94,21
304,381	-65,54
304,595	98,3
304,809	-28,67
305,023	16,38
305,237	-22,53
305,452	2,05
305,666	108,54
305,88	34,82
306,094	45,06
306,308	40,96
306,522	126,97
306,736	-28,67
306,95	57,34
307,164	22,53
307,379	71,68
307,593	98,3
307,807	53,25
308,021	57,34
308,235	47,1
308,449	-172,03
308,663	22,53
308,877	159,74
309,091	81,92
309,305	94,21
309,519	12,29
309,733	51,2
309,947	-92,16
310,161	75,77
310,374	106,49
310,588	40,96
310,802	-57,34
311,016	16,38
311,23	118,78
311,444	79,87
311,658	65,53
311,872	141,31
312,085	90,11
312,299	192,51
312,513	83,97
312,727	75,77
312,941	-30,72
313,154	57,34
313,368	77,82
313,582	67,58
313,796	81,92
314,009	12,29
314,223	6,14
314,437	-12,29
314,651	43,01
314,864	55,3
315,078	-28,67
315,292	32,77
315,505	8,19
315,719	-22,53
315,933	28,67
316,146	-4,1
316,36	53,25
316,573	79,87
316,787	24,58
317,001	116,73
317,214	-10,24
317,428	102,4
317,641	20,48
317,855	4,1
318,068	-26,62
318,282	-12,29
318,495	143,36
318,709	61,44
318,922	28,67
319,136	69,63
319,349	92,16
319,563	-12,29
319,776	-12,29
319,99	-106,49
320,203	153,6
320,417	32,77
320,63	141,31
320,843	225,28
321,057	8,19
321,27	-12,29
321,483	98,3
321,697	165,89
321,91	18,43
322,124	53,25
322,337	20,48
322,55	-51,2
322,763	36,86
322,977	16,38
323,19	12,29
323,403	0
323,617	69,63
323,83	36,86
324,043	-22,53
324,256	36,86
324,469	-24,58
324,683	16,38
324,896	4,1
325,109	-43,01
325,322	-57,34
325,535	145,41
325,748	114,69
325,962	32,77
326,175	38,91
326,388	81,92
326,601	139,26
326,814	0
327,027	-2,05
327,24	57,34
327,453	-108,54
327,666	114,69
327,879	126,97
328,092	133,12
328,305	-10,24
328,518	4,1
328,731	24,58
328,944	-30,72
329,157	110,59
329,37	20,48
329,583	114,69
329,796	104,45
330,009	-45,06
330,222	38,91
330,435	36,86
330,648	57,34
330,861	-73,73
331,073	-18,43
331,286	53,25
331,499	26,62
331,712	-63,49
331,925	-20,48
332,138	20,48
332,35	49,15
332,563	0
332,776	110,59
332,989	16,38
333,202	-16,38
333,414	4,1
333,627	102,4
333,84	-36,86
334,053	47,1
334,265	10,24
334,478	100,35
334,691	45,06
334,903	79,87
335,116	-36,86
335,329	75,77
335,541	92,16
335,754	167,93
335,966	-38,91
336,179	88,06
336,392	-14,34
336,604	69,63
336,817	114,69
337,029	14,34
337,242	-28,67
337,454	61,44
337,667	83,97
337,88	124,93
338,092	61,44
338,305	114,69
338,517	40,96
338,729	14,34
338,942	118,78
339,154	24,58
339,367	-36,86
339,579	118,78
339,792	28,67
340,004	8,19
340,217	65,53
340,429	59,39
340,641	-28,67
340,854	-12,29
341,066	-10,24
341,278	75,77
341,491	86,01
341,703	88,06
341,915	-6,14
342,128	55,3
342,34	53,25
342,552	57,34
342,764	118,78
342,977	36,86
343,189	86,01
343,401	124,93
343,613	-49,15
343,826	38,91
344,038	2,05
344,25	55,3
344,462	28,67
344,674	45,06
344,886	12,29
345,099	22,53
345,311	51,2
345,523	16,38
345,735	-141,31
345,947	53,25
346,159	45,06
346,371	0
346,583	26,62
346,795	196,61
347,007	122,88
347,219	94,21
347,431	57,34
347,643	133,12
347,855	43,01
348,067	114,69
348,279	16,38
348,491	141,31
348,703	174,08
348,915	49,15
349,127	-26,62
349,339	61,44
349,551	20,48
349,763	67,58
349,975	88,06
350,187	98,3
350,399	75,77
350,61	77,82
350,822	108,54
351,034	100,35
351,246	43,01
351,458	178,17
351,669	75,77
351,881	104,45
352,093	102,4
352,305	108,54
352,517	77,82
352,728	167,93
352,94	53,25
353,152	6,14
353,363	20,48
353,575	133,12
353,787	176,13
353,999	86,01
354,21	176,13
354,422	112,64
354,633	61,44
354,845	22,53
355,057	34,82
355,268	-12,29
355,48	139,26
355,692	40,96
355,903	-4,1
356,115	12,29
356,326	69,63
356,538	102,4
356,749	47,1
356,961	108,54
357,172	53,25
357,384	32,77
357,595	249,85
357,807	61,44
358,018	45,06
358,23	-22,53
358,441	126,97
358,653	47,1
358,864	36,86
359,075	-32,77
359,287	36,86
359,498	149,5
359,709	129,02
359,921	6,14
360,132	131,07
360,344	79,87
360,555	57,34
360,766	98,3
360,977	126,97
361,189	167,93
361,4	112,64
361,611	69,63
361,823	129,02
362,034	71,68
362,245	-69,63
362,456	81,92
362,667	45,06
362,879	-18,43
363,09	92,16
363,301	67,58
363,512	75,77
363,723	36,86
363,935	53,25
364,146	182,27
364,357	61,44
364,568	65,53
364,779	32,77
364,99	182,27
365,201	20,48
365,412	118,78
365,623	65,53
365,834	135,17
366,045	32,77
366,256	180,22
366,467	151,55
366,678	-12,29
366,889	43,01
367,1	133,12
367,311	96,25
367,522	100,35
367,733	159,74
367,944	94,21
368,155	126,97
368,366	116,73
368,577	151,55
368,788	192,51
368,999	63,49
369,209	45,06
369,42	235,52
369,631	223,23
369,842	86,01
370,053	4,1
370,264	163,84
370,474	4,1
370,685	61,44
370,896	20,48
371,107	163,84
371,317	126,97
371,528	86,01
371,739	212,99
371,95	159,74
372,16	69,63
372,371	47,1
372,582	65,53
372,792	196,61
373,003	83,97
373,214	51,2
373,424	114,69
373,635	55,3
373,846	131,07
374,056	110,59
374,267	159,74
374,477	108,54
374,688	28,67
374,898	43,01
375,109	137,21
375,319	112,64
375,53	110,59
375,74	118,78
375,951	118,78
376,161	114,69
376,372	137,21
376,582	26,62
376,793	92,16
377,003	51,2
377,214	69,63
377,424	126,97
377,635	53,25
377,845	45,06
378,055	161,79
378,266	4,1
378,476	86,01
378,686	45,06
378,897	94,21
379,107	126,97
379,317	167,93
379,528	102,4
379,738	149,5
379,948	83,97
380,158	190,46
380,369	118,78
380,579	135,17
380,789	77,82
380,999	153,6
381,21	174,08
381,42	278,52
381,63	106,49
381,84	135,17
382,05	133,12
382,261	180,22
382,471	184,32
382,681	22,53
382,891	188,41
383,101	120,83
383,311	32,77
383,521	106,49
383,731	124,93
383,941	219,13
384,151	61,44
384,361	114,69
384,571	131,07
384,781	69,63
384,991	321,53
385,201	188,41
385,411	167,93
385,621	90,11
385,831	192,51
386,041	122,88
386,251	133,12
386,461	149,5
386,671	18,43
386,881	143,36
387,091	141,31
387,301	122,88
387,511	61,44
387,72	106,49
387,93	167,93
388,14	10,24
388,35	153,6
388,56	167,93
388,769	151,55
388,979	106,49
389,189	114,69
389,399	131,07
389,609	192,51
389,818	135,17
390,028	124,93
390,238	155,65
390,447	67,58
390,657	106,49
390,867	45,06
391,076	8,19
391,286	147,45
391,496	34,82
391,705	61,44
391,915	200,7
392,125	129,02
392,334	40,96
392,544	184,32
392,753	28,67
392,963	-4,1
393,172	63,49
393,382	55,3
393,591	311,29
393,801	118,78
394,01	180,22
394,22	198,65
394,429	108,54
394,639	43,01
394,848	108,54
395,058	92,16
395,267	126,97
395,477	147,45
395,686	137,21
395,895	196,61
396,105	305,15
396,314	141,31
396,524	153,6
396,733	126,97
396,942	151,55
397,152	229,37
397,361	141,31
397,57	110,59
397,78	20,48
397,989	102,4
398,198	286,72
398,407	90,11
398,617	124,93
398,826	118,78
399,035	57,34
399,244	182,27
399,453	118,78
399,663	59,39
399,872	110,59
400,081	28,67
400,29	198,65
400,499	75,77
400,708	120,83
400,917	32,77
401,127	59,39
401,336	63,49
401,545	208,89
401,754	174,08
401,963	90,11
402,172	77,82
402,381	34,82
402,59	57,34
402,799	65,53
403,008	192,51
403,217	100,35
403,426	116,73
403,635	-4,1
403,844	102,4
404,053	79,87
404,262	126,97
404,471	284,67
404,68	102,4
404,888	106,49
405,097	143,36
405,306	112,64
405,515	180,22
405,724	126,97
405,933	190,46
406,142	145,41
406,35	182,27
406,559	86,01
406,768	124,93
406,977	112,64
407,185	100,35
407,394	131,07
407,603	-69,63
407,812	118,78
408,02	190,46
408,229	61,44
408,438	104,45
408,646	98,3
408,855	178,17
409,064	157,69
409,272	110,59
409,481	186,37
409,69	155,65
409,898	190,46
410,107	305,15
410,315	321,53
410,524	190,46
410,733	221,18
410,941	165,89
411,15	215,04
411,358	167,93
411,567	192,51
411,775	184,32
411,984	102,4
412,192	208,89
412,401	133,12
412,609	212,99
412,818	180,22
413,026	204,8
413,234	92,16
413,443	139,26
413,651	28,67
413,86	151,55
414,068	186,37
414,276	190,46
414,485	22,53
414,693	184,32
414,901	180,22
415,11	110,59
415,318	26,62
415,526	94,21
415,734	116,73
415,943	118,78
416,151	167,93
416,359	135,17
416,567	116,73
416,776	172,03
416,984	182,27
417,192	284,67
417,4	26,62
417,608	53,25
417,817	65,53
418,025	165,89
418,233	210,94
418,441	-10,24
418,649	20,48
418,857	143,36
419,065	165,89
419,273	163,84
419,481	45,06
419,689	75,77
419,897	-16,38
420,105	45,06
420,313	184,32
420,521	221,18
420,729	172,03
420,937	118,78
421,145	53,25
421,353	157,69
421,561	198,65
421,769	61,44
421,977	59,39
422,185	106,49
422,393	45,06
422,601	143,36
422,809	102,4
423,017	176,13
423,224	163,84
423,432	151,55
423,64	135,17
423,848	131,07
424,056	30,72
424,263	178,17
424,471	79,87
424,679	98,3
424,887	94,21
425,094	172,03
425,302	129,02
425,51	120,83
425,718	57,34
425,925	40,96
426,133	-12,29
426,341	198,65
426,548	49,15
426,756	81,92
426,964	159,74
427,171	18,43
427,379	36,86
427,586	51,2
427,794	16,38
428,001	153,6
428,209	6,14
428,417	184,32
428,624	73,73
428,832	180,22
429,039	30,72
429,247	141,31
429,454	139,26
429,662	157,69
429,869	61,44
430,076	174,08
430,284	53,25
430,491	172,03
430,699	159,74
430,906	215,04
431,114	61,44
431,321	116,73
431,528	51,2
431,736	129,02
431,943	139,26
432,15	126,97
432,358	286,72
432,565	311,29
432,772	274,43
432,979	432,12
433,187	495,61
433,394	626,68
433,601	684,02
433,808	782,32
434,016	804,85
434,223	823,28
434,43	845,81
434,637	780,28
434,844	706,55
435,052	509,94
435,259	524,28
435,466	413,69
435,673	296,96
435,88	319,48
436,087	272,38
436,294	172,03
436,501	180,22
436,708	147,45
436,915	131,07
437,122	98,3
437,329	86,01
437,537	92,16
437,743	83,97
437,95	157,69
438,157	0
438,364	59,39
438,571	14,34
438,778	188,41
438,985	69,63
439,192	143,36
439,399	71,68
439,606	65,53
439,813	163,84
440,02	186,37
440,227	176,13
440,433	233,47
440,64	110,59
440,847	20,48
441,054	178,17
441,261	286,72
441,467	120,83
441,674	43,01
441,881	188,41
442,088	137,21
442,294	139,26
442,501	102,4
442,708	126,97
442,914	75,77
443,121	92,16
443,328	159,74
443,534	106,49
443,741	57,34
443,948	45,06
444,154	102,4
444,361	256
444,568	118,78
444,774	92,16
444,981	18,43
445,187	225,28
445,394	129,02
445,6	71,68
445,807	159,74
446,013	86,01
446,22	16,38
446,426	81,92
446,633	102,4
446,839	120,83
447,046	102,4
447,252	81,92
447,459	122,88
447,665	94,21
447,871	169,98
448,078	90,11
448,284	204,8
448,491	129,02
448,697	120,83
448,903	135,17
449,11	104,45
449,316	49,15
449,522	169,98
449,728	178,17
449,935	126,97
450,141	73,73
450,347	215,04
450,553	163,84
450,76	151,55
450,966	124,93
451,172	135,17
451,378	38,91
451,584	151,55
451,791	192,51
451,997	90,11
452,203	135,17
452,409	114,69
452,615	176,13
452,821	86,01
453,027	73,73
453,233	253,95
453,44	147,45
453,646	120,83
453,852	90,11
454,058	36,86
454,264	172,03
454,47	167,93
454,676	102,4
454,882	102,4
455,088	151,55
455,294	28,67
455,5	145,41
455,705	77,82
455,911	147,45
456,117	49,15
456,323	16,38
456,529	155,65
456,735	61,44
456,941	112,64
457,147	114,69
457,352	184,32
457,558	6,14
457,764	204,8
457,97	77,82
458,176	96,25
458,381	-22,53
458,587	219,13
458,793	118,78
458,999	79,87
459,204	131,07
459,41	131,07
459,616	59,39
459,821	139,26
460,027	-4,1
460,233	192,51
460,438	126,97
460,644	94,21
460,85	122,88
461,055	88,06
461,261	139,26
461,466	131,07
461,672	159,74
461,878	51,2
462,083	163,84
462,289	61,44
462,494	38,91
462,7	126,97
462,905	124,93
463,111	145,41
463,316	184,32
463,522	133,12
463,727	141,31
463,932	122,88
464,138	118,78
464,343	61,44
464,549	118,78
464,754	147,45
464,959	151,55
465,165	106,49
465,37	106,49
465,575	108,54
465,781	55,3
465,986	86,01
466,191	94,21
466,397	106,49
466,602	159,74
466,807	92,16
467,012	172,03
467,218	112,64
467,423	34,82
467,628	135,17
467,833	24,58
468,038	167,93
468,244	86,01
468,449	61,44
468,654	49,15
468,859	96,25
469,064	18,43
469,269	10,24
469,474	124,93
469,679	178,17
469,885	81,92
470,09	45,06
470,295	61,44
470,5	75,77
470,705	114,69
470,91	98,3
471,115	98,3
471,32	126,97
471,525	233,47
471,73	184,32
471,935	139,26
472,139	75,77
472,344	32,77
472,549	96,25
472,754	110,59
472,959	147,45
473,164	92,16
473,369	69,63
473,574	190,46
473,778	159,74
473,983	172,03
474,188	141,31
474,393	77,82
474,598	49,15
474,802	59,39
475,007	36,86
475,212	172,03
475,417	69,63
475,621	169,98
475,826	43,01
476,031	65,53
476,235	32,77
476,44	98,3
476,645	122,88
476,849	2,05
477,054	77,82
477,259	49,15
477,463	165,89
477,668	299
477,872	217,08
478,077	229,37
478,282	100,35
478,486	133,12
478,691	94,21
478,895	40,96
479,1	151,55
479,304	196,61
479,509	75,77
479,713	217,08
479,918	106,49
480,122	143,36
480,326	153,6
480,531	126,97
480,735	167,93
480,94	94,21
481,144	249,85
481,348	75,77
481,553	143,36
481,757	69,63
481,961	45,06
482,166	145,41
482,37	63,49
482,574	149,5
482,778	65,53
482,983	145,41
483,187	180,22
483,391	116,73
483,595	124,93
483,8	258,04
484,004	503,8
484,208	765,94
484,412	1282,03
484,616	1877,99
484,821	2588,63
485,025	3463,12
485,229	4675,51
485,433	5824,42
485,637	7120,79
485,841	8200,07
486,045	9062,26
486,249	9887,59
486,453	9541,49
486,657	8523,65
486,861	7874,44
487,065	6911,89
487,269	5803,94
487,473	4458,43
487,677	3751,88
487,881	3133,39
488,085	2381,79
488,289	2013,15
488,493	1478,63
488,697	1099,76
488,901	759,8
489,105	544,76
489,309	350,2
489,512	372,73
489,716	217,08
489,92	249,85
490,124	178,17
490,328	219,13
490,531	102,4
490,735	258,04
490,939	90,11
491,143	151,55
491,346	182,27
491,55	184,32
491,754	141,31
491,958	157,69
492,161	141,31
492,365	178,17
492,569	204,8
492,772	190,46
492,976	221,18
493,18	157,69
493,383	208,89
493,587	215,04
493,79	196,61
493,994	143,36
494,197	217,08
494,401	139,26
494,605	153,6
494,808	69,63
495,012	92,16
495,215	190,46
495,419	210,94
495,622	221,18
495,825	75,77
496,029	57,34
496,232	155,65
496,436	120,83
496,639	176,13
496,843	137,21
497,046	83,97
497,249	174,08
497,453	159,74
497,656	28,67
497,859	143,36
498,063	176,13
498,266	104,45
498,469	92,16
498,673	104,45
498,876	73,73
499,079	81,92
499,282	102,4
499,485	282,62
499,689	86,01
499,892	192,51
500,095	79,87
500,298	120,83
500,501	14,34
500,705	122,88
500,908	75,77
501,111	92,16
501,314	225,28
501,517	167,93
501,72	36,86
501,923	135,17
502,126	90,11
502,329	131,07
502,532	161,79
502,735	167,93
502,938	245,76
503,141	139,26
503,344	-16,38
503,547	223,23
503,75	40,96
503,953	100,35
504,156	143,36
504,359	116,73
504,562	20,48
504,765	86,01
504,968	165,89
505,17	129,02
505,373	98,3
505,576	57,34
505,779	34,82
505,982	53,25
506,185	126,97
506,387	61,44
506,59	90,11
506,793	153,6
506,996	104,45
507,198	143,36
507,401	143,36
507,604	268,28
507,807	73,73
508,009	106,49
508,212	147,45
508,415	36,86
508,617	75,77
508,82	86,01
509,022	67,58
509,225	243,71
509,428	81,92
509,63	110,59
509,833	32,77
510,035	147,45
510,238	81,92
510,44	75,77
510,643	147,45
510,845	151,55
511,048	178,17
511,25	49,15
511,453	53,25
511,655	163,84
511,858	204,8
512,06	241,66
512,262	45,06
512,465	57,34
512,667	96,25
512,87	-22,53
513,072	147,45
513,274	53,25
513,477	100,35
513,679	81,92
513,881	124,93
514,084	40,96
514,286	182,27
514,488	135,17
514,69	61,44
514,893	92,16
515,095	47,1
515,297	6,14
515,499	45,06
515,701	73,73
515,904	165,89
516,106	202,75
516,308	198,65
516,51	110,59
516,712	167,93
516,914	143,36
517,116	51,2
517,318	20,48
517,52	118,78
517,722	45,06
517,925	96,25
518,127	61,44
518,329	202,75
518,531	38,91
518,733	149,5
518,935	83,97
519,136	188,41
519,338	36,86
519,54	69,63
519,742	98,3
519,944	174,08
520,146	81,92
520,348	77,82
520,55	159,74
520,752	61,44
520,954	24,58
521,155	147,45
521,357	16,38
521,559	192,51
521,761	188,41
521,963	131,07
522,164	194,56
522,366	178,17
522,568	83,97
522,77	155,65
522,971	135,17
523,173	108,54
523,375	135,17
523,576	-18,43
523,778	10,24
523,98	131,07
524,181	157,69
524,383	90,11
524,584	104,45
524,786	53,25
524,988	12,29
525,189	53,25
525,391	139,26
525,592	18,43
525,794	30,72
525,995	165,89
526,197	126,97
526,398	215,04
526,6	116,73
526,801	114,69
527,003	30,72
527,204	131,07
527,406	79,87
527,607	83,97
527,808	114,69
528,01	61,44
528,211	180,22
528,412	-22,53
528,614	151,55
528,815	124,93
529,016	161,79
529,218	143,36
529,419	133,12
529,62	100,35
529,822	120,83
530,023	45,06
530,224	137,21
530,425	192,51
530,626	94,21
530,828	100,35
531,029	16,38
531,23	204,8
531,431	-26,62
531,632	184,32
531,833	32,77
532,035	77,82
532,236	51,2
532,437	182,27
532,638	55,3
532,839	0
533,04	86,01
533,241	104,45
533,442	45,06
533,643	45,06
533,844	34,82
534,045	0
534,246	71,68
534,447	69,63
534,648	51,2
534,849	212,99
535,05	102,4
535,251	83,97
535,451	133,12
535,652	28,67
535,853	10,24
536,054	73,73
