309,947	-68,78
310,161	31,57
310,374	76,63
310,588	113,49
310,802	-13,48
311,016	15,19
311,23	111,44
311,444	-44,2
311,658	15,19
311,872	115,54
312,085	228,18
312,299	99,16
312,513	80,72
312,727	64,34
312,941	-44,2
313,154	78,68
313,368	35,67
313,582	39,76
313,796	78,68
314,009	56,15
314,223	117,59
314,437	31,57
314,651	62,29
314,864	47,96
315,078	-9,39
315,292	-19,63
315,505	35,67
315,719	166,74
315,933	25,43
316,146	0,85
316,36	35,67
316,573	113,49
316,787	76,63
317,001	95,06
317,214	-13,48
317,428	70,48
317,641	4,95
317,855	31,57
318,068	93,01
318,282	72,53
318,495	146,26
318,709	-9,39
318,922	66,39
319,136	80,72
319,349	82,77
319,563	-44,2
319,776	54,1
319,99	21,33
320,203	-9,39
320,417	31,57
320,63	103,25
320,843	181,07
321,057	105,3
321,27	113,49
321,483	90,96
321,697	205,65
321,91	29,52
322,124	66,39
322,337	9,05
322,55	23,38
322,763	86,87
322,977	35,67
323,19	-44,2
323,403	88,92
323,617	121,68
323,83	56,15
324,043	29,52
324,256	43,86
324,469	-5,29
324,683	41,81
324,896	78,68
325,109	7
325,322	15,19
325,535	105,3
325,748	97,11
325,962	2,9
326,175	9,05
326,388	66,39
326,601	125,78
326,814	58,2
327,027	31,57
327,24	17,24
327,453	-50,35
327,666	60,24
327,879	105,3
328,092	90,96
328,305	109,4
328,518	4,95
328,731	-11,43
328,944	97,11
329,157	86,87
329,37	4,95
329,583	129,88
329,796	45,91
330,009	-33,96
330,222	64,34
330,435	121,68
330,648	21,33
330,861	33,62
331,073	-9,39
331,286	115,54
331,499	68,44
331,712	-42,15
331,925	95,06
332,138	52,05
332,35	45,91
332,563	56,15
332,776	168,79
332,989	23,38
333,202	-58,54
333,414	11,09
333,627	43,86
333,84	15,19
334,053	17,24
334,265	27,48
334,478	-44,2
334,691	-19,63
334,903	39,76
335,116	13,14
335,329	62,29
335,541	86,87
335,754	170,83
335,966	13,14
336,179	80,72
336,392	15,19
336,604	56,15
336,817	129,88
337,029	101,2
337,242	23,38
337,454	183,12
337,667	7
337,88	150,36
338,092	88,92
338,305	154,45
338,517	11,09
338,729	43,86
338,942	152,4
339,154	39,76
339,367	19,29
339,579	172,88
339,792	78,68
340,004	125,78
340,217	-15,53
340,429	103,25
340,641	45,91
340,854	31,57
341,066	27,48
341,278	119,64
341,491	125,78
341,703	-38,06
341,915	-36,01
342,128	148,31
342,34	31,57
342,552	27,48
342,764	86,87
342,977	121,68
343,189	56,15
343,401	80,72
343,613	-25,77
343,826	70,48
344,038	-29,87
344,25	43,86
344,462	-42,15
344,674	74,58
344,886	-1,19
345,099	72,53
345,311	39,76
345,523	88,92
345,735	0,85
345,947	121,68
346,159	97,11
346,371	82,77
346,583	4,95
346,795	191,31
347,007	93,01
347,219	138,07
347,431	62,29
347,643	150,36
347,855	80,72
348,067	86,87
348,279	-25,77
348,491	68,44
348,703	66,39
348,915	105,3
349,127	52,05
349,339	105,3
349,551	80,72
349,763	125,78
349,975	86,87
350,187	74,58
350,399	236,37
350,61	113,49
350,822	56,15
351,034	86,87
351,246	138,07
351,458	84,82
351,669	129,88
351,881	193,36
352,093	127,83
352,305	105,3
352,517	152,4
352,728	228,18
352,94	47,96
353,152	138,07
353,363	68,44
353,575	82,77
353,787	174,93
353,999	84,82
354,21	133,97
354,422	17,24
354,633	52,05
354,845	82,77
355,057	80,72
355,268	64,34
355,48	193,36
355,692	-40,11
355,903	74,58
356,115	39,76
356,326	31,57
356,538	140,12
356,749	56,15
356,961	150,36
357,172	86,87
357,384	17,24
357,595	211,79
357,807	56,15
358,018	66,39
358,23	105,3
358,441	244,56
358,653	43,86
358,864	23,38
359,075	21,33
359,287	97,11
359,498	62,29
359,709	154,45
359,921	158,55
360,132	50
360,344	58,2
360,555	35,67
360,766	103,25
360,977	29,52
361,189	109,4
361,4	72,53
361,611	168,79
361,823	154,45
362,034	105,3
362,245	19,29
362,456	84,82
362,667	123,73
362,879	31,57
363,09	70,48
363,301	101,2
363,512	162,64
363,723	80,72
363,935	41,81
364,146	88,92
364,357	37,72
364,568	86,87
364,779	-17,58
364,99	119,64
365,201	74,58
365,412	170,83
365,623	64,34
365,834	133,97
366,045	97,11
366,256	129,88
366,467	95,06
366,678	7
366,889	113,49
367,1	97,11
367,311	176,98
367,522	105,3
367,733	109,4
367,944	146,26
368,155	95,06
368,366	138,07
368,577	215,89
368,788	136,02
368,999	19,29
369,209	99,16
369,42	224,08
369,631	189,27
369,842	105,3
370,053	52,05
370,264	84,82
370,474	66,39
370,685	-27,82
370,896	78,68
371,107	97,11
371,317	47,96
371,528	76,63
371,739	187,22
371,95	123,73
372,16	129,88
372,371	-29,87
372,582	56,15
372,792	105,3
373,003	90,96
373,214	125,78
373,424	162,64
373,635	68,44
373,846	217,94
374,056	41,81
374,267	95,06
374,477	39,76
374,688	37,72
374,898	127,83
375,109	158,55
375,319	246,61
375,53	181,07
375,74	191,31
375,951	47,96
376,161	205,65
376,372	121,68
376,582	95,06
376,793	97,11
377,003	23,38
377,214	93,01
377,424	152,4
377,635	160,59
377,845	115,54
378,055	226,13
378,266	52,05
378,476	13,14
378,686	129,88
378,897	125,78
379,107	195,41
379,317	168,79
379,528	136,02
379,738	185,17
379,948	23,38
380,158	228,18
380,369	131,92
380,579	133,97
380,789	125,78
380,999	97,11
381,21	125,78
381,42	260,95
381,63	76,63
381,84	252,75
382,05	168,79
382,261	174,93
382,471	191,31
382,681	78,68
382,891	183,12
383,101	170,83
383,311	72,53
383,521	105,3
383,731	183,12
383,941	160,59
384,151	58,2
384,361	125,78
384,571	150,36
384,781	193,36
384,991	267,09
385,201	254,8
385,411	170,83
385,621	142,16
385,831	142,16
386,041	121,68
386,251	131,92
386,461	205,65
386,671	115,54
386,881	148,31
387,091	125,78
387,301	127,83
387,511	121,68
387,72	168,79
387,93	195,41
388,14	115,54
388,35	162,64
388,56	152,4
388,769	195,41
388,979	136,02
389,189	136,02
389,399	119,64
389,609	176,98
389,818	133,97
390,028	86,87
390,238	168,79
390,447	154,45
390,657	119,64
390,867	97,11
391,076	19,29
391,286	86,87
391,496	70,48
391,705	197,46
391,915	234,32
392,125	168,79
392,334	27,48
392,544	179,03
392,753	121,68
392,963	-44,2
393,172	119,64
393,382	70,48
393,591	207,7
393,801	107,35
394,01	244,56
394,22	176,98
394,429	129,88
394,639	39,76
394,848	129,88
395,058	62,29
395,267	76,63
395,477	160,59
395,686	146,26
395,895	297,81
396,105	238,42
396,314	158,55
396,524	179,03
396,733	54,1
396,942	232,27
397,152	160,59
397,361	193,36
397,57	131,92
397,78	146,26
397,989	228,18
398,198	336,72
398,407	119,64
398,617	41,81
398,826	111,44
399,035	68,44
399,244	222,03
399,453	142,16
399,663	115,54
399,872	152,4
400,081	88,92
400,29	193,36
400,499	64,34
400,708	158,55
400,917	95,06
401,127	150,36
401,336	111,44
401,545	293,71
401,754	277,33
401,963	170,83
402,172	66,39
402,381	72,53
402,59	125,78
402,799	121,68
403,008	203,6
403,217	88,92
403,426	224,08
403,635	19,29
403,844	70,48
404,053	95,06
404,262	66,39
404,471	258,9
404,68	146,26
404,888	113,49
405,097	62,29
405,306	156,5
405,515	228,18
405,724	146,26
405,933	179,03
406,142	148,31
406,35	203,6
406,559	158,55
406,768	119,64
406,977	269,14
407,185	101,2
407,394	158,55
407,603	7
407,812	158,55
408,02	170,83
408,229	142,16
408,438	144,21
408,646	80,72
408,855	131,92
409,064	195,41
409,272	170,83
409,481	205,65
409,69	164,69
409,898	174,93
410,107	250,71
410,315	293,71
410,524	262,99
410,733	250,71
410,941	250,71
411,15	297,81
411,358	234,32
411,567	209,75
411,775	117,59
411,984	138,07
412,192	150,36
412,401	41,81
412,609	191,31
412,818	203,6
413,026	72,53
413,234	193,36
413,443	113,49
413,651	113,49
413,86	111,44
414,068	203,6
414,276	256,85
414,485	78,68
414,693	244,56
414,901	203,6
415,11	123,73
415,318	129,88
415,526	123,73
415,734	174,93
415,943	86,87
416,151	105,3
416,359	84,82
416,567	54,1
416,776	154,45
416,984	207,7
417,192	279,38
417,4	162,64
417,608	105,3
417,817	68,44
418,025	142,16
418,233	199,51
418,441	127,83
418,649	64,34
418,857	113,49
419,065	234,32
419,273	101,2
419,481	133,97
419,689	181,07
419,897	41,81
420,105	35,67
420,313	185,17
420,521	72,53
420,729	222,03
420,937	60,24
421,145	80,72
421,353	185,17
421,561	158,55
421,769	162,64
421,977	101,2
422,185	121,68
422,393	43,86
422,601	230,23
422,809	127,83
423,017	138,07
423,224	146,26
423,432	64,34
423,64	111,44
423,848	129,88
424,056	107,35
424,263	138,07
424,471	41,81
424,679	86,87
424,887	35,67
425,094	170,83
425,302	78,68
425,51	72,53
425,718	136,02
425,925	56,15
426,133	19,29
426,341	181,07
426,548	129,88
426,756	64,34
426,964	97,11
427,171	41,81
427,379	95,06
427,586	113,49
427,794	11,09
428,001	119,64
428,209	121,68
428,417	168,79
428,624	111,44
428,832	123,73
429,039	121,68
429,247	72,53
429,454	154,45
429,662	191,31
429,869	115,54
430,076	164,69
430,284	148,31
430,491	154,45
430,699	211,79
430,906	195,41
431,114	72,53
431,321	154,45
431,528	99,16
431,736	113,49
431,943	148,31
432,15	158,55
432,358	203,6
432,565	369,49
432,772	224,08
432,979	484,17
433,187	408,4
433,394	781,13
433,601	701,26
433,808	787,27
434,016	899,91
434,223	772,94
434,43	852,81
434,637	797,51
434,844	711,5
435,052	621,39
435,259	512,85
435,466	375,63
435,673	330,58
435,88	256,85
436,087	230,23
436,294	275,28
436,501	168,79
436,708	146,26
436,915	88,92
437,122	185,17
437,329	35,67
437,537	82,77
437,743	152,4
437,95	150,36
438,157	142,16
438,364	64,34
438,571	123,73
438,778	127,83
438,985	154,45
439,192	138,07
439,399	74,58
439,606	97,11
439,813	136,02
440,02	179,03
440,227	201,55
440,433	152,4
440,64	88,92
440,847	19,29
441,054	105,3
441,261	248,66
441,467	154,45
441,674	47,96
441,881	197,46
442,088	68,44
442,294	203,6
442,501	129,88
442,708	117,59
442,914	62,29
443,121	111,44
443,328	189,27
443,534	125,78
443,741	64,34
443,948	58,2
444,154	115,54
444,361	279,38
444,568	158,55
444,774	56,15
444,981	93,01
445,187	129,88
445,394	129,88
445,6	76,63
445,807	103,25
446,013	166,74
446,22	7
446,426	111,44
446,633	191,31
446,839	271,19
447,046	64,34
447,252	193,36
447,459	82,77
447,665	7
447,871	150,36
448,078	148,31
448,284	95,06
448,491	133,97
448,697	144,21
448,903	140,12
449,11	121,68
449,316	129,88
449,522	164,69
449,728	129,88
449,935	213,84
450,141	111,44
450,347	187,22
450,553	150,36
450,76	72,53
450,966	158,55
451,172	125,78
451,378	86,87
451,584	68,44
451,791	195,41
451,997	168,79
452,203	29,52
452,409	127,83
452,615	43,86
452,821	129,88
453,027	-3,24
453,233	273,23
453,44	136,02
453,646	72,53
453,852	138,07
454,058	56,15
454,264	162,64
454,47	105,3
454,676	62,29
454,882	138,07
455,088	105,3
455,294	86,87
455,5	158,55
455,705	154,45
455,911	93,01
456,117	119,64
456,323	176,98
456,529	160,59
456,735	133,97
456,941	236,37
457,147	213,84
457,352	54,1
457,558	95,06
457,764	109,4
457,97	50
458,176	146,26
458,381	109,4
458,587	244,56
458,793	158,55
458,999	39,76
459,204	125,78
459,41	103,25
459,616	17,24
459,821	111,44
460,027	113,49
460,233	129,88
460,438	148,31
460,644	109,4
460,85	103,25
461,055	168,79
461,261	146,26
461,466	78,68
461,672	125,78
461,878	54,1
462,083	174,93
462,289	17,24
462,494	101,2
462,7	146,26
462,905	115,54
463,111	195,41
463,316	158,55
463,522	211,79
463,727	64,34
463,932	90,96
464,138	142,16
464,343	240,47
464,549	138,07
464,754	170,83
464,959	113,49
465,165	80,72
465,37	52,05
465,575	90,96
465,781	129,88
465,986	101,2
466,191	70,48
466,397	164,69
466,602	191,31
466,807	191,31
467,012	172,88
467,218	111,44
467,423	88,92
467,628	11,09
467,833	43,86
468,038	56,15
468,244	113,49
468,449	7
468,654	93,01
468,859	39,76
469,064	152,4
469,269	138,07
469,474	82,77
469,679	156,5
469,885	209,75
470,09	121,68
470,295	133,97
470,5	78,68
470,705	172,88
470,91	39,76
471,115	193,36
471,32	127,83
471,525	228,18
471,73	244,56
471,935	88,92
472,139	84,82
472,344	101,2
472,549	131,92
472,754	179,03
472,959	195,41
473,164	99,16
473,369	133,97
473,574	273,23
473,778	64,34
473,983	148,31
474,188	93,01
474,393	72,53
474,598	97,11
474,802	133,97
475,007	105,3
475,212	226,13
475,417	156,5
475,621	185,17
475,826	111,44
476,031	33,62
476,235	127,83
476,44	47,96
476,645	129,88
476,849	97,11
477,054	50
477,259	125,78
477,463	113,49
477,668	287,57
477,872	201,55
478,077	166,74
478,282	117,59
478,486	152,4
478,691	138,07
478,895	148,31
479,1	154,45
479,304	183,12
479,509	142,16
479,713	256,85
479,918	195,41
480,122	146,26
480,326	162,64
480,531	125,78
480,735	158,55
480,94	105,3
481,144	203,6
481,348	146,26
481,553	199,51
481,757	64,34
481,961	138,07
482,166	88,92
482,37	103,25
482,574	146,26
482,778	121,68
482,983	181,07
483,187	142,16
483,391	93,01
483,595	164,69
483,8	250,71
484,004	568,14
484,208	760,65
484,412	1219,39
484,616	1844,03
484,821	2659,12
485,025	3463,97
485,229	4832,01
485,433	5980,92
485,637	7111,4
485,841	8264,41
486,045	9071,31
486,249	9734,85
486,453	9376,45
486,657	8825,55
486,861	7873,25
487,065	6818,54
487,269	5880,57
487,473	4461,33
487,677	3846,94
487,881	3240,74
488,085	2405,17
488,289	1995,57
488,493	1379,14
488,697	1246,02
488,901	869,19
489,105	617,29
489,309	332,62
489,512	293,71
489,716	240,47
489,92	146,26
490,124	172,88
490,328	262,99
490,531	222,03
490,735	246,61
490,939	88,92
491,143	146,26
491,346	203,6
491,55	86,87
491,754	160,59
491,958	125,78
492,161	211,79
492,365	203,6
492,569	172,88
492,772	217,94
492,976	301,9
493,18	166,74
493,383	252,75
493,587	168,79
493,79	203,6
493,994	52,05
494,197	129,88
494,401	154,45
494,605	84,82
494,808	97,11
495,012	179,03
495,215	189,27
495,419	219,99
495,622	93,01
495,825	150,36
496,029	111,44
496,232	176,98
496,436	195,41
496,639	197,46
496,843	152,4
497,046	66,39
497,249	271,19
497,453	105,3
497,656	52,05
497,859	119,64
498,063	158,55
498,266	181,07
498,469	70,48
498,673	111,44
498,876	88,92
499,079	54,1
499,282	72,53
499,485	285,52
499,689	60,24
499,892	248,66
500,095	-5,29
500,298	123,73
500,501	82,77
500,705	88,92
500,908	39,76
501,111	72,53
501,314	193,36
501,517	170,83
501,72	144,21
501,923	150,36
502,126	93,01
502,329	183,12
502,532	185,17
502,735	279,38
502,938	201,55
503,141	111,44
503,344	39,76
503,547	195,41
503,75	31,57
503,953	68,44
504,156	82,77
504,359	138,07
504,562	166,74
504,765	74,58
504,968	129,88
505,17	125,78
505,373	146,26
505,576	224,08
505,779	111,44
505,982	103,25
506,185	146,26
506,387	29,52
506,59	131,92
506,793	62,29
506,996	97,11
507,198	146,26
507,401	244,56
507,604	195,41
507,807	93,01
508,009	109,4
508,212	201,55
508,415	121,68
508,617	56,15
508,82	43,86
509,022	95,06
509,225	115,54
509,428	60,24
509,63	39,76
509,833	56,15
510,035	228,18
510,238	111,44
510,44	50
510,643	111,44
510,845	166,74
511,048	158,55
511,25	39,76
511,453	176,98
511,655	179,03
511,858	219,99
512,06	193,36
512,262	88,92
512,465	101,2
512,667	121,68
512,87	127,83
513,072	181,07
513,274	187,22
513,477	7
513,679	107,35
513,881	58,2
514,084	80,72
514,286	80,72
514,488	62,29
514,69	-5,29
514,893	54,1
515,095	138,07
515,297	35,67
515,499	43,86
515,701	27,48
515,904	133,97
516,106	260,95
516,308	54,1
516,51	174,93
516,712	64,34
516,914	101,2
517,116	-9,39
517,318	117,59
517,52	97,11
517,722	88,92
517,925	52,05
518,127	99,16
518,329	176,98
518,531	70,48
518,733	142,16
518,935	138,07
519,136	113,49
519,338	-1,19
519,54	78,68
519,742	199,51
519,944	232,27
520,146	90,96
520,348	88,92
520,55	168,79
520,752	60,24
520,954	97,11
521,155	150,36
521,357	47,96
521,559	211,79
521,761	111,44
521,963	123,73
522,164	144,21
522,366	105,3
522,568	162,64
522,77	183,12
522,971	160,59
523,173	86,87
523,375	111,44
523,576	119,64
523,778	4,95
523,98	17,24
524,181	111,44
524,383	162,64
524,584	129,88
524,786	174,93
524,988	27,48
525,189	125,78
525,391	121,68
525,592	35,67
525,794	43,86
525,995	113,49
526,197	168,79
526,398	262,99
526,6	185,17
526,801	84,82
527,003	31,57
527,204	80,72
527,406	140,12
527,607	146,26
527,808	113,49
528,01	45,91
528,211	162,64
528,412	35,67
528,614	152,4
528,815	162,64
529,016	179,03
529,218	166,74
529,419	138,07
529,62	82,77
529,822	181,07
530,023	54,1
530,224	136,02
530,425	226,13
530,626	15,19
530,828	80,72
531,029	23,38
531,23	203,6
531,431	-52,39
531,632	62,29
531,833	-1,19
532,035	31,57
532,236	43,86
532,437	127,83
532,638	123,73
532,839	37,72
533,04	101,2
533,241	95,06
533,442	99,16
533,643	76,63
533,844	35,67
534,045	127,83
534,246	47,96
534,447	76,63
534,648	0,85
534,849	109,4
535,05	133,97
535,251	-48,3
535,451	115,54
535,652	19,29
535,853	80,72
536,054	76,63
536,255	72,53
536,456	115,54
536,657	15,19
536,857	113,49
537,058	33,62
537,259	41,81
