204,974	93,01
205,193	27,48
205,411	205,65
205,63	138,07
205,849	95,06
206,068	54,1
206,287	-23,72
206,505	93,01
206,724	78,68
206,943	25,43
207,162	-7,34
207,381	125,78
207,599	50
207,818	25,43
208,037	41,81
208,255	41,81
208,474	123,73
208,693	23,38
208,911	62,29
209,13	58,2
209,349	174,93
209,567	123,73
209,786	131,92
210,005	131,92
210,223	64,34
210,442	-76,97
210,661	13,14
210,879	39,76
211,098	23,38
211,316	70,48
211,535	56,15
211,753	86,87
211,972	97,11
212,191	0,85
212,409	54,1
212,628	138,07
212,846	41,81
213,065	86,87
213,283	115,54
213,502	-5,29
213,72	-1,19
213,938	15,19
214,157	82,77
214,375	109,4
214,594	31,57
214,812	150,36
215,031	103,25
215,249	43,86
215,467	70,48
215,686	23,38
215,904	80,72
216,122	23,38
216,341	187,22
216,559	39,76
216,778	187,22
216,996	174,93
217,214	47,96
217,432	9,05
217,651	31,57
217,869	64,34
218,087	27,48
218,306	23,38
218,524	-1,19
218,742	-40,11
218,96	72,53
219,179	-19,63
219,397	52,05
219,615	148,31
219,833	160,59
220,051	-42,15
220,27	99,16
220,488	64,34
220,706	64,34
220,924	-5,29
221,142	74,58
221,36	41,81
221,578	103,25
221,796	0,85
222,015	86,87
222,233	113,49
222,451	103,25
222,669	-60,59
222,887	74,58
223,105	-19,63
223,323	58,2
223,541	31,57
223,759	90,96
223,977	15,19
224,195	158,55
224,413	103,25
224,631	9,05
224,849	138,07
225,067	224,08
225,285	39,76
225,503	109,4
225,721	-79,02
225,939	58,2
226,157	43,86
226,375	189,27
226,592	58,2
226,81	45,91
227,028	88,92
227,246	123,73
227,464	72,53
227,682	162,64
227,9	76,63
228,117	47,96
228,335	-13,48
228,553	45,91
228,771	9,05
228,989	111,44
229,206	111,44
229,424	74,58
229,642	9,05
229,86	-19,63
230,077	131,92
230,295	70,48
230,513	138,07
230,731	123,73
230,948	119,64
231,166	232,27
231,384	25,43
231,601	-31,91
231,819	211,79
232,037	41,81
232,254	-89,26
232,472	113,49
232,689	0,85
232,907	121,68
233,125	-40,11
233,342	-23,72
233,56	9,05
233,777	-68,78
233,995	-3,24
234,213	72,53
234,43	64,34
234,648	54,1
234,865	39,76
235,083	13,14
235,3	7
235,518	111,44
235,735	111,44
235,953	99,16
236,17	15,19
236,388	-40,11
236,605	109,4
236,822	21,33
237,04	109,4
237,257	107,35
237,475	58,2
237,692	111,44
237,909	39,76
238,127	-1,19
238,344	50
238,562	43,86
238,779	31,57
238,996	-40,11
239,214	74,58
239,431	50
239,648	82,77
239,865	31,57
240,083	107,35
240,3	4,95
240,517	-56,49
240,735	90,96
240,952	113,49
241,169	113,49
241,386	60,24
241,603	4,95
241,821	-72,87
242,038	64,34
242,255	58,2
242,472	-113,83
242,689	0,85
242,907	52,05
243,124	88,92
243,341	2,9
243,558	2,9
243,775	25,43
243,992	-9,39
244,209	119,64
244,426	176,98
244,643	86,87
244,86	33,62
245,078	72,53
245,295	84,82
245,512	9,05
245,729	-81,07
245,946	115,54
246,163	115,54
246,38	70,48
246,597	47,96
246,814	90,96
247,031	54,1
247,248	13,14
247,464	56,15
247,681	113,49
247,898	129,88
248,115	70,48
248,332	-48,3
248,549	129,88
248,766	156,5
248,983	107,35
249,2	-1,19
249,417	47,96
249,633	11,09
249,85	115,54
250,067	64,34
250,284	52,05
250,501	66,39
250,717	144,21
250,934	-15,53
251,151	29,52
251,368	37,72
251,585	117,59
251,801	93,01
252,018	-3,24
252,235	101,2
252,451	-3,24
252,668	41,81
252,885	129,88
253,102	80,72
253,318	97,11
253,535	9,05
253,752	56,15
253,968	-3,24
254,185	2,9
254,401	50
254,618	66,39
254,835	7
255,051	144,21
255,268	78,68
255,484	9,05
255,701	-15,53
255,917	131,92
256,134	-52,39
256,351	23,38
256,567	-19,63
256,784	-27,82
257	-72,87
257,217	56,15
257,433	25,43
257,65	52,05
257,866	156,5
258,082	0,85
258,299	33,62
258,515	52,05
258,732	31,57
258,948	47,96
259,165	27,48
259,381	-52,39
259,597	45,91
259,814	54,1
260,03	62,29
260,246	23,38
260,463	127,83
260,679	111,44
260,895	15,19
261,112	103,25
261,328	50
261,544	-7,34
261,761	222,03
261,977	41,81
262,193	-7,34
262,409	82,77
262,626	113,49
262,842	-5,29
263,058	39,76
263,274	25,43
263,49	54,1
263,707	82,77
263,923	111,44
264,139	-76,97
264,355	41,81
264,571	158,55
264,787	25,43
265,004	111,44
265,22	-1,19
265,436	19,29
265,652	39,76
265,868	82,77
266,084	19,29
266,3	86,87
266,516	-29,87
266,732	25,43
266,948	97,11
267,164	56,15
267,38	62,29
267,596	72,53
267,812	209,75
268,028	21,33
268,244	58,2
268,46	90,96
268,676	45,91
268,892	107,35
269,108	-93,35
269,324	-33,96
269,54	-107,69
269,756	119,64
269,972	-81,07
270,188	15,19
270,403	-23,72
270,619	31,57
270,835	172,88
271,051	7
271,267	33,62
271,483	68,44
271,698	82,77
271,914	54,1
272,13	56,15
272,346	-15,53
272,562	7
272,777	107,35
272,993	-72,87
273,209	76,63
273,425	54,1
273,64	-33,96
273,856	90,96
274,072	74,58
274,287	31,57
274,503	144,21
274,719	84,82
274,934	4,95
275,15	-17,58
275,366	37,72
275,581	2,9
275,797	41,81
276,012	50
276,228	33,62
276,444	13,14
276,659	191,31
276,875	0,85
277,09	41,81
277,306	41,81
277,521	31,57
277,737	37,72
277,952	99,16
278,168	136,02
278,383	111,44
278,599	82,77
278,814	138,07
279,03	-5,29
279,245	154,45
279,461	25,43
279,676	99,16
279,892	56,15
280,107	-17,58
280,322	-60,59
280,538	99,16
280,753	0,85
280,969	66,39
281,184	23,38
281,399	115,54
281,615	-9,39
281,83	179,03
282,045	-31,91
282,26	-23,72
282,476	117,59
282,691	9,05
282,906	29,52
283,122	-15,53
283,337	58,2
283,552	29,52
283,767	62,29
283,983	136,02
284,198	27,48
284,413	62,29
284,628	-36,01
284,843	58,2
285,058	43,86
285,274	-15,53
285,489	56,15
285,704	162,64
285,919	13,14
286,134	7
286,349	58,2
286,564	62,29
286,779	107,35
286,995	-58,54
287,21	-44,2
287,425	41,81
287,64	107,35
287,855	78,68
288,07	58,2
288,285	181,07
288,5	164,69
288,715	146,26
288,93	0,85
289,145	2,9
289,36	111,44
289,575	4,95
289,79	113,49
290,004	-52,39
290,219	136,02
290,434	33,62
290,649	-64,68
290,864	17,24
291,079	-15,53
291,294	31,57
291,509	27,48
291,724	9,05
291,938	68,44
292,153	2,9
292,368	9,05
292,583	43,86
292,798	39,76
293,012	39,76
293,227	56,15
293,442	60,24
293,657	121,68
293,871	105,3
294,086	27,48
294,301	103,25
294,516	88,92
294,73	101,2
294,945	39,76
295,16	41,81
295,374	64,34
295,589	148,31
295,804	-33,96
296,018	-17,58
296,233	123,73
296,447	68,44
296,662	41,81
296,877	150,36
297,091	52,05
297,306	13,14
297,52	4,95
297,735	127,83
297,949	-25,77
298,164	50
298,378	-3,24
298,593	-23,72
298,807	27,48
299,022	101,2
299,236	172,88
299,451	37,72
299,665	99,16
299,88	-15,53
300,094	66,39
300,309	2,9
300,523	88,92
300,737	-9,39
300,952	99,16
301,166	66,39
301,381	23,38
301,595	50
301,809	-19,63
302,024	66,39
302,238	-52,39
302,452	117,59
302,667	58,2
302,881	150,36
303,095	119,64
303,309	-23,72
303,524	-15,53
303,738	39,76
303,952	27,48
304,166	82,77
304,381	60,24
304,595	86,87
304,809	-9,39
305,023	21,33
305,237	-40,11
305,452	17,24
305,666	111,44
305,88	76,63
306,094	17,24
306,308	107,35
306,522	74,58
306,736	95,06
306,95	121,68
307,164	-40,11
307,379	74,58
307,593	86,87
307,807	125,78
308,021	148,31
308,235	72,53
308,449	-25,77
308,663	84,82
308,877	181,07
309,091	131,92
309,305	-27,82
309,519	-11,43
309,733	211,79
309,947	-7,34
310,161	95,06
310,374	88,92
310,588	90,96
310,802	11,09
311,016	64,34
311,23	52,05
311,444	41,81
311,658	60,24
311,872	181,07
312,085	74,58
312,299	119,64
312,513	109,4
312,727	109,4
312,941	-19,63
313,154	31,57
313,368	58,2
313,582	62,29
313,796	64,34
314,009	50
314,223	117,59
314,437	99,16
314,651	82,77
314,864	74,58
315,078	54,1
315,292	-15,53
315,505	4,95
315,719	58,2
315,933	58,2
316,146	11,09
316,36	-54,44
316,573	78,68
316,787	131,92
317,001	113,49
317,214	-48,3
317,428	97,11
317,641	33,62
317,855	11,09
318,068	140,12
318,282	117,59
318,495	123,73
318,709	88,92
318,922	82,77
319,136	138,07
319,349	74,58
319,563	50
319,776	68,44
319,99	9,05
320,203	115,54
320,417	7
320,63	19,29
320,843	146,26
321,057	64,34
321,27	72,53
321,483	64,34
321,697	146,26
321,91	52,05
322,124	60,24
322,337	105,3
322,55	-46,25
322,763	23,38
322,977	4,95
323,19	-3,24
323,403	58,2
323,617	105,3
323,83	113,49
324,043	-7,34
324,256	93,01
324,469	62,29
324,683	144,21
324,896	-40,11
325,109	29,52
325,322	-13,48
325,535	179,03
325,748	66,39
325,962	-60,59
326,175	39,76
326,388	-25,77
326,601	95,06
326,814	7
327,027	47,96
327,24	246,61
327,453	-1,19
327,666	140,12
327,879	133,97
328,092	127,83
328,305	111,44
328,518	-44,2
328,731	4,95
328,944	-44,2
329,157	88,92
329,37	64,34
329,583	189,27
329,796	138,07
330,009	-50,35
330,222	148,31
330,435	101,2
330,648	43,86
330,861	168,79
331,073	50
331,286	70,48
331,499	88,92
331,712	-11,43
331,925	156,5
332,138	115,54
332,35	74,58
332,563	54,1
332,776	64,34
332,989	17,24
333,202	66,39
333,414	33,62
333,627	107,35
333,84	88,92
334,053	47,96
334,265	47,96
334,478	-56,49
334,691	72,53
334,903	43,86
335,116	29,52
335,329	33,62
335,541	140,12
335,754	248,66
335,966	-7,34
336,179	-3,24
336,392	70,48
336,604	72,53
336,817	43,86
337,029	103,25
337,242	39,76
337,454	107,35
337,667	60,24
337,88	232,27
338,092	80,72
338,305	2,9
338,517	0,85
338,729	103,25
338,942	187,22
339,154	39,76
339,367	-23,72
339,579	131,92
339,792	27,48
340,004	86,87
340,217	103,25
340,429	45,91
340,641	47,96
340,854	43,86
341,066	-11,43
341,278	129,88
341,491	166,74
341,703	90,96
341,915	39,76
342,128	172,88
342,34	17,24
342,552	111,44
342,764	52,05
342,977	54,1
343,189	131,92
343,401	82,77
343,613	35,67
343,826	93,01
344,038	-9,39
344,25	45,91
344,462	58,2
344,674	111,44
344,886	103,25
345,099	113,49
345,311	129,88
345,523	74,58
345,735	2,9
345,947	142,16
346,159	70,48
346,371	25,43
346,583	113,49
346,795	250,71
347,007	43,86
347,219	133,97
347,431	156,5
347,643	203,6
347,855	119,64
348,067	99,16
348,279	50
348,491	62,29
348,703	64,34
348,915	25,43
349,127	-3,24
349,339	70,48
349,551	37,72
349,763	146,26
349,975	111,44
350,187	140,12
350,399	127,83
350,61	121,68
350,822	33,62
351,034	64,34
351,246	15,19
351,458	105,3
351,669	174,93
351,881	201,55
352,093	127,83
352,305	119,64
352,517	131,92
352,728	228,18
352,94	103,25
353,152	172,88
353,363	68,44
353,575	86,87
353,787	193,36
353,999	111,44
354,21	174,93
354,422	17,24
354,633	70,48
354,845	84,82
355,057	111,44
355,268	107,35
355,48	162,64
355,692	-23,72
355,903	13,14
356,115	66,39
356,326	41,81
356,538	160,59
356,749	119,64
356,961	123,73
357,172	54,1
357,384	37,72
357,595	267,09
357,807	25,43
358,018	74,58
358,23	64,34
358,441	213,84
358,653	62,29
358,864	19,29
359,075	88,92
359,287	176,98
359,498	105,3
359,709	148,31
359,921	95,06
360,132	113,49
360,344	21,33
360,555	123,73
360,766	74,58
360,977	31,57
361,189	156,5
361,4	66,39
361,611	107,35
361,823	58,2
362,034	123,73
362,245	-11,43
362,456	58,2
362,667	176,98
362,879	99,16
363,09	109,4
363,301	131,92
363,512	172,88
363,723	93,01
363,935	43,86
364,146	189,27
364,357	88,92
364,568	86,87
364,779	21,33
364,99	166,74
365,201	17,24
365,412	125,78
365,623	37,72
365,834	31,57
366,045	99,16
366,256	115,54
366,467	66,39
366,678	60,24
366,889	144,21
367,1	21,33
367,311	185,17
367,522	66,39
367,733	113,49
367,944	86,87
368,155	74,58
368,366	170,83
368,577	129,88
368,788	93,01
368,999	33,62
369,209	131,92
369,42	189,27
369,631	262,99
369,842	136,02
370,053	76,63
370,264	179,03
370,474	56,15
370,685	78,68
370,896	101,2
371,107	189,27
371,317	148,31
371,528	86,87
371,739	127,83
371,95	156,5
372,16	172,88
372,371	78,68
372,582	72,53
372,792	121,68
373,003	129,88
373,214	140,12
373,424	189,27
373,635	41,81
373,846	205,65
374,056	45,91
374,267	64,34
374,477	99,16
374,688	-36,01
374,898	138,07
375,109	105,3
375,319	156,5
375,53	191,31
375,74	113,49
375,951	99,16
376,161	105,3
376,372	224,08
376,582	43,86
376,793	172,88
377,003	58,2
377,214	105,3
377,424	179,03
377,635	181,07
377,845	74,58
378,055	156,5
378,266	107,35
378,476	140,12
378,686	160,59
378,897	193,36
379,107	201,55
379,317	150,36
379,528	95,06
379,738	148,31
379,948	86,87
380,158	168,79
380,369	172,88
380,579	185,17
380,789	211,79
380,999	152,4
381,21	181,07
381,42	267,09
381,63	68,44
381,84	195,41
382,05	131,92
382,261	228,18
382,471	185,17
382,681	121,68
382,891	203,6
383,101	183,12
383,311	0,85
383,521	121,68
383,731	142,16
383,941	176,98
384,151	152,4
384,361	217,94
384,571	168,79
384,781	35,67
384,991	217,94
385,201	236,37
385,411	164,69
385,621	136,02
385,831	168,79
386,041	117,59
386,251	74,58
386,461	222,03
386,671	158,55
386,881	109,4
387,091	80,72
387,301	142,16
387,511	217,94
387,72	148,31
387,93	150,36
388,14	45,91
388,35	101,2
388,56	209,75
388,769	162,64
388,979	181,07
389,189	103,25
389,399	138,07
389,609	164,69
389,818	234,32
390,028	95,06
390,238	146,26
390,447	82,77
390,657	201,55
390,867	33,62
391,076	4,95
391,286	158,55
391,496	58,2
391,705	158,55
391,915	269,14
392,125	105,3
392,334	154,45
392,544	121,68
392,753	123,73
392,963	68,44
393,172	181,07
393,382	162,64
393,591	273,23
393,801	101,2
394,01	232,27
394,22	127,83
394,429	111,44
394,639	50
394,848	179,03
395,058	133,97
395,267	181,07
395,477	172,88
395,686	136,02
395,895	254,8
396,105	291,66
396,314	195,41
396,524	72,53
396,733	107,35
396,942	314,19
397,152	228,18
397,361	199,51
397,57	115,54
397,78	156,5
397,989	207,7
398,198	262,99
398,407	97,11
398,617	146,26
398,826	152,4
399,035	123,73
399,244	213,84
399,453	156,5
399,663	72,53
399,872	131,92
400,081	66,39
400,29	240,47
400,499	113,49
400,708	172,88
400,917	121,68
401,127	158,55
401,336	123,73
401,545	250,71
401,754	154,45
401,963	140,12
402,172	62,29
402,381	54,1
402,59	90,96
402,799	111,44
403,008	123,73
403,217	172,88
403,426	181,07
403,635	56,15
403,844	99,16
404,053	97,11
404,262	148,31
404,471	185,17
404,68	164,69
404,888	99,16
405,097	115,54
405,306	170,83
405,515	254,8
405,724	74,58
405,933	105,3
406,142	199,51
406,35	170,83
406,559	105,3
406,768	205,65
406,977	244,56
407,185	189,27
407,394	215,89
407,603	131,92
407,812	199,51
408,02	222,03
408,229	99,16
408,438	176,98
408,646	66,39
408,855	195,41
409,064	160,59
409,272	234,32
409,481	236,37
409,69	254,8
409,898	222,03
410,107	252,75
410,315	310,1
410,524	203,6
410,733	230,23
410,941	320,34
411,15	238,42
411,358	183,12
411,567	295,76
411,775	222,03
411,984	131,92
412,192	174,93
412,401	99,16
412,609	176,98
412,818	267,09
413,026	213,84
413,234	131,92
413,443	88,92
413,651	84,82
413,86	138,07
414,068	148,31
414,276	258,9
414,485	136,02
414,693	234,32
414,901	230,23
415,11	129,88
415,318	142,16
415,526	90,96
415,734	176,98
415,943	90,96
416,151	242,51
416,359	99,16
416,567	140,12
416,776	74,58
416,984	199,51
417,192	185,17
417,4	101,2
417,608	115,54
417,817	136,02
418,025	205,65
418,233	275,28
418,441	144,21
418,649	56,15
418,857	50
419,065	250,71
419,273	17,24
419,481	119,64
419,689	117,59
419,897	72,53
420,105	99,16
420,313	199,51
420,521	199,51
420,729	226,13
420,937	119,64
421,145	37,72
421,353	183,12
421,561	179,03
421,769	80,72
421,977	103,25
422,185	127,83
422,393	131,92
422,601	154,45
422,809	215,89
423,017	99,16
423,224	154,45
423,432	174,93
423,64	113,49
423,848	160,59
424,056	39,76
424,263	115,54
424,471	115,54
424,679	115,54
424,887	33,62
425,094	166,74
425,302	74,58
425,51	97,11
425,718	170,83
425,925	82,77
426,133	90,96
426,341	197,46
426,548	52,05
426,756	86,87
426,964	56,15
427,171	121,68
427,379	148,31
427,586	82,77
427,794	168,79
428,001	127,83
428,209	146,26
428,417	80,72
428,624	164,69
428,832	97,11
429,039	86,87
429,247	115,54
429,454	140,12
429,662	201,55
429,869	74,58
430,076	103,25
430,284	209,75
430,491	236,37
430,699	146,26
430,906	205,65
431,114	111,44
431,321	162,64
431,528	107,35
431,736	78,68
431,943	195,41
432,15	228,18
432,358	344,91
432,565	336,72
432,772	248,66
432,979	578,38
433,187	480,08
433,394	693,07
433,601	734,03
433,808	813,9
434,016	797,51
434,223	787,27
434,43	779,08
434,637	746,31
434,844	643,92
435,052	545,61
435,259	498,51
435,466	394,06
435,673	377,68
435,88	326,48
436,087	267,09
436,294	226,13
436,501	185,17
436,708	162,64
436,915	138,07
437,122	246,61
437,329	95,06
437,537	88,92
437,743	90,96
437,95	222,03
438,157	101,2
438,364	111,44
438,571	35,67
438,778	148,31
438,985	234,32
439,192	181,07
439,399	62,29
439,606	152,4
439,813	176,98
440,02	170,83
440,227	209,75
440,433	138,07
440,64	172,88
440,847	0,85
441,054	193,36
441,261	293,71
441,467	97,11
441,674	107,35
441,881	176,98
442,088	70,48
442,294	150,36
442,501	115,54
442,708	174,93
442,914	74,58
443,121	136,02
443,328	156,5
443,534	119,64
443,741	105,3
443,948	58,2
444,154	127,83
444,361	189,27
444,568	125,78
444,774	168,79
444,981	62,29
445,187	168,79
445,394	74,58
445,6	19,29
445,807	226,13
446,013	156,5
446,22	-9,39
446,426	119,64
446,633	154,45
446,839	262,99
447,046	17,24
447,252	226,13
447,459	123,73
447,665	15,19
447,871	222,03
448,078	109,4
448,284	133,97
448,491	193,36
448,697	103,25
448,903	115,54
449,11	95,06
449,316	74,58
449,522	105,3
449,728	160,59
449,935	170,83
450,141	156,5
450,347	205,65
450,553	119,64
450,76	66,39
450,966	107,35
451,172	123,73
451,378	17,24
451,584	156,5
451,791	195,41
451,997	140,12
452,203	33,62
452,409	154,45
452,615	181,07
452,821	103,25
453,027	50
453,233	267,09
453,44	189,27
453,646	123,73
453,852	148,31
454,058	23,38
454,264	148,31
454,47	164,69
454,676	105,3
454,882	209,75
455,088	29,52
455,294	43,86
455,5	138,07
455,705	90,96
455,911	82,77
456,117	33,62
456,323	179,03
456,529	131,92
456,735	127,83
456,941	185,17
457,147	154,45
457,352	187,22
457,558	107,35
457,764	238,42
457,97	99,16
458,176	105,3
458,381	97,11
458,587	201,55
458,793	150,36
458,999	54,1
459,204	99,16
459,41	68,44
459,616	121,68
459,821	99,16
460,027	86,87
460,233	99,16
460,438	164,69
460,644	90,96
460,85	158,55
461,055	84,82
461,261	156,5
461,466	95,06
461,672	181,07
461,878	52,05
462,083	195,41
462,289	0,85
462,494	62,29
462,7	123,73
462,905	119,64
463,111	144,21
463,316	217,94
463,522	193,36
463,727	15,19
463,932	119,64
464,138	95,06
464,343	156,5
464,549	219,99
464,754	166,74
464,959	82,77
465,165	170,83
465,37	181,07
465,575	101,2
465,781	103,25
465,986	129,88
466,191	148,31
466,397	58,2
466,602	228,18
466,807	187,22
467,012	219,99
467,218	123,73
467,423	113,49
467,628	88,92
467,833	33,62
468,038	82,77
468,244	95,06
468,449	25,43
468,654	142,16
468,859	52,05
469,064	70,48
469,269	97,11
469,474	166,74
469,679	201,55
469,885	101,2
470,09	148,31
470,295	76,63
470,5	4,95
470,705	170,83
470,91	162,64
471,115	236,37
471,32	154,45
471,525	258,9
471,73	265,04
471,935	99,16
472,139	82,77
472,344	88,92
472,549	131,92
472,754	140,12
472,959	154,45
473,164	150,36
473,369	90,96
473,574	246,61
473,778	74,58
473,983	238,42
474,188	125,78
474,393	66,39
474,598	99,16
474,802	146,26
475,007	21,33
475,212	254,8
475,417	88,92
475,621	174,93
475,826	27,48
476,031	115,54
476,235	74,58
476,44	82,77
476,645	148,31
476,849	70,48
477,054	136,02
477,259	140,12
477,463	219,99
477,668	271,19
477,872	262,99
478,077	201,55
478,282	41,81
478,486	179,03
478,691	195,41
478,895	174,93
479,1	217,94
479,304	209,75
479,509	107,35
479,713	115,54
479,918	189,27
480,122	136,02
480,326	121,68
480,531	164,69
480,735	209,75
480,94	133,97
481,144	293,71
481,348	164,69
481,553	99,16
481,757	95,06
481,961	64,34
482,166	158,55
482,37	60,24
482,574	191,31
482,778	11,09
482,983	113,49
483,187	205,65
483,391	179,03
483,595	179,03
483,8	265,04
484,004	484,17
484,208	797,51
484,412	1299,27
484,616	1874,74
484,821	2550,57
485,025	3558,18
485,229	4844,3
485,433	6132,47
485,637	7291,62
485,841	8370,9
486,045	9118,41
486,249	9806,53
486,453	9519,81
486,657	8858,32
486,861	7897,82
487,065	6662,9
487,269	5976,83
487,473	4518,67
487,677	3781,4
487,881	3054,37
488,085	2349,87
488,289	1876,79
488,493	1442,62
488,697	1217,35
488,901	899,91
489,105	602,96
489,309	385,87
489,512	398,16
489,716	322,38
489,92	164,69
490,124	203,6
490,328	271,19
490,531	164,69
490,735	222,03
490,939	72,53
491,143	267,09
491,346	154,45
491,55	86,87
491,754	187,22
491,958	215,89
492,161	160,59
492,365	219,99
492,569	152,4
492,772	230,23
492,976	230,23
493,18	187,22
493,383	201,55
493,587	164,69
493,79	244,56
493,994	156,5
494,197	176,98
494,401	281,43
494,605	136,02
494,808	238,42
495,012	121,68
495,215	226,13
495,419	250,71
495,622	160,59
495,825	174,93
496,029	185,17
496,232	187,22
496,436	193,36
496,639	148,31
496,843	107,35
497,046	56,15
497,249	242,51
497,453	140,12
497,656	103,25
497,859	76,63
498,063	181,07
498,266	213,84
498,469	95,06
498,673	70,48
498,876	80,72
499,079	17,24
499,282	95,06
499,485	260,95
499,689	176,98
499,892	129,88
500,095	103,25
500,298	107,35
500,501	93,01
500,705	111,44
500,908	138,07
501,111	129,88
501,314	287,57
501,517	203,6
501,72	99,16
501,923	156,5
502,126	127,83
502,329	207,7
502,532	146,26
502,735	125,78
502,938	258,9
503,141	113,49
503,344	31,57
503,547	158,55
503,75	80,72
503,953	70,48
504,156	168,79
504,359	224,08
504,562	107,35
504,765	62,29
504,968	154,45
505,17	142,16
505,373	142,16
505,576	119,64
505,779	115,54
505,982	62,29
506,185	82,77
506,387	168,79
506,59	160,59
506,793	142,16
506,996	127,83
507,198	154,45
507,401	279,38
507,604	213,84
507,807	125,78
508,009	129,88
508,212	179,03
508,415	84,82
508,617	86,87
508,82	72,53
509,022	115,54
509,225	176,98
509,428	117,59
509,63	105,3
509,833	125,78
510,035	308,05
510,238	283,47
510,44	78,68
510,643	146,26
510,845	189,27
511,048	185,17
511,25	86,87
511,453	176,98
511,655	41,81
511,858	230,23
512,06	219,99
512,262	103,25
512,465	168,79
512,667	176,98
512,87	74,58
513,072	176,98
513,274	146,26
513,477	86,87
513,679	131,92
513,881	113,49
514,084	50
514,286	310,1
514,488	154,45
514,69	76,63
514,893	95,06
515,095	66,39
515,297	148,31
515,499	168,79
515,701	90,96
515,904	191,31
516,106	136,02
516,308	193,36
516,51	164,69
516,712	160,59
516,914	183,12
517,116	93,01
517,318	93,01
517,52	164,69
517,722	107,35
517,925	111,44
518,127	115,54
518,329	205,65
518,531	37,72
518,733	97,11
518,935	66,39
519,136	121,68
519,338	90,96
519,54	187,22
519,742	195,41
519,944	279,38
520,146	172,88
520,348	82,77
520,55	129,88
520,752	148,31
520,954	105,3
521,155	54,1
521,357	119,64
521,559	199,51
521,761	162,64
521,963	181,07
522,164	119,64
522,366	203,6
522,568	201,55
522,77	252,75
522,971	90,96
523,173	33,62
523,375	127,83
523,576	123,73
523,778	136,02
523,98	129,88
524,181	156,5
524,383	189,27
524,584	152,4
524,786	109,4
524,988	66,39
525,189	162,64
525,391	82,77
525,592	72,53
525,794	115,54
525,995	168,79
526,197	50
526,398	285,52
526,6	138,07
526,801	148,31
527,003	45,91
527,204	103,25
527,406	156,5
527,607	140,12
527,808	138,07
528,01	162,64
528,211	123,73
528,412	66,39
528,614	154,45
528,815	179,03
529,016	222,03
529,218	154,45
529,419	154,45
529,62	95,06
529,822	142,16
530,023	80,72
530,224	162,64
530,425	162,64
530,626	-58,54
530,828	107,35
531,029	93,01
531,23	232,27
531,431	80,72
531,632	162,64
531,833	80,72
532,035	103,25
532,236	50
532,437	56,15
532,638	103,25
532,839	37,72
533,04	119,64
533,241	181,07
533,442	158,55
533,643	47,96
533,844	-7,34
534,045	64,34
534,246	35,67
534,447	7
534,648	37,72
534,849	164,69
535,05	97,11
535,251	27,48
535,451	62,29
535,652	54,1
535,853	50
536,054	84,82
536,255	123,73
536,456	90,96
536,657	99,16
536,857	217,94
537,058	127,83
537,259	68,44
537,46	-17,58
537,66	88,92
537,861	37,72
538,062	80,72
538,263	-3,24
538,463	193,36
538,664	107,35
538,865	39,76
