247,464	35,5
247,681	10,92
247,898	92,84
248,115	31,4
248,332	-27,99
248,549	105,13
248,766	92,84
248,983	109,23
249,2	74,41
249,417	88,75
249,633	25,26
249,85	84,65
250,067	-5,46
250,284	47,79
250,501	96,94
250,717	25,26
250,934	-7,51
251,151	2,73
251,368	29,35
251,585	88,75
251,801	58,03
252,018	33,45
252,235	60,07
252,451	-50,52
252,668	76,46
252,885	47,79
253,102	47,79
253,318	31,4
253,535	17,07
253,752	-9,56
253,968	49,83
254,185	-58,71
254,401	0,68
254,618	74,41
254,835	53,93
255,051	195,24
255,268	96,94
255,484	25,26
255,701	10,92
255,917	96,94
256,134	-44,37
256,351	25,26
256,567	64,17
256,784	39,59
257	17,07
257,217	101,03
257,433	109,23
257,65	-9,56
257,866	162,47
258,082	-1,37
258,299	8,87
258,515	35,5
258,732	8,87
258,948	-30,04
259,165	107,18
259,381	-40,28
259,597	19,11
259,814	27,31
260,03	15,02
260,246	41,64
260,463	152,23
260,679	107,18
260,895	96,94
261,112	39,59
261,328	10,92
261,544	-25,94
261,761	185
261,977	-56,66
262,193	-42,32
262,409	62,12
262,626	8,87
262,842	-38,23
263,058	17,07
263,274	49,83
263,49	29,35
263,707	92,84
263,923	64,17
264,139	-97,62
264,355	60,07
264,571	84,65
264,787	107,18
265,004	72,36
265,22	21,16
265,436	-23,89
265,652	27,31
265,868	76,46
266,084	-75,09
266,3	-1,37
266,516	-75,09
266,732	10,92
266,948	-60,76
267,164	-30,04
267,38	117,42
267,596	35,5
267,812	92,84
268,028	55,98
268,244	-56,66
268,46	-56,66
268,676	-23,89
268,892	88,75
269,108	35,5
269,324	-109,91
269,54	49,83
269,756	88,75
269,972	-48,47
270,188	4,78
270,403	-9,56
270,619	25,26
270,835	19,11
271,051	39,59
271,267	-73,04
271,483	0,68
271,698	17,07
271,914	43,69
272,13	-15,7
272,346	-52,56
272,562	55,98
272,777	74,41
272,993	2,73
273,209	23,21
273,425	82,6
273,64	-60,76
273,856	10,92
274,072	10,92
274,287	-30,04
274,503	35,5
274,719	84,65
274,934	10,92
275,15	-52,56
275,366	53,93
275,581	-71
275,797	29,35
276,012	60,07
276,228	-17,75
276,444	86,7
276,659	137,9
276,875	-32,08
277,09	2,73
277,306	-40,28
277,521	6,83
277,737	12,97
277,952	15,02
278,168	68,27
278,383	-17,75
278,599	80,55
278,814	96,94
279,03	109,23
279,245	27,31
279,461	17,07
279,676	111,27
279,892	-89,43
280,107	-23,89
280,322	-27,99
280,538	146,09
280,753	35,5
280,969	17,07
281,184	4,78
281,399	125,61
281,615	66,22
281,83	-5,46
282,045	-58,71
282,26	-48,47
282,476	27,31
282,691	64,17
282,906	70,31
283,122	84,65
283,337	-17,75
283,552	51,88
283,767	-13,65
283,983	62,12
284,198	51,88
284,413	94,89
284,628	-32,08
284,843	-19,8
285,058	141,99
285,274	-30,04
285,489	0,68
285,704	53,93
285,919	-15,7
286,134	23,21
286,349	84,65
286,564	15,02
286,779	117,42
286,995	29,35
287,21	-34,13
287,425	86,7
287,64	-83,28
287,855	-5,46
288,07	-66,9
288,285	76,46
288,5	96,94
288,715	-15,7
288,93	55,98
289,145	15,02
289,36	150,18
289,575	33,45
289,79	168,62
290,004	2,73
290,219	111,27
290,434	-30,04
290,649	-46,42
290,864	-62,8
291,079	15,02
291,294	23,21
291,509	82,6
291,724	66,22
291,938	4,78
292,153	55,98
292,368	17,07
292,583	27,31
292,798	6,83
293,012	72,36
293,227	33,45
293,442	2,73
293,657	58,03
293,871	109,23
294,086	35,5
294,301	176,81
294,516	123,56
294,73	88,75
294,945	25,26
295,16	6,83
295,374	43,69
295,589	92,84
295,804	-34,13
296,018	29,35
296,233	133,8
296,447	60,07
296,662	39,59
296,877	35,5
297,091	39,59
297,306	-5,46
297,52	10,92
297,735	51,88
297,949	27,31
298,164	0,68
298,378	76,46
298,593	64,17
298,807	55,98
299,022	60,07
299,236	146,09
299,451	-46,42
299,665	49,83
299,88	47,79
300,094	47,79
300,309	-5,46
300,523	-42,32
300,737	-7,51
300,952	6,83
301,166	-17,75
301,381	-21,84
301,595	-9,56
301,809	68,27
302,024	17,07
302,238	-46,42
302,452	82,6
302,667	-15,7
302,881	168,62
303,095	47,79
303,309	35,5
303,524	-48,47
303,738	62,12
303,952	25,26
304,166	35,5
304,381	-71
304,595	72,36
304,809	-9,56
305,023	72,36
305,237	6,83
305,452	-1,37
305,666	156,33
305,88	109,23
306,094	98,99
306,308	51,88
306,522	31,4
306,736	68,27
306,95	113,32
307,164	-9,56
307,379	66,22
307,593	158,38
307,807	219,82
308,021	131,75
308,235	41,64
308,449	-89,43
308,663	33,45
308,877	189,1
309,091	117,42
309,305	88,75
309,519	-40,28
309,733	115,37
309,947	-13,65
310,161	76,46
310,374	105,13
310,588	82,6
310,802	-38,23
311,016	82,6
311,23	27,31
311,444	-36,18
311,658	35,5
311,872	150,18
312,085	92,84
312,299	72,36
312,513	154,28
312,727	17,07
312,941	80,55
313,154	17,07
313,368	53,93
313,582	17,07
313,796	64,17
314,009	39,59
314,223	96,94
314,437	43,69
314,651	64,17
314,864	55,98
315,078	27,31
315,292	-93,52
315,505	43,69
315,719	41,64
315,933	109,23
316,146	-36,18
316,36	8,87
316,573	70,31
316,787	88,75
317,001	137,9
317,214	35,5
317,428	31,4
317,641	-13,65
317,855	-5,46
318,068	15,02
318,282	31,4
318,495	203,43
318,709	86,7
318,922	-7,51
319,136	150,18
319,349	88,75
319,563	60,07
319,776	41,64
319,99	-32,08
320,203	66,22
320,417	109,23
320,63	101,03
320,843	144,04
321,057	-9,56
321,27	-32,08
321,483	-32,08
321,697	23,21
321,91	39,59
322,124	101,03
322,337	49,83
322,55	31,4
322,763	43,69
322,977	115,37
323,19	-19,8
323,403	0,68
323,617	72,36
323,83	127,66
324,043	-1,37
324,256	72,36
324,469	-89,43
324,683	115,37
324,896	-13,65
325,109	68,27
325,322	6,83
325,535	80,55
325,748	49,83
325,962	10,92
326,175	72,36
326,388	25,26
326,601	101,03
326,814	23,21
327,027	49,83
327,24	90,79
327,453	-15,7
327,666	152,23
327,879	123,56
328,092	51,88
328,305	92,84
328,518	2,73
328,731	8,87
328,944	105,13
329,157	96,94
329,37	-3,41
329,583	213,67
329,796	98,99
330,009	-30,04
330,222	109,23
330,435	90,79
330,648	41,64
330,861	39,59
331,073	23,21
331,286	25,26
331,499	62,12
331,712	19,11
331,925	51,88
332,138	-19,8
332,35	141,99
332,563	86,7
332,776	121,51
332,989	-19,8
333,202	23,21
333,414	-9,56
333,627	-11,61
333,84	98,99
334,053	115,37
334,265	41,64
334,478	-3,41
334,691	49,83
334,903	51,88
335,116	2,73
335,329	33,45
335,541	51,88
335,754	82,6
335,966	66,22
336,179	58,03
336,392	31,4
336,604	43,69
336,817	96,94
337,029	41,64
337,242	125,61
337,454	109,23
337,667	62,12
337,88	86,7
338,092	17,07
338,305	74,41
338,517	43,69
338,729	150,18
338,942	166,57
339,154	17,07
339,367	2,73
339,579	98,99
339,792	12,97
340,004	156,33
340,217	60,07
340,429	66,22
340,641	41,64
340,854	-66,9
341,066	70,31
341,278	137,9
341,491	123,56
341,703	96,94
341,915	2,73
342,128	154,28
342,34	15,02
342,552	-52,56
342,764	98,99
342,977	64,17
343,189	47,79
343,401	43,69
343,613	2,73
343,826	47,79
344,038	8,87
344,25	15,02
344,462	-7,51
344,674	60,07
344,886	12,97
345,099	133,8
345,311	72,36
345,523	19,11
345,735	-107,86
345,947	80,55
346,159	0,68
346,371	35,5
346,583	-46,42
346,795	219,82
347,007	6,83
347,219	49,83
347,431	58,03
347,643	131,75
347,855	19,11
348,067	162,47
348,279	10,92
348,491	80,55
348,703	72,36
348,915	0,68
349,127	19,11
349,339	105,13
349,551	19,11
349,763	88,75
349,975	109,23
350,187	19,11
350,399	125,61
350,61	60,07
350,822	-46,42
351,034	117,42
351,246	39,59
351,458	35,5
351,669	43,69
351,881	154,28
352,093	205,48
352,305	68,27
352,517	74,41
352,728	107,18
352,94	74,41
353,152	68,27
353,363	0,68
353,575	154,28
353,787	164,52
353,999	131,75
354,21	201,38
354,422	17,07
354,633	19,11
354,845	74,41
355,057	31,4
355,268	88,75
355,48	60,07
355,692	6,83
355,903	0,68
356,115	6,83
356,326	27,31
356,538	96,94
356,749	105,13
356,961	135,85
357,172	76,46
357,384	45,74
357,595	191,14
357,807	4,78
358,018	-7,51
358,23	6,83
358,441	256,68
358,653	64,17
358,864	-5,46
359,075	49,83
359,287	66,22
359,498	135,85
359,709	92,84
359,921	33,45
360,132	139,94
360,344	41,64
360,555	-1,37
360,766	68,27
360,977	103,08
361,189	115,37
361,4	86,7
361,611	166,57
361,823	150,18
362,034	70,31
362,245	141,99
362,456	76,46
362,667	135,85
362,879	41,64
363,09	101,03
363,301	68,27
363,512	109,23
363,723	43,69
363,935	19,11
364,146	127,66
364,357	33,45
364,568	45,74
364,779	23,21
364,99	213,67
365,201	62,12
365,412	166,57
365,623	-1,37
365,834	88,75
366,045	90,79
366,256	117,42
366,467	125,61
366,678	74,41
366,889	158,38
367,1	131,75
367,311	96,94
367,522	66,22
367,733	80,55
367,944	82,6
368,155	141,99
368,366	176,81
368,577	187,05
368,788	174,76
368,999	55,98
369,209	21,16
369,42	185
369,631	172,71
369,842	162,47
370,053	109,23
370,264	92,84
370,474	31,4
370,685	146,09
370,896	68,27
371,107	182,95
371,317	111,27
371,528	66,22
371,739	191,14
371,95	62,12
372,16	133,8
372,371	96,94
372,582	111,27
372,792	129,7
373,003	49,83
373,214	178,86
373,424	141,99
373,635	72,36
373,846	187,05
374,056	66,22
374,267	47,79
374,477	139,94
374,688	37,55
374,898	131,75
375,109	51,88
375,319	35,5
375,53	98,99
375,74	125,61
375,951	-5,46
376,161	164,52
376,372	162,47
376,582	94,89
376,793	66,22
377,003	43,69
377,214	105,13
377,424	109,23
377,635	141,99
377,845	51,88
378,055	180,9
378,266	72,36
378,476	43,69
378,686	125,61
378,897	113,32
379,107	125,61
379,317	160,42
379,528	58,03
379,738	84,65
379,948	66,22
380,158	133,8
380,369	176,81
380,579	47,79
380,789	150,18
380,999	180,9
381,21	139,94
381,42	262,82
381,63	123,56
381,84	47,79
382,05	141,99
382,261	174,76
382,471	129,7
382,681	62,12
382,891	279,21
383,101	187,05
383,311	64,17
383,521	39,59
383,731	166,57
383,941	197,29
384,151	144,04
384,361	131,75
384,571	189,1
384,781	66,22
384,991	215,72
385,201	240,3
385,411	148,14
385,621	113,32
385,831	123,56
386,041	182,95
386,251	115,37
386,461	236,2
386,671	170,66
386,881	78,51
387,091	109,23
387,301	180,9
387,511	139,94
387,72	154,28
387,93	137,9
388,14	27,31
388,35	119,46
388,56	185
388,769	174,76
388,979	131,75
389,189	115,37
389,399	154,28
389,609	180,9
389,818	187,05
390,028	174,76
390,238	158,38
390,447	53,93
390,657	101,03
390,867	76,46
391,076	-5,46
391,286	115,37
391,496	49,83
391,705	139,94
391,915	113,32
392,125	150,18
392,334	41,64
392,544	199,34
392,753	121,51
392,963	98,99
393,172	117,42
393,382	17,07
393,591	258,73
393,801	121,51
394,01	146,09
394,22	90,79
394,429	96,94
394,639	84,65
394,848	148,14
395,058	98,99
395,267	137,9
395,477	156,33
395,686	98,99
395,895	232,1
396,105	254,63
396,314	111,27
396,524	133,8
396,733	131,75
396,942	279,21
397,152	176,81
397,361	232,1
397,57	164,52
397,78	139,94
397,989	223,91
398,198	281,25
398,407	37,55
398,617	117,42
398,826	107,18
399,035	131,75
399,244	182,95
399,453	109,23
399,663	139,94
399,872	49,83
400,081	62,12
400,29	199,34
400,499	115,37
400,708	164,52
400,917	86,7
401,127	27,31
401,336	51,88
401,545	154,28
401,754	213,67
401,963	164,52
402,172	58,03
402,381	78,51
402,59	139,94
402,799	164,52
403,008	119,46
403,217	139,94
403,426	51,88
403,635	68,27
403,844	148,14
404,053	115,37
404,262	39,59
404,471	139,94
404,68	170,66
404,888	107,18
405,097	135,85
405,306	125,61
405,515	180,9
405,724	21,16
405,933	141,99
406,142	72,36
406,35	193,19
406,559	78,51
406,768	139,94
406,977	205,48
407,185	109,23
407,394	213,67
407,603	6,83
407,812	232,1
408,02	170,66
408,229	88,75
408,438	182,95
408,646	60,07
408,855	230,06
409,064	252,58
409,272	150,18
409,481	199,34
409,69	250,53
409,898	158,38
410,107	295,59
410,315	275,11
410,524	225,96
410,733	279,21
410,941	221,86
411,15	215,72
411,358	240,3
411,567	264,87
411,775	172,71
411,984	174,76
412,192	55,98
412,401	68,27
412,609	152,23
412,818	185
413,026	201,38
413,234	117,42
413,443	33,45
413,651	43,69
413,86	111,27
414,068	213,67
414,276	264,87
414,485	131,75
414,693	191,14
414,901	146,09
415,11	70,31
415,318	82,6
415,526	197,29
415,734	152,23
415,943	51,88
416,151	127,66
416,359	33,45
416,567	191,14
416,776	133,8
416,984	230,06
417,192	230,06
417,4	76,46
417,608	74,41
417,817	-11,61
418,025	199,34
418,233	232,1
418,441	-7,51
418,649	82,6
418,857	125,61
419,065	187,05
419,273	88,75
419,481	119,46
419,689	152,23
419,897	111,27
420,105	76,46
420,313	137,9
420,521	203,43
420,729	72,36
420,937	-21,84
421,145	84,65
421,353	125,61
421,561	133,8
421,769	156,33
421,977	60,07
422,185	162,47
422,393	41,64
422,601	164,52
422,809	121,51
423,017	66,22
423,224	86,7
423,432	129,7
423,64	74,41
423,848	152,23
424,056	43,69
424,263	146,09
424,471	146,09
424,679	148,14
424,887	-46,42
425,094	66,22
425,302	101,03
425,51	90,79
425,718	211,62
425,925	33,45
426,133	39,59
426,341	205,48
426,548	113,32
426,756	0,68
426,964	37,55
427,171	84,65
427,379	121,51
427,586	86,7
427,794	78,51
428,001	156,33
428,209	92,84
428,417	135,85
428,624	148,14
428,832	92,84
429,039	158,38
429,247	98,99
429,454	107,18
429,662	191,14
429,869	133,8
430,076	137,9
430,284	82,6
430,491	162,47
430,699	105,13
430,906	207,53
431,114	98,99
431,321	101,03
431,528	146,09
431,736	111,27
431,943	164,52
432,15	141,99
432,358	271,01
432,565	305,83
432,772	187,05
432,979	449,19
433,187	369,32
433,394	633,5
433,601	680,61
433,808	750,24
434,016	780,96
434,223	879,26
434,43	764,58
434,637	705,18
434,844	707,23
435,052	578,21
435,259	475,81
435,466	475,81
435,673	287,4
435,88	330,41
436,087	250,53
436,294	217,77
436,501	205,48
436,708	90,79
436,915	98,99
437,122	234,15
437,329	66,22
437,537	107,18
437,743	117,42
437,95	209,58
438,157	156,33
438,364	55,98
438,571	131,75
438,778	115,37
438,985	84,65
439,192	115,37
439,399	109,23
439,606	156,33
439,813	150,18
440,02	113,32
440,227	197,29
440,433	51,88
440,64	68,27
440,847	19,11
441,054	172,71
441,261	262,82
441,467	68,27
441,674	107,18
441,881	139,94
442,088	68,27
442,294	174,76
442,501	170,66
442,708	182,95
442,914	94,89
443,121	105,13
443,328	101,03
443,534	55,98
443,741	133,8
443,948	0,68
444,154	90,79
444,361	240,3
444,568	152,23
444,774	144,04
444,981	70,31
445,187	174,76
445,394	78,51
445,6	27,31
445,807	121,51
446,013	88,75
446,22	12,97
446,426	41,64
446,633	68,27
446,839	178,86
447,046	39,59
447,252	139,94
447,459	107,18
447,665	109,23
447,871	88,75
448,078	150,18
448,284	162,47
448,491	211,62
448,697	113,32
448,903	125,61
449,11	170,66
449,316	23,21
449,522	158,38
449,728	127,66
449,935	76,46
450,141	88,75
450,347	166,57
450,553	111,27
450,76	60,07
450,966	109,23
451,172	170,66
451,378	80,55
451,584	80,55
451,791	144,04
451,997	125,61
452,203	64,17
452,409	109,23
452,615	193,19
452,821	74,41
453,027	31,4
453,233	170,66
453,44	66,22
453,646	150,18
453,852	123,56
454,058	43,69
454,264	137,9
454,47	133,8
454,676	113,32
454,882	131,75
455,088	86,7
455,294	53,93
455,5	150,18
455,705	150,18
455,911	115,37
456,117	74,41
456,323	109,23
456,529	176,81
456,735	96,94
456,941	121,51
457,147	150,18
457,352	127,66
457,558	109,23
457,764	162,47
457,97	43,69
458,176	19,11
458,381	45,74
458,587	301,73
458,793	154,28
458,999	29,35
459,204	76,46
459,41	115,37
459,616	98,99
459,821	105,13
460,027	-3,41
460,233	101,03
460,438	150,18
460,644	68,27
460,85	96,94
461,055	84,65
461,261	174,76
461,466	60,07
461,672	168,62
461,878	154,28
462,083	158,38
462,289	53,93
462,494	103,08
462,7	127,66
462,905	101,03
463,111	166,57
463,316	195,24
463,522	168,62
463,727	94,89
463,932	158,38
464,138	144,04
464,343	131,75
464,549	213,67
464,754	101,03
464,959	156,33
465,165	8,87
465,37	164,52
465,575	82,6
465,781	41,64
465,986	150,18
466,191	55,98
466,397	115,37
466,602	121,51
466,807	131,75
467,012	90,79
467,218	187,05
467,423	90,79
467,628	92,84
467,833	53,93
468,038	180,9
468,244	133,8
468,449	43,69
468,654	119,46
468,859	80,55
469,064	166,57
469,269	72,36
469,474	107,18
469,679	211,62
469,885	111,27
470,09	66,22
470,295	154,28
470,5	55,98
470,705	187,05
470,91	86,7
471,115	248,49
471,32	125,61
471,525	238,25
471,73	262,82
471,935	74,41
472,139	131,75
472,344	84,65
472,549	109,23
472,754	207,53
472,959	166,57
473,164	164,52
473,369	174,76
473,574	144,04
473,778	68,27
473,983	154,28
474,188	98,99
474,393	68,27
474,598	66,22
474,802	164,52
475,007	88,75
475,212	219,82
475,417	109,23
475,621	195,24
475,826	29,35
476,031	123,56
476,235	117,42
476,44	64,17
476,645	201,38
476,849	101,03
477,054	41,64
477,259	62,12
477,463	230,06
477,668	289,45
477,872	189,1
478,077	41,64
478,282	33,45
478,486	174,76
478,691	72,36
478,895	109,23
479,1	213,67
479,304	201,38
479,509	146,09
479,713	264,87
479,918	191,14
480,122	78,51
480,326	166,57
480,531	27,31
480,735	185
480,94	88,75
481,144	117,42
481,348	156,33
481,553	207,53
481,757	82,6
481,961	129,7
482,166	187,05
482,37	146,09
482,574	139,94
482,778	72,36
482,983	150,18
483,187	182,95
483,391	182,95
483,595	182,95
483,8	299,69
484,004	436,9
484,208	885,41
484,412	1223,32
484,616	1772,18
484,821	2507,4
485,025	3474,04
485,229	4663,91
485,433	5565,01
485,637	6896,19
485,841	8038,96
486,045	8923,68
486,249	9312,8
486,453	9116,19
486,657	8428,07
486,861	7748,15
487,065	6584,9
487,269	5536,34
487,473	4393,58
487,677	3680,88
487,881	3072,64
488,085	2359,94
488,289	1862,29
488,493	1395,35
488,697	1211,03
488,901	723,62
489,105	494,24
489,309	311,97
489,512	373,41
489,716	174,76
489,92	174,76
490,124	168,62
490,328	219,82
490,531	150,18
490,735	225,96
490,939	72,36
491,143	162,47
491,346	125,61
491,55	248,49
491,754	162,47
491,958	141,99
492,161	133,8
492,365	219,82
492,569	17,07
492,772	279,21
492,976	266,92
493,18	172,71
493,383	148,14
493,587	182,95
493,79	266,92
493,994	148,14
494,197	141,99
494,401	150,18
494,605	146,09
494,808	133,8
495,012	144,04
495,215	189,1
495,419	273,06
495,622	107,18
495,825	58,03
496,029	129,7
496,232	168,62
496,436	191,14
496,639	187,05
496,843	182,95
497,046	121,51
497,249	148,14
497,453	39,59
497,656	43,69
497,859	141,99
498,063	228,01
498,266	107,18
498,469	66,22
498,673	146,09
498,876	90,79
499,079	17,07
499,282	68,27
499,485	240,3
499,689	166,57
499,892	174,76
500,095	19,11
500,298	64,17
500,501	80,55
500,705	101,03
500,908	150,18
501,111	115,37
501,314	219,82
501,517	162,47
501,72	94,89
501,923	101,03
502,126	74,41
502,329	228,01
502,532	135,85
502,735	201,38
502,938	211,62
503,141	164,52
503,344	35,5
503,547	131,75
503,75	53,93
503,953	19,11
504,156	172,71
504,359	107,18
504,562	51,88
504,765	23,21
504,968	146,09
505,17	41,64
505,373	117,42
505,576	133,8
505,779	4,78
505,982	39,59
506,185	146,09
506,387	60,07
506,59	113,32
506,793	129,7
506,996	98,99
507,198	127,66
507,401	221,86
507,604	209,58
507,807	129,7
508,009	121,51
508,212	164,52
508,415	111,27
508,617	27,31
508,82	125,61
509,022	62,12
509,225	107,18
509,428	137,9
509,63	113,32
509,833	121,51
510,035	197,29
510,238	174,76
510,44	43,69
510,643	178,86
510,845	195,24
511,048	131,75
511,25	84,65
511,453	72,36
511,655	105,13
511,858	252,58
512,06	199,34
512,262	98,99
512,465	70,31
512,667	84,65
512,87	-40,28
513,072	154,28
513,274	180,9
513,477	12,97
513,679	64,17
513,881	72,36
514,084	41,64
514,286	156,33
514,488	123,56
514,69	49,83
514,893	66,22
515,095	64,17
515,297	45,74
515,499	98,99
515,701	15,02
515,904	131,75
516,106	191,14
516,308	141,99
516,51	17,07
516,712	82,6
516,914	115,37
517,116	8,87
517,318	105,13
517,52	115,37
517,722	125,61
517,925	94,89
518,127	141,99
518,329	182,95
518,531	12,97
518,733	78,51
518,935	47,79
519,136	47,79
519,338	92,84
519,54	64,17
519,742	76,46
519,944	219,82
520,146	90,79
520,348	88,75
520,55	125,61
520,752	-5,46
520,954	78,51
521,155	137,9
521,357	53,93
521,559	178,86
521,761	207,53
521,963	68,27
522,164	101,03
522,366	187,05
522,568	162,47
522,77	129,7
522,971	141,99
523,173	92,84
523,375	109,23
523,576	76,46
523,778	84,65
523,98	92,84
524,181	137,9
524,383	113,32
524,584	60,07
524,786	96,94
524,988	-23,89
525,189	51,88
525,391	156,33
525,592	25,26
525,794	37,55
525,995	84,65
526,197	135,85
526,398	242,34
526,6	174,76
526,801	187,05
527,003	27,31
527,204	105,13
527,406	41,64
527,607	90,79
527,808	60,07
528,01	64,17
528,211	117,42
528,412	27,31
528,614	107,18
528,815	111,27
529,016	172,71
529,218	92,84
529,419	88,75
529,62	-11,61
529,822	162,47
530,023	103,08
530,224	92,84
530,425	158,38
530,626	78,51
530,828	72,36
531,029	-25,94
531,23	180,9
531,431	49,83
531,632	246,44
531,833	-25,94
532,035	125,61
532,236	47,79
532,437	146,09
532,638	86,7
532,839	-52,56
533,04	148,14
533,241	207,53
533,442	162,47
533,643	92,84
533,844	74,41
534,045	55,98
534,246	-9,56
534,447	10,92
534,648	103,08
534,849	164,52
535,05	123,56
535,251	15,02
535,451	82,6
535,652	31,4
535,853	35,5
536,054	166,57
536,255	105,13
