277,952	95,91
278,168	79,53
278,383	5,8
278,599	18,09
278,814	26,28
279,03	48,81
279,245	120,49
279,461	26,28
279,676	-10,58
279,892	-53,59
280,107	-162,13
280,322	5,8
280,538	34,47
280,753	-59,73
280,969	1,71
281,184	-6,49
281,399	128,68
281,615	-6,49
281,83	34,47
282,045	-74,07
282,26	54,95
282,476	-35,16
282,691	30,38
282,906	57
283,122	128,68
283,337	-6,49
283,552	67,24
283,767	38,57
283,983	5,8
284,198	-6,49
284,413	20,14
284,628	-10,58
284,843	-18,77
285,058	22,19
285,274	11,95
285,489	-24,92
285,704	79,53
285,919	-24,92
286,134	40,62
286,349	71,34
286,564	-20,82
286,779	87,72
286,995	-33,11
287,21	-76,12
287,425	9,9
287,64	13,99
287,855	57
288,07	-53,59
288,285	112,3
288,5	22,19
288,715	89,77
288,93	-4,44
289,145	-2,39
289,36	-6,49
289,575	11,95
289,79	85,67
290,004	34,47
290,219	52,91
290,434	5,8
290,649	16,04
290,864	7,85
291,079	-22,87
291,294	91,82
291,509	24,23
291,724	-31,06
291,938	52,91
292,153	28,33
292,368	40,62
292,583	61,1
292,798	100,01
293,012	13,99
293,227	38,57
293,442	28,33
293,657	124,58
293,871	44,71
294,086	18,09
294,301	120,49
294,516	161,45
294,73	59,05
294,945	-117,08
295,16	44,71
295,374	71,34
295,589	5,8
295,804	-49,49
296,018	65,19
296,233	100,01
296,447	-12,63
296,662	-39,25
296,877	-2,39
297,091	30,38
297,306	28,33
297,52	-6,49
297,735	-22,87
297,949	38,57
298,164	44,71
298,378	50,86
298,593	42,67
298,807	7,85
299,022	-29,01
299,236	79,53
299,451	-8,53
299,665	-78,16
299,88	-16,73
300,094	20,14
300,309	-33,11
300,523	42,67
300,737	28,33
300,952	81,58
301,166	-33,11
301,381	-24,92
301,595	-112,98
301,809	26,28
302,024	-2,39
302,238	-33,11
302,452	71,34
302,667	54,95
302,881	108,2
303,095	48,81
303,309	-8,53
303,524	34,47
303,738	-20,82
303,952	9,9
304,166	46,76
304,381	-61,78
304,595	59,05
304,809	-12,63
305,023	-63,83
305,237	34,47
305,452	-37,2
305,666	46,76
305,88	22,19
306,094	87,72
306,308	54,95
306,522	50,86
306,736	30,38
306,95	54,95
307,164	95,91
307,379	44,71
307,593	128,68
307,807	134,82
308,021	48,81
308,235	102,06
308,449	-76,12
308,663	36,52
308,877	124,58
309,091	3,75
309,305	65,19
309,519	-35,16
309,733	85,67
309,947	-10,58
310,161	116,39
310,374	59,05
310,588	100,01
310,802	-59,73
311,016	-20,82
311,23	85,67
311,444	-2,39
311,658	1,71
311,872	128,68
312,085	36,52
312,299	93,87
312,513	48,81
312,727	93,87
312,941	-43,35
313,154	79,53
313,368	5,8
313,582	65,19
313,796	79,53
314,009	-72,02
314,223	194,22
314,437	16,04
314,651	108,2
314,864	5,8
315,078	-61,78
315,292	-6,49
315,505	-0,34
315,719	34,47
315,933	100,01
316,146	-10,58
316,36	-82,26
316,573	65,19
316,787	42,67
317,001	24,23
317,214	-67,92
317,428	18,09
317,641	11,95
317,855	38,57
318,068	-26,96
318,282	26,28
318,495	130,73
318,709	11,95
318,922	11,95
319,136	120,49
319,349	50,86
319,563	-45,4
319,776	3,75
319,99	-78,16
320,203	22,19
320,417	22,19
320,63	124,58
320,843	159,4
321,057	67,24
321,27	32,43
321,483	42,67
321,697	161,45
321,91	95,91
322,124	120,49
322,337	22,19
322,55	-6,49
322,763	-43,35
322,977	-26,96
323,19	-35,16
323,403	3,75
323,617	57
323,83	67,24
324,043	-65,88
324,256	-26,96
324,469	-29,01
324,683	87,72
324,896	-0,34
325,109	-0,34
325,322	13,99
325,535	157,35
325,748	91,82
325,962	-78,16
326,175	-12,63
326,388	120,49
326,601	24,23
326,814	-45,4
327,027	-35,16
327,24	-6,49
327,453	-133,46
327,666	63,15
327,879	112,3
328,092	20,14
328,305	5,8
328,518	36,52
328,731	-51,54
328,944	61,1
329,157	100,01
329,37	34,47
329,583	145,06
329,796	75,43
330,009	-35,16
330,222	26,28
330,435	75,43
330,648	71,34
330,861	-47,44
331,073	7,85
331,286	65,19
331,499	32,43
331,712	36,52
331,925	-22,87
332,138	50,86
332,35	118,44
332,563	46,76
332,776	71,34
332,989	36,52
333,202	20,14
333,414	9,9
333,627	22,19
333,84	28,33
334,053	69,29
334,265	7,85
334,478	-12,63
334,691	-39,25
334,903	13,99
335,116	77,48
335,329	69,29
335,541	87,72
335,754	118,44
335,966	13,99
336,179	26,28
336,392	16,04
336,604	-12,63
336,817	147,11
337,029	26,28
337,242	77,48
337,454	155,3
337,667	63,15
337,88	95,91
338,092	87,72
338,305	112,3
338,517	28,33
338,729	93,87
338,942	126,63
339,154	24,23
339,367	-20,82
339,579	149,16
339,792	-45,4
340,004	118,44
340,217	77,48
340,429	89,77
340,641	-4,44
340,854	-43,35
341,066	32,43
341,278	9,9
341,491	157,35
341,703	42,67
341,915	22,19
342,128	87,72
342,34	71,34
342,552	18,09
342,764	46,76
342,977	34,47
343,189	46,76
343,401	26,28
343,613	-35,16
343,826	9,9
344,038	24,23
344,25	34,47
344,462	13,99
344,674	30,38
344,886	46,76
345,099	18,09
345,311	48,81
345,523	16,04
345,735	-80,21
345,947	-2,39
346,159	7,85
346,371	59,05
346,583	16,04
346,795	124,58
347,007	54,95
347,219	20,14
347,431	46,76
347,643	128,68
347,855	-59,73
348,067	173,74
348,279	-59,73
348,491	32,43
348,703	91,82
348,915	42,67
349,127	1,71
349,339	20,14
349,551	38,57
349,763	83,63
349,975	71,34
350,187	110,25
350,399	63,15
350,61	75,43
350,822	16,04
351,034	24,23
351,246	48,81
351,458	71,34
351,669	59,05
351,881	140,97
352,093	104,11
352,305	128,68
352,517	112,3
352,728	85,67
352,94	87,72
353,152	83,63
353,363	28,33
353,575	124,58
353,787	136,87
353,999	128,68
354,21	104,11
354,422	-41,3
354,633	1,71
354,845	22,19
355,057	54,95
355,268	97,96
355,48	171,69
355,692	-78,16
355,903	34,47
356,115	-29,01
356,326	-10,58
356,538	108,2
356,749	138,92
356,961	85,67
357,172	5,8
357,384	34,47
357,595	140,97
357,807	5,8
358,018	18,09
358,23	59,05
358,441	186,02
358,653	79,53
358,864	13,99
359,075	36,52
359,287	30,38
359,498	100,01
359,709	67,24
359,921	36,52
360,132	85,67
360,344	79,53
360,555	3,75
360,766	59,05
360,977	26,28
361,189	165,54
361,4	28,33
361,611	130,73
361,823	124,58
362,034	73,39
362,245	30,38
362,456	32,43
362,667	93,87
362,879	-37,2
363,09	63,15
363,301	93,87
363,512	22,19
363,723	44,71
363,935	-63,83
364,146	157,35
364,357	102,06
364,568	95,91
364,779	-43,35
364,99	130,73
365,201	9,9
365,412	124,58
365,623	3,75
365,834	54,95
366,045	91,82
366,256	147,11
366,467	85,67
366,678	85,67
366,889	79,53
367,1	85,67
367,311	126,63
367,522	-8,53
367,733	79,53
367,944	126,63
368,155	104,11
368,366	104,11
368,577	120,49
368,788	89,77
368,999	20,14
369,209	100,01
369,42	288,42
369,631	190,12
369,842	138,92
370,053	48,81
370,264	83,63
370,474	77,48
370,685	110,25
370,896	145,06
371,107	63,15
371,317	75,43
371,528	69,29
371,739	200,36
371,95	190,12
372,16	126,63
372,371	38,57
372,582	110,25
372,792	136,87
373,003	145,06
373,214	22,19
373,424	138,92
373,635	11,95
373,846	220,84
374,056	93,87
374,267	93,87
374,477	153,26
374,688	110,25
374,898	75,43
375,109	36,52
375,319	118,44
375,53	145,06
375,74	112,3
375,951	71,34
376,161	143,02
376,372	204,46
376,582	38,57
376,793	116,39
377,003	126,63
377,214	54,95
377,424	204,46
377,635	120,49
377,845	42,67
378,055	118,44
378,266	87,72
378,476	114,34
378,686	112,3
378,897	34,47
379,107	110,25
379,317	153,26
379,528	46,76
379,738	159,4
379,948	128,68
380,158	214,7
380,369	87,72
380,579	81,58
380,789	77,48
380,999	126,63
381,21	192,17
381,42	167,59
381,63	85,67
381,84	198,31
382,05	75,43
382,261	165,54
382,471	151,21
382,681	128,68
382,891	169,64
383,101	165,54
383,311	16,04
383,521	116,39
383,731	75,43
383,941	136,87
384,151	167,59
384,361	112,3
384,571	175,78
384,781	120,49
384,991	210,6
385,201	272,04
385,411	159,4
385,621	87,72
385,831	93,87
386,041	136,87
386,251	206,5
386,461	200,36
386,671	102,06
386,881	128,68
387,091	165,54
387,301	116,39
387,511	145,06
387,72	171,69
387,93	143,02
388,14	85,67
388,35	145,06
388,56	204,46
388,769	124,58
388,979	85,67
389,189	116,39
389,399	116,39
389,609	198,31
389,818	267,94
390,028	65,19
390,238	83,63
390,447	38,57
390,657	169,64
390,867	161,45
391,076	30,38
391,286	159,4
391,496	42,67
391,705	50,86
391,915	159,4
392,125	192,17
392,334	52,91
392,544	143,02
392,753	120,49
392,963	71,34
393,172	71,34
393,382	110,25
393,591	192,17
393,801	52,91
394,01	226,98
394,22	159,4
394,429	46,76
394,639	143,02
394,848	128,68
395,058	161,45
395,267	85,67
395,477	243,37
395,686	183,98
395,895	169,64
396,105	310,95
396,314	169,64
396,524	106,15
396,733	202,41
396,942	298,66
397,152	175,78
397,361	190,12
397,57	140,97
397,78	210,6
397,989	161,45
398,198	243,37
398,407	95,91
398,617	67,24
398,826	93,87
399,035	50,86
399,244	165,54
399,453	77,48
399,663	132,78
399,872	157,35
400,081	1,71
400,29	169,64
400,499	116,39
400,708	192,17
400,917	83,63
401,127	89,77
401,336	46,76
401,545	212,65
401,754	147,11
401,963	153,26
402,172	108,2
402,381	11,95
402,59	83,63
402,799	183,98
403,008	108,2
403,217	112,3
403,426	87,72
403,635	85,67
403,844	59,05
404,053	143,02
404,262	102,06
404,471	292,52
404,68	48,81
404,888	36,52
405,097	116,39
405,306	87,72
405,515	118,44
405,724	124,58
405,933	190,12
406,142	128,68
406,35	181,93
406,559	79,53
406,768	140,97
406,977	224,94
407,185	145,06
407,394	112,3
407,603	42,67
407,812	118,44
408,02	224,94
408,229	59,05
408,438	167,59
408,646	136,87
408,855	52,91
409,064	179,88
409,272	206,5
409,481	196,26
409,69	200,36
409,898	118,44
410,107	282,28
410,315	315,05
410,524	181,93
410,733	239,27
410,941	175,78
411,15	210,6
411,358	226,98
411,567	229,03
411,775	112,3
411,984	95,91
412,192	145,06
412,401	63,15
412,609	153,26
412,818	167,59
413,026	91,82
413,234	124,58
413,443	89,77
413,651	143,02
413,86	32,43
414,068	173,74
414,276	186,02
414,485	91,82
414,693	143,02
414,901	143,02
415,11	89,77
415,318	57
415,526	143,02
415,734	126,63
415,943	126,63
416,151	192,17
416,359	71,34
416,567	77,48
416,776	198,31
416,984	145,06
417,192	235,18
417,4	69,29
417,608	9,9
417,817	110,25
418,025	165,54
418,233	204,46
418,441	-29,01
418,649	44,71
418,857	118,44
419,065	143,02
419,273	128,68
419,481	97,96
419,689	159,4
419,897	63,15
420,105	-2,39
420,313	112,3
420,521	169,64
420,729	132,78
420,937	28,33
421,145	42,67
421,353	151,21
421,561	161,45
421,769	104,11
421,977	-6,49
422,185	87,72
422,393	42,67
422,601	91,82
422,809	102,06
423,017	126,63
423,224	128,68
423,432	134,82
423,64	83,63
423,848	147,11
424,056	11,95
424,263	155,3
424,471	54,95
424,679	208,55
424,887	-8,53
425,094	130,73
425,302	136,87
425,51	85,67
425,718	79,53
425,925	63,15
426,133	-33,11
426,341	210,6
426,548	52,91
426,756	59,05
426,964	69,29
427,171	38,57
427,379	63,15
427,586	79,53
427,794	128,68
428,001	173,74
428,209	34,47
428,417	149,16
428,624	3,75
428,832	104,11
429,039	71,34
429,247	11,95
429,454	93,87
429,662	177,83
429,869	42,67
430,076	130,73
430,284	136,87
430,491	118,44
430,699	118,44
430,906	100,01
431,114	40,62
431,321	102,06
431,528	79,53
431,736	95,91
431,943	130,73
432,15	214,7
432,358	276,13
432,565	370,34
432,772	153,26
432,979	466,6
433,187	507,55
433,394	652,96
433,601	591,52
433,808	718,5
434,016	726,69
434,223	804,51
434,43	759,46
434,637	669,34
434,844	702,11
435,052	677,54
435,259	435,88
435,466	308,9
435,673	306,85
435,88	267,94
436,087	212,65
436,294	214,7
436,501	79,53
436,708	106,15
436,915	112,3
437,122	130,73
437,329	157,35
437,537	44,71
437,743	126,63
437,95	157,35
438,157	67,24
438,364	30,38
438,571	-2,39
438,778	143,02
438,985	153,26
439,192	108,2
439,399	63,15
439,606	79,53
439,813	118,44
440,02	249,51
440,227	194,22
440,433	143,02
440,64	118,44
440,847	116,39
441,054	108,2
441,261	169,64
441,467	124,58
441,674	48,81
441,881	183,98
442,088	93,87
442,294	106,15
442,501	153,26
442,708	155,3
442,914	97,96
443,121	91,82
443,328	110,25
443,534	169,64
443,741	46,76
443,948	26,28
444,154	106,15
444,361	214,7
444,568	104,11
444,774	87,72
444,981	38,57
445,187	272,04
445,394	46,76
445,6	112,3
445,807	95,91
446,013	89,77
446,22	50,86
446,426	140,97
446,633	145,06
446,839	222,89
447,046	30,38
447,252	177,83
447,459	75,43
447,665	38,57
447,871	173,74
448,078	112,3
448,284	77,48
448,491	222,89
448,697	183,98
448,903	181,93
449,11	44,71
449,316	73,39
449,522	108,2
449,728	100,01
449,935	173,74
450,141	63,15
450,347	134,82
450,553	116,39
450,76	26,28
450,966	102,06
451,172	63,15
451,378	48,81
451,584	69,29
451,791	167,59
451,997	128,68
452,203	149,16
452,409	11,95
452,615	186,02
452,821	67,24
453,027	-55,64
453,233	261,8
453,44	61,1
453,646	57
453,852	149,16
454,058	1,71
454,264	16,04
454,47	226,98
454,676	36,52
454,882	124,58
455,088	116,39
455,294	85,67
455,5	54,95
455,705	136,87
455,911	112,3
456,117	26,28
456,323	145,06
456,529	50,86
456,735	100,01
456,941	136,87
457,147	145,06
457,352	102,06
457,558	85,67
457,764	165,54
457,97	87,72
458,176	155,3
458,381	128,68
458,587	159,4
458,793	73,39
458,999	28,33
459,204	20,14
459,41	30,38
459,616	124,58
459,821	95,91
460,027	-10,58
460,233	126,63
460,438	153,26
460,644	177,83
460,85	63,15
461,055	198,31
461,261	147,11
461,466	52,91
461,672	77,48
461,878	63,15
462,083	161,45
462,289	-31,06
462,494	118,44
462,7	138,92
462,905	136,87
463,111	69,29
463,316	196,26
463,522	183,98
463,727	140,97
463,932	50,86
464,138	71,34
464,343	143,02
464,549	206,5
464,754	167,59
464,959	161,45
465,165	114,34
465,37	136,87
465,575	63,15
465,781	145,06
465,986	69,29
466,191	126,63
466,397	120,49
466,602	153,26
466,807	104,11
467,012	147,11
467,218	100,01
467,423	52,91
467,628	67,24
467,833	13,99
468,038	163,5
468,244	71,34
468,449	34,47
468,654	116,39
468,859	65,19
469,064	61,1
469,269	102,06
469,474	128,68
469,679	186,02
469,885	140,97
470,09	50,86
470,295	100,01
470,5	71,34
470,705	161,45
470,91	36,52
471,115	222,89
471,32	54,95
471,525	175,78
471,73	290,47
471,935	108,2
472,139	73,39
472,344	73,39
472,549	38,57
472,754	112,3
472,959	134,82
473,164	128,68
473,369	114,34
473,574	194,22
473,778	83,63
473,983	38,57
474,188	75,43
474,393	-18,77
474,598	87,72
474,802	73,39
475,007	13,99
475,212	157,35
475,417	67,24
475,621	204,46
475,826	42,67
476,031	40,62
476,235	54,95
476,44	134,82
476,645	138,92
476,849	128,68
477,054	-2,39
477,259	118,44
477,463	167,59
477,668	310,95
477,872	175,78
478,077	161,45
478,282	48,81
478,486	226,98
478,691	42,67
478,895	89,77
479,1	190,12
479,304	138,92
479,509	104,11
479,713	218,79
479,918	183,98
480,122	61,1
480,326	118,44
480,531	100,01
480,735	179,88
480,94	116,39
481,144	169,64
481,348	140,97
481,553	231,08
481,757	30,38
481,961	194,22
482,166	87,72
482,37	104,11
482,574	97,96
482,778	-18,77
482,983	110,25
483,187	79,53
483,391	177,83
483,595	200,36
483,8	276,13
484,004	525,99
484,208	806,56
484,412	1259,16
484,616	1857,17
484,821	2498,18
485,025	3491,45
485,229	4664,93
485,433	5946,96
485,637	7063,1
485,841	8201,77
486,045	9225,76
486,249	9643,54
486,453	9188,89
486,657	8838,69
486,861	7974,45
487,065	6682,18
487,269	5879,38
487,473	4550,25
487,677	3741,3
487,881	3155,58
488,085	2401,93
488,289	1973,9
488,493	1369,75
488,697	1189,53
488,901	806,56
489,105	558,75
489,309	372,39
489,512	333,48
489,716	220,84
489,92	126,63
490,124	171,69
490,328	233,13
490,531	179,88
490,735	206,5
490,939	36,52
491,143	138,92
491,346	177,83
491,55	153,26
491,754	175,78
491,958	194,22
492,161	177,83
492,365	110,25
492,569	175,78
492,772	200,36
492,976	202,41
493,18	130,73
493,383	177,83
493,587	206,5
493,79	165,54
493,994	181,93
494,197	124,58
494,401	190,12
494,605	59,05
494,808	145,06
495,012	91,82
495,215	153,26
495,419	226,98
495,622	57
495,825	30,38
496,029	186,02
496,232	138,92
496,436	114,34
496,639	206,5
496,843	91,82
497,046	69,29
497,249	118,44
497,453	186,02
497,656	34,47
497,859	147,11
498,063	194,22
498,266	112,3
498,469	40,62
498,673	28,33
498,876	63,15
499,079	46,76
499,282	83,63
499,485	286,37
499,689	93,87
499,892	253,61
500,095	85,67
500,298	167,59
500,501	57
500,705	95,91
500,908	48,81
501,111	175,78
501,314	181,93
501,517	161,45
501,72	116,39
501,923	192,17
502,126	106,15
502,329	126,63
502,532	143,02
502,735	118,44
502,938	149,16
503,141	85,67
503,344	48,81
503,547	198,31
503,75	79,53
503,953	-53,59
504,156	128,68
504,359	52,91
504,562	77,48
504,765	77,48
504,968	177,83
505,17	136,87
505,373	83,63
505,576	114,34
505,779	52,91
505,982	71,34
506,185	85,67
506,387	128,68
506,59	194,22
506,793	106,15
506,996	183,98
507,198	110,25
507,401	87,72
507,604	192,17
507,807	91,82
508,009	157,35
508,212	149,16
508,415	91,82
508,617	87,72
508,82	71,34
509,022	126,63
509,225	118,44
509,428	34,47
509,63	165,54
509,833	71,34
510,035	214,7
510,238	124,58
510,44	13,99
510,643	181,93
510,845	181,93
511,048	140,97
511,25	126,63
511,453	95,91
511,655	81,58
511,858	75,43
512,06	159,4
512,262	36,52
512,465	116,39
512,667	126,63
512,87	13,99
513,072	169,64
513,274	147,11
513,477	79,53
513,679	24,23
513,881	100,01
514,084	24,23
514,286	132,78
514,488	124,58
514,69	54,95
514,893	44,71
515,095	83,63
515,297	61,1
515,499	147,11
515,701	118,44
515,904	136,87
516,106	276,13
516,308	108,2
516,51	112,3
516,712	214,7
516,914	87,72
517,116	42,67
517,318	63,15
517,52	151,21
517,722	112,3
517,925	1,71
518,127	44,71
518,329	161,45
518,531	22,19
518,733	61,1
518,935	34,47
519,136	104,11
519,338	104,11
519,54	52,91
519,742	71,34
519,944	149,16
520,146	116,39
520,348	145,06
520,55	118,44
520,752	67,24
520,954	-43,35
521,155	124,58
521,357	22,19
521,559	136,87
521,761	194,22
521,963	128,68
522,164	69,29
522,366	136,87
522,568	79,53
522,77	145,06
522,971	102,06
523,173	153,26
523,375	167,59
523,576	44,71
523,778	18,09
523,98	186,02
524,181	177,83
524,383	159,4
524,584	163,5
524,786	122,54
524,988	30,38
525,189	110,25
525,391	112,3
525,592	46,76
525,794	11,95
525,995	81,58
526,197	52,91
526,398	226,98
526,6	93,87
526,801	97,96
527,003	3,75
527,204	118,44
527,406	186,02
527,607	38,57
527,808	36,52
528,01	71,34
528,211	173,74
528,412	34,47
528,614	167,59
528,815	190,12
529,016	81,58
529,218	65,19
529,419	186,02
529,62	-47,44
529,822	169,64
530,023	161,45
530,224	87,72
530,425	175,78
530,626	-10,58
530,828	-10,58
531,029	38,57
531,23	112,3
531,431	95,91
531,632	138,92
531,833	44,71
532,035	52,91
532,236	-6,49
532,437	112,3
532,638	9,9
532,839	46,76
533,04	114,34
533,241	145,06
533,442	138,92
533,643	65,19
533,844	13,99
534,045	63,15
534,246	120,49
534,447	81,58
