534,849	159,23
535,05	71,17
535,251	-2,56
535,451	50,69
535,652	11,78
535,853	-4,61
536,054	122,37
536,255	161,28
536,456	60,93
536,657	38,4
536,857	85,5
537,058	163,33
537,259	120,32
537,46	52,74
537,66	58,88
537,861	38,4
538,062	38,4
538,263	50,69
538,463	69,12
538,664	83,45
538,865	1,54
539,065	38,4
539,266	128,51
539,466	93,69
539,667	101,89
539,868	62,98
540,068	60,93
540,269	110,08
540,469	79,36
540,67	144,89
540,87	124,41
541,071	67,07
541,271	81,41
541,472	177,66
541,672	112,13
541,873	36,35
542,073	91,65
542,274	146,94
542,474	146,94
542,675	167,42
542,875	71,17
543,075	11,78
543,276	-4,61
543,476	67,07
543,676	138,75
543,877	32,26
544,077	136,7
544,277	120,32
544,478	120,32
544,678	42,5
544,878	62,98
545,078	40,45
545,279	34,3
545,479	75,26
545,679	40,45
545,879	79,36
546,079	22,02
546,28	-51,71
546,48	38,4
546,68	110,08
546,88	9,73
547,08	11,78
547,28	130,56
547,48	22,02
547,68	54,78
547,88	46,59
548,081	126,46
548,281	-39,42
548,481	17,92
548,681	69,12
548,881	73,21
549,081	77,31
549,28	89,6
549,48	34,3
549,68	17,92
549,88	44,54
550,08	-2,56
550,28	-47,62
550,48	26,11
550,68	13,82
550,88	-45,57
551,08	79,36
551,279	165,37
551,479	50,69
551,679	79,36
551,879	-8,7
552,079	38,4
552,278	105,98
552,478	163,33
552,678	38,4
552,878	52,74
553,077	30,21
553,277	79,36
553,477	75,26
553,676	56,83
553,876	38,4
554,076	36,35
554,275	112,13
554,475	24,06
554,674	128,51
554,874	91,65
555,074	-16,9
555,273	50,69
555,473	28,16
555,672	-4,61
555,872	89,6
556,071	46,59
556,271	101,89
556,47	99,84
556,67	56,83
556,869	132,61
557,068	26,11
557,268	28,16
557,467	65,02
557,667	44,54
557,866	38,4
558,065	-27,14
558,265	108,03
558,464	89,6
558,663	167,42
558,863	146,94
559,062	-23,04
559,261	-2,56
559,461	120,32
559,66	42,5
559,859	62,98
560,058	58,88
560,258	34,3
560,457	67,07
560,656	157,18
560,855	19,97
561,054	116,22
561,253	144,89
561,453	79,36
561,652	-6,66
561,851	71,17
562,05	22,02
562,249	-76,29
562,448	93,69
562,647	-39,42
562,846	-10,75
563,045	114,17
563,244	85,5
563,443	75,26
563,642	7,68
563,841	116,22
564,04	71,17
564,239	26,11
564,438	128,51
564,637	15,87
564,836	105,98
565,035	-49,66
565,234	165,37
565,432	71,17
565,631	103,93
565,83	79,36
566,029	108,03
566,228	79,36
566,427	194,05
566,625	-6,66
566,824	108,03
567,023	54,78
567,222	26,11
567,42	11,78
567,619	108,03
567,818	110,08
568,016	218,62
568,215	116,22
568,414	187,9
568,612	77,31
568,811	81,41
569,01	42,5
569,208	108,03
569,407	138,75
569,605	112,13
569,804	116,22
570,002	167,42
570,201	103,93
570,4	126,46
570,598	185,85
570,797	140,8
570,995	58,88
571,193	189,95
571,392	134,65
571,59	54,78
571,789	155,13
571,987	202,24
572,186	269,82
572,384	91,65
572,582	165,37
572,781	198,14
572,979	163,33
573,177	165,37
573,376	161,28
573,574	282,11
573,772	126,46
573,971	95,74
574,169	108,03
574,367	185,85
574,565	120,32
574,763	155,13
574,962	83,45
575,16	185,85
575,358	151,04
575,556	239,1
575,754	169,47
575,952	175,61
576,151	194,05
576,349	226,81
576,547	120,32
576,745	198,14
576,943	198,14
577,141	130,56
577,339	171,52
577,537	189,95
577,735	196,09
577,933	206,33
578,131	134,65
578,329	251,39
578,527	189,95
578,725	275,96
578,923	118,27
579,121	349,69
579,319	110,08
579,516	175,61
579,714	366,07
579,912	241,15
580,11	165,37
580,308	202,24
580,506	275,96
580,704	175,61
580,901	316,92
581,099	357,88
581,297	329,21
581,495	374,27
581,692	316,92
581,89	488,95
582,088	370,17
582,285	314,88
582,483	359,93
582,681	366,07
582,878	292,35
583,076	341,5
583,274	259,58
583,471	392,7
583,669	251,39
583,866	118,27
584,064	200,19
584,262	134,65
584,459	206,33
584,657	155,13
584,854	222,72
585,052	185,85
585,249	224,76
585,447	165,37
585,644	159,23
585,841	183,81
586,039	222,72
586,236	167,42
586,434	196,09
586,631	177,66
586,828	155,13
587,026	214,52
587,223	198,14
587,42	181,76
587,618	241,15
587,815	300,54
588,012	290,3
588,21	232,96
588,407	237,05
588,604	220,67
588,801	142,85
588,999	202,24
589,196	323,07
589,393	226,81
589,59	298,49
589,787	155,13
589,984	181,76
590,182	228,86
590,379	173,57
590,576	161,28
590,773	187,9
590,97	144,89
591,167	175,61
591,364	208,38
591,561	124,41
591,758	241,15
591,955	200,19
592,152	161,28
592,349	118,27
592,546	157,18
592,743	144,89
592,94	132,61
593,137	228,86
593,334	267,77
593,531	271,87
593,727	380,41
593,924	329,21
594,121	239,1
594,318	200,19
594,515	230,91
594,712	273,92
594,908	267,77
595,105	101,89
595,302	251,39
595,499	216,57
595,696	226,81
595,892	249,34
596,089	228,86
596,286	146,94
596,482	192
596,679	300,54
596,876	112,13
597,072	228,86
597,269	235
597,466	189,95
597,662	200,19
597,859	245,24
598,055	169,47
598,252	192
598,448	327,16
598,645	259,58
598,841	142,85
599,038	300,54
599,234	306,68
599,431	222,72
599,627	144,89
599,824	169,47
600,02	163,33
600,217	128,51
600,413	157,18
600,609	50,69
600,806	390,65
601,002	169,47
601,198	87,55
601,395	222,72
601,591	165,37
601,787	194,05
601,984	333,31
602,18	243,2
602,376	216,57
602,572	300,54
602,769	351,74
602,965	251,39
603,161	325,12
603,357	341,5
603,553	333,31
603,75	206,33
603,946	202,24
604,142	243,2
604,338	421,37
604,534	169,47
604,73	249,34
604,926	181,76
605,122	263,68
605,318	69,12
605,514	321,02
605,71	198,14
605,906	286,2
606,102	169,47
606,298	183,81
606,494	169,47
606,69	271,87
606,886	202,24
607,082	220,67
607,278	161,28
607,474	312,83
607,67	161,28
607,866	79,36
608,062	208,38
608,257	173,57
608,453	157,18
608,649	239,1
608,845	114,17
609,041	177,66
609,236	216,57
609,432	130,56
609,628	124,41
609,824	126,46
610,019	136,7
610,215	214,52
610,411	200,19
610,606	169,47
610,802	99,84
610,998	155,13
611,193	120,32
611,389	44,54
611,584	161,28
611,78	58,88
611,976	116,22
612,171	271,87
612,367	212,48
612,562	161,28
612,758	196,09
612,953	5,63
613,149	120,32
613,344	173,57
613,539	138,75
613,735	194,05
613,93	224,76
614,126	110,08
614,321	214,52
614,517	366,07
614,712	161,28
614,907	230,91
615,103	202,24
615,298	173,57
615,493	79,36
615,688	146,94
615,884	175,61
616,079	105,98
616,274	226,81
616,47	69,12
616,665	75,26
616,86	91,65
617,055	71,17
617,25	60,93
617,445	136,7
617,641	87,55
617,836	60,93
618,031	-0,51
618,226	81,41
618,421	177,66
618,616	108,03
618,811	171,52
619,006	42,5
619,201	165,37
619,396	5,63
619,591	54,78
619,786	144,89
619,981	202,24
620,176	192
620,371	101,89
620,566	114,17
620,761	181,76
620,956	89,6
621,151	79,36
621,346	171,52
621,541	36,35
621,735	175,61
621,93	103,93
622,125	140,8
622,32	103,93
622,515	79,36
622,709	118,27
622,904	128,51
623,099	50,69
623,294	87,55
623,488	97,79
623,683	67,07
623,878	24,06
624,072	128,51
624,267	62,98
624,462	71,17
624,656	58,88
624,851	136,7
625,046	126,46
625,24	132,61
625,435	46,59
625,629	132,61
625,824	140,8
626,018	110,08
626,213	112,13
626,407	81,41
626,602	146,94
626,796	67,07
626,991	171,52
627,185	26,11
627,38	105,98
627,574	142,85
627,768	93,69
627,963	81,41
628,157	77,31
628,352	140,8
628,546	9,73
628,74	128,51
628,935	54,78
629,129	36,35
629,323	85,5
629,517	-68,09
629,712	60,93
629,906	93,69
630,1	159,23
630,294	142,85
630,489	136,7
630,683	38,4
630,877	48,64
631,071	224,76
631,265	28,16
631,459	103,93
631,653	130,56
631,848	87,55
632,042	134,65
632,236	22,02
632,43	175,61
632,624	95,74
632,818	85,5
633,012	116,22
633,206	108,03
633,4	95,74
633,594	175,61
633,788	95,74
633,982	101,89
634,176	224,76
634,369	108,03
634,563	128,51
634,757	-61,95
634,951	95,74
635,145	183,81
635,339	58,88
635,533	177,66
635,726	114,17
635,92	118,27
636,114	103,93
636,308	34,3
636,501	83,45
636,695	167,42
636,889	-27,14
637,083	136,7
637,276	-25,09
637,47	-43,52
637,664	3,58
637,857	128,51
638,051	97,79
638,244	79,36
638,438	103,93
638,632	153,09
638,825	-10,75
639,019	198,14
639,212	34,3
639,406	142,85
639,599	54,78
639,793	36,35
639,986	101,89
640,18	251,39
640,373	38,4
640,567	75,26
640,76	134,65
640,954	58,88
641,147	-0,51
641,34	38,4
641,534	110,08
641,727	108,03
641,92	161,28
642,114	124,41
642,307	91,65
642,5	75,26
642,694	42,5
642,887	52,74
643,08	140,8
643,273	151,04
643,467	-74,24
643,66	58,88
643,853	144,89
644,046	93,69
644,239	120,32
644,432	-14,85
644,626	28,16
644,819	67,07
645,012	38,4
645,205	103,93
645,398	71,17
645,591	99,84
645,784	-35,33
645,977	7,68
646,17	112,13
646,363	-14,85
646,556	71,17
646,749	54,78
646,942	34,3
647,135	148,99
647,328	7,68
647,521	151,04
647,714	-10,75
647,907	118,27
648,099	3,58
648,292	138,75
648,485	54,78
648,678	48,64
648,871	54,78
649,064	118,27
649,256	30,21
649,449	24,06
649,642	3,58
649,835	73,21
650,027	50,69
650,22	136,7
650,413	101,89
650,605	73,21
650,798	56,83
650,991	13,82
651,183	54,78
651,376	75,26
651,568	202,24
651,761	165,37
651,954	210,43
652,146	91,65
652,339	120,32
652,531	232,96
652,724	124,41
652,916	148,99
653,109	30,21
653,301	151,04
653,494	253,44
653,686	173,57
653,879	148,99
654,071	165,37
654,263	192
654,456	333,31
654,648	718,33
654,84	2561,5
655,033	6540,7
655,225	12938,55
655,417	22461,61
655,61	32312,34
655,802	42224,51
655,994	51313,39
656,186	58299,01
656,379	61274,71
656,571	60856,93
656,763	58387,08
656,955	55196,34
657,148	52009,7
657,34	47760,17
657,532	42984,3
657,724	38585,27
657,916	34354,16
658,108	29320,26
658,3	24693,9
658,492	20595,91
658,684	16696,58
658,876	14003,5
659,068	11576,66
659,26	9074,04
659,452	7067,03
659,644	5311,92
659,836	3929,54
660,028	2610,65
660,22	1893,86
660,412	1254,89
660,604	896,5
660,796	751,09
660,988	626,17
661,18	470,52
661,372	407,03
661,563	349,69
661,755	253,44
661,947	116,22
662,139	183,81
662,331	232,96
662,522	194,05
662,714	112,13
662,906	69,12
663,097	161,28
663,289	22,02
663,481	30,21
663,673	112,13
663,864	112,13
664,056	93,69
664,247	93,69
664,439	140,8
664,631	46,59
664,822	161,28
665,014	73,21
665,205	-12,8
665,397	-0,51
665,588	73,21
665,78	128,51
665,971	128,51
666,163	71,17
666,354	128,51
666,546	67,07
666,737	13,82
666,929	30,21
667,12	52,74
667,311	54,78
667,503	38,4
667,694	122,37
667,885	112,13
668,077	103,93
668,268	-45,57
668,459	-35,33
668,651	62,98
668,842	144,89
669,033	48,64
669,224	44,54
669,416	243,2
669,607	91,65
669,798	-57,86
669,989	116,22
670,18	89,6
670,371	118,27
670,563	58,88
670,754	91,65
670,945	22,02
671,136	185,85
671,327	22,02
671,518	218,62
671,709	179,71
671,9	108,03
672,091	163,33
672,282	69,12
672,473	79,36
672,664	36,35
672,855	-51,71
673,046	62,98
673,237	101,89
673,428	95,74
673,619	73,21
673,809	50,69
674	42,5
674,191	79,36
674,382	-4,61
674,573	65,02
674,764	52,74
674,954	95,74
675,145	-31,23
675,336	-6,66
675,527	52,74
675,717	62,98
675,908	9,73
676,099	-23,04
676,289	44,54
676,48	-76,29
676,671	-12,8
676,861	26,11
677,052	17,92
677,243	-37,38
677,433	9,73
677,624	69,12
677,814	75,26
678,005	1,54
678,195	95,74
678,386	15,87
678,576	-8,7
678,767	-74,24
678,957	24,06
679,148	105,98
679,338	36,35
679,529	22,02
679,719	1,54
679,909	136,7
680,1	146,94
680,29	-14,85
680,481	-88,57
680,671	48,64
680,861	62,98
681,052	34,3
681,242	-47,62
681,432	-10,75
681,622	58,88
681,813	19,97
682,003	46,59
682,193	-20,99
682,383	9,73
682,573	-18,94
682,764	-2,56
682,954	44,54
683,144	38,4
683,334	13,82
683,524	3,58
683,714	38,4
683,904	44,54
684,094	-2,56
684,284	19,97
684,474	69,12
684,664	91,65
684,854	34,3
685,044	-51,71
685,234	-31,23
685,424	71,17
685,614	13,82
685,804	79,36
685,994	54,78
686,184	-57,86
686,374	15,87
686,564	17,92
686,753	-31,23
686,943	-59,9
687,133	-4,61
687,323	-43,52
687,513	11,78
687,702	19,97
687,892	38,4
688,082	144,89
688,272	13,82
688,461	-84,48
688,651	134,65
688,841	-12,8
689,03	-4,61
689,22	-33,28
689,41	69,12
689,599	36,35
689,789	-10,75
689,979	130,56
690,168	38,4
690,358	97,79
690,547	17,92
690,737	36,35
690,926	103,93
691,116	15,87
691,305	99,84
691,495	77,31
691,684	-35,33
691,874	44,54
692,063	-35,33
692,252	48,64
692,442	34,3
692,631	-10,75
692,82	56,83
693,01	28,16
693,199	-41,47
693,388	28,16
693,578	-59,9
693,767	15,87
693,956	-6,66
694,146	-12,8
694,335	-6,66
694,524	17,92
694,713	75,26
694,902	13,82
695,092	34,3
695,281	24,06
695,47	28,16
695,659	-39,42
695,848	1,54
696,037	19,97
696,226	91,65
696,415	24,06
696,604	71,17
696,793	194,05
696,982	11,78
697,171	62,98
697,36	-2,56
697,549	-12,8
697,738	-57,86
697,927	38,4
698,116	46,59
698,305	77,31
698,494	3,58
698,683	9,73
698,872	169,47
699,061	-47,62
699,25	3,58
699,438	-27,14
699,627	-37,38
699,816	103,93
700,005	-14,85
700,193	-49,66
700,382	116,22
700,571	85,5
700,76	79,36
700,948	22,02
701,137	120,32
701,326	101,89
701,514	-4,61
701,703	11,78
701,892	34,3
702,08	177,66
702,269	-55,81
702,457	-37,38
702,646	-6,66
702,834	19,97
703,023	67,07
703,212	46,59
703,4	-29,18
703,589	30,21
703,777	-41,47
703,965	-14,85
704,154	-94,72
704,342	-90,62
704,531	38,4
704,719	-4,61
704,907	120,32
705,096	-84,48
705,284	-41,47
705,472	-27,14
705,661	-2,56
705,849	50,69
706,037	87,55
706,226	77,31
706,414	67,07
706,602	-12,8
706,79	75,26
706,979	26,11
707,167	44,54
707,355	13,82
707,543	28,16
707,731	38,4
707,919	-16,9
708,107	34,3
708,296	-2,56
708,484	1,54
708,672	-12,8
708,86	19,97
709,048	73,21
709,236	-35,33
709,424	58,88
709,612	87,55
709,8	-41,47
709,988	19,97
710,176	65,02
710,364	54,78
710,551	-20,99
710,739	-27,14
710,927	-94,72
711,115	34,3
711,303	-2,56
711,491	58,88
711,679	-27,14
711,866	62,98
712,054	-31,23
712,242	69,12
712,43	58,88
712,617	3,58
712,805	60,93
712,993	19,97
713,181	-104,96
713,368	79,36
713,556	-0,51
713,744	-55,81
713,931	58,88
714,119	19,97
714,306	-2,56
714,494	9,73
714,682	-45,57
714,869	-12,8
715,057	17,92
715,244	-84,48
715,432	28,16
715,619	-31,23
715,807	-70,14
715,994	-107,01
716,182	-27,14
716,369	118,27
716,556	54,78
716,744	-18,94
716,931	-135,68
717,119	56,83
717,306	58,88
717,493	79,36
717,681	5,63
717,868	30,21
718,055	116,22
718,242	-68,09
718,43	32,26
718,617	67,07
718,804	-53,76
718,991	44,54
719,179	130,56
719,366	105,98
719,553	38,4
719,74	54,78
719,927	30,21
720,114	46,59
720,301	13,82
720,488	38,4
720,676	-86,53
720,863	85,5
721,05	71,17
721,237	75,26
721,424	134,65
721,611	-66,05
721,798	13,82
721,985	-76,29
722,172	22,02
722,358	-33,28
722,545	-10,75
722,732	-10,75
722,919	71,17
723,106	-20,99
723,293	-43,52
723,48	44,54
723,667	15,87
723,853	110,08
724,04	50,69
724,227	95,74
724,414	-49,66
724,6	28,16
724,787	144,89
724,974	95,74
725,161	60,93
725,347	-94,72
725,534	-39,42
725,72	48,64
725,907	30,21
726,094	73,21
726,28	22,02
726,467	44,54
726,653	-27,14
726,84	69,12
727,027	134,65
727,213	-6,66
727,4	105,98
727,586	58,88
727,773	62,98
727,959	73,21
728,145	22,02
728,332	34,3
728,518	-64
728,705	87,55
728,891	13,82
729,077	56,83
729,264	17,92
729,45	-41,47
729,636	101,89
729,823	-27,14
730,009	110,08
730,195	62,98
730,382	17,92
730,568	-2,56
730,754	54,78
730,94	30,21
731,126	58,88
731,313	24,06
731,499	28,16
731,685	120,32
731,871	65,02
732,057	81,41
732,243	136,7
732,429	17,92
732,615	181,76
732,801	62,98
732,987	-10,75
733,173	-70,14
733,359	-72,19
733,545	-6,66
733,731	-27,14
733,917	71,17
734,103	22,02
734,289	38,4
734,475	-4,61
734,661	79,36
734,847	24,06
735,033	-27,14
735,219	87,55
735,404	7,68
735,59	-51,71
735,776	-74,24
735,962	19,97
736,148	46,59
736,333	75,26
736,519	99,84
736,705	-10,75
736,89	67,07
737,076	62,98
737,262	30,21
737,447	-57,86
737,633	-33,28
737,819	71,17
738,004	-31,23
738,19	17,92
738,375	19,97
738,561	50,69
738,747	30,21
738,932	-18,94
739,118	116,22
739,303	118,27
739,489	7,68
739,674	17,92
739,859	-31,23
740,045	73,21
740,23	19,97
740,416	-84,48
740,601	52,74
740,786	71,17
740,972	-2,56
741,157	-68,09
741,342	-29,18
741,528	-53,76
741,713	46,59
741,898	-2,56
742,084	75,26
742,269	-4,61
742,454	-4,61
742,639	54,78
742,824	-4,61
743,01	-14,85
743,195	69,12
743,38	1,54
743,565	-2,56
743,75	-8,7
743,935	69,12
744,12	75,26
744,305	-29,18
744,49	-18,94
744,675	48,64
744,86	3,58
745,045	62,98
745,23	103,93
745,415	-4,61
745,6	112,13
745,785	46,59
745,97	116,22
746,155	69,12
746,34	42,5
746,525	9,73
746,71	95,74
746,895	-70,14
747,079	-96,77
747,264	34,3
747,449	97,79
747,634	46,59
747,819	85,5
748,003	52,74
748,188	-14,85
748,373	30,21
748,557	50,69
748,742	62,98
748,927	-68,09
749,111	-55,81
749,296	87,55
749,481	46,59
749,665	38,4
749,85	-41,47
750,034	-76,29
750,219	58,88
750,404	-8,7
750,588	93,69
750,773	28,16
750,957	28,16
751,141	13,82
751,326	38,4
751,51	-25,09
751,695	-2,56
751,879	30,21
752,064	161,28
752,248	30,21
752,432	124,41
752,617	120,32
752,801	118,27
752,985	50,69
753,17	103,93
753,354	22,02
753,538	36,35
753,722	-2,56
753,907	26,11
754,091	-68,09
754,275	24,06
754,459	-12,8
754,643	-12,8
754,828	13,82
755,012	71,17
755,196	11,78
755,38	71,17
755,564	5,63
755,748	69,12
755,932	42,5
756,116	38,4
756,3	9,73
756,484	36,35
756,668	34,3
756,852	-76,29
757,036	-51,71
757,22	46,59
757,404	-18,94
757,588	-0,51
757,772	-4,61
757,956	-18,94
758,14	148,99
758,323	-25,09
758,507	46,59
758,691	87,55
758,875	65,02
759,059	95,74
759,242	17,92
759,426	-0,51
759,61	60,93
759,794	22,02
759,977	-2,56
760,161	212,48
760,345	165,37
760,528	120,32
760,712	34,3
760,895	-37,38
761,079	54,78
761,263	-25,09
761,446	-61,95
761,63	13,82
761,813	95,74
761,997	-39,42
762,18	58,88
762,364	62,98
762,547	-100,86
762,731	-4,61
762,914	-94,72
763,098	-72,19
763,281	-27,14
763,464	-14,85
763,648	52,74
763,831	-94,72
764,015	-27,14
764,198	13,82
764,381	-18,94
764,564	34,3
764,748	48,64
764,931	67,07
765,114	1,54
765,297	50,69
765,481	22,02
765,664	-47,62
765,847	50,69
766,03	138,75
766,213	-6,66
766,397	30,21
766,58	-6,66
766,763	58,88
766,946	17,92
767,129	-10,75
767,312	-37,38
767,495	13,82
767,678	-10,75
767,861	-4,61
768,044	5,63
768,227	30,21
768,41	-14,85
768,593	22,02
768,776	-23,04
768,959	-12,8
769,142	108,03
769,324	-43,52
769,507	13,82
769,69	-61,95
769,873	-33,28
770,056	163,33
770,239	-53,76
770,421	42,5
770,604	69,12
770,787	19,97
770,97	56,83
771,152	-29,18
771,335	32,26
771,518	-29,18
771,7	50,69
771,883	103,93
772,066	22,02
772,248	-23,04
772,431	15,87
772,613	67,07
772,796	85,5
772,978	-33,28
773,161	60,93
773,343	-51,71
773,526	19,97
773,708	-43,52
773,891	-96,77
774,073	42,5
774,256	71,17
774,438	87,55
774,621	-10,75
774,803	40,45
774,985	3,58
775,168	69,12
775,35	-31,23
775,532	-6,66
775,715	-6,66
775,897	19,97
776,079	30,21
776,261	32,26
776,444	-8,7
776,626	30,21
776,808	114,17
776,99	42,5
777,173	73,21
777,355	97,79
777,537	124,41
777,719	210,43
777,901	81,41
778,083	58,88
778,265	46,59
778,447	161,28
778,629	54,78
778,811	97,79
778,993	93,69
779,175	116,22
779,357	79,36
779,539	-64
779,721	46,59
779,903	79,36
780,085	-10,75
780,267	62,98
780,449	56,83
780,631	34,3
780,812	3,58
780,994	-2,56
781,176	-53,76
781,358	-78,33
781,54	-4,61
781,721	95,74
781,903	44,54
782,085	-76,29
782,267	62,98
782,448	13,82
782,63	13,82
782,812	-27,14
782,993	48,64
783,175	32,26
783,357	-6,66
783,538	-4,61
783,72	26,11
783,901	-18,94
784,083	15,87
784,264	36,35
784,446	-39,42
784,627	-84,48
784,809	38,4
784,99	-59,9
785,172	-14,85
785,353	28,16
785,535	13,82
785,716	13,82
785,897	26,11
786,079	-23,04
786,26	-0,51
786,441	-23,04
786,623	-64
786,804	-90,62
786,985	19,97
787,167	32,26
787,348	-49,66
787,529	46,59
787,71	87,55
787,891	48,64
788,073	-59,9
788,254	-76,29
788,435	103,93
788,616	1,54
788,797	-94,72
788,978	-43,52
789,159	-49,66
789,34	71,17
789,522	22,02
789,703	-72,19
789,884	54,78
790,065	-92,67
790,246	67,07
790,427	-18,94
790,607	52,74
790,788	46,59
790,969	-0,51
791,15	-10,75
791,331	-57,86
791,512	-4,61
791,693	-57,86
791,874	-86,53
792,054	153,09
792,235	71,17
792,416	-55,81
792,597	-37,38
792,778	-10,75
792,958	32,26
793,139	112,13
793,32	-6,66
793,5	-47,62
793,681	97,79
793,862	58,88
794,042	5,63
794,223	-39,42
794,404	26,11
794,584	-55,81
794,765	46,59
794,945	-14,85
795,126	-41,47
795,306	120,32
795,487	-29,18
795,667	-43,52
795,848	-33,28
796,028	-35,33
796,209	30,21
796,389	56,83
796,57	-45,57
796,75	-170,49
796,93	65,02
797,111	-10,75
797,291	-27,14
797,471	75,26
797,652	-16,9
797,832	30,21
798,012	46,59
798,192	-102,91
798,373	-55,81
798,553	-25,09
798,733	1,54
798,913	-68,09
799,093	-47,62
799,274	22,02
799,454	155,13
799,634	13,82
799,814	-8,7
799,994	-18,94
800,174	77,31
800,354	44,54
800,534	-88,57
800,714	85,5
800,894	-41,47
801,074	-72,19
801,254	-35,33
801,434	124,41
801,614	28,16
801,794	-10,75
801,974	1461,74
802,154	-31,23
802,334	-10,75
802,514	-37,38
802,693	-25,09
802,873	-61,95
803,053	81,41
803,233	-31,23
803,413	9,73
803,592	-88,57
803,772	56,83
803,952	-51,71
804,131	-137,73
804,311	36,35
804,491	71,17
804,67	44,54
804,85	-84,48
805,03	67,07
805,209	32,26
805,389	-41,47
805,568	-35,33
805,748	-2,56
805,928	-68,09
806,107	-43,52
806,287	-23,04
806,466	17,92
806,646	-31,23
806,825	-6,66
807,004	-109,05
807,184	-6,66
807,363	32,26
807,543	-12,8
807,722	-76,29
807,901	44,54
808,081	46,59
808,26	-92,67
808,439	-27,14
808,619	5,63
808,798	-14,85
808,977	67,07
809,156	9,73
809,336	-27,14
809,515	48,64
809,694	-55,81
809,873	-35,33
810,052	-29,18
810,231	65,02
810,411	15,87
810,59	118,27
810,769	-66,05
810,948	-10,75
811,127	-80,38
811,306	-68,09
811,485	42,5
811,664	62,98
811,843	1,54
812,022	9,73
812,201	-121,34
812,38	54,78
812,559	13,82
812,737	26,11
812,916	-109,05
813,095	-6,66
813,274	5,63
813,453	-90,62
813,632	19,97
813,811	11,78
813,989	-68,09
814,168	19,97
814,347	-86,53
814,526	-12,8
814,704	71,17
814,883	87,55
815,062	-125,44
815,24	46,59
815,419	-59,9
815,598	42,5
815,776	-109,05
815,955	11,78
816,133	-53,76
816,312	-18,94
816,49	-18,94
816,669	-59,9
816,847	-47,62
817,026	83,45
817,204	11,78
817,383	-18,94
817,561	-18,94
817,74	67,07
817,918	-20,99
818,097	-53,76
818,275	-49,66
818,453	17,92
818,632	65,02
818,81	24,06
818,988	11,78
819,167	-59,9
819,345	-37,38
819,523	-123,39
819,701	-4,61
819,879	28,16
820,058	-33,28
820,236	-10,75
820,414	22,02
820,592	-35,33
820,77	-27,14
820,948	-59,9
821,127	-92,67
821,305	9,73
821,483	-37,38
821,661	87,55
821,839	-6,66
822,017	-59,9
822,195	-4,61
822,373	40,45
822,551	-6,66
822,729	11,78
822,907	-27,14
823,085	67,07
823,262	-4,61
823,44	-14,85
823,618	-61,95
823,796	-61,95
823,974	-12,8
824,152	-37,38
824,329	5,63
824,507	-53,76
824,685	-2,56
824,863	-59,9
825,04	54,78
825,218	-2,56
825,396	1,54
825,574	-8,7
825,751	30,21
825,929	44,54
826,107	-45,57
826,284	-59,9
826,462	30,21
826,639	-12,8
826,817	-92,67
826,994	3,58
827,172	-68,09
827,349	95,74
827,527	103,93
827,704	5,63
827,882	-18,94
828,059	67,07
828,237	-0,51
828,414	54,78
828,591	-43,52
828,769	13,82
828,946	-53,76
829,124	58,88
829,301	62,98
829,478	-59,9
829,655	71,17
829,833	54,78
830,01	-94,72
830,187	54,78
830,364	-2,56
830,542	-2,56
830,719	40,45
830,896	28,16
831,073	30,21
831,25	-59,9
831,427	34,3
831,604	-0,51
831,782	-43,52
831,959	48,64
832,136	-35,33
832,313	22,02
832,49	1,54
832,667	-18,94
832,844	-51,71
833,021	22,02
833,198	5,63
833,374	40,45
833,551	-31,23
833,728	17,92
833,905	32,26
834,082	-176,64
834,259	-10,75
834,436	77,31
834,612	-39,42
834,789	67,07
834,966	13,82
835,143	99,84
835,319	-35,33
835,496	13,82
835,673	-23,04
835,85	22,02
836,026	46,59
836,203	3,58
836,38	-4,61
836,556	-41,47
836,733	-18,94
836,909	38,4
837,086	-78,33
837,262	-12,8
837,439	-14,85
837,616	-10,75
837,792	24,06
837,968	13,82
838,145	-102,91
838,321	30,21
838,498	-45,57
838,674	60,93
838,851	-0,51
839,027	-2,56
839,203	-23,04
839,38	3,58
839,556	-43,52
839,732	116,22
839,909	17,92
840,085	-57,86
840,261	-59,9
840,437	3,58
840,614	-86,53
840,79	28,16
840,966	26,11
841,142	28,16
841,318	-35,33
841,494	-4,61
841,671	62,98
841,847	-98,81
842,023	-147,97
842,199	93,69
842,375	105,98
842,551	-109,05
842,727	-29,18
842,903	161,28
843,079	-35,33
843,255	95,74
843,431	-55,81
843,607	108,03
843,783	-139,77
843,959	54,78
844,134	-92,67
844,31	93,69
844,486	1,54
844,662	13,82
844,838	42,5
845,013	67,07
845,189	75,26
845,365	60,93
845,541	69,12
845,716	52,74
845,892	46,59
846,068	-18,94
846,244	5,63
846,419	52,74
846,595	-104,96
846,77	-51,71
846,946	101,89
847,122	-12,8
847,297	-39,42
847,473	153,09
847,648	-88,57
847,824	54,78
847,999	-121,34
848,175	-6,66
848,35	-41,47
848,526	38,4
848,701	-2,56
848,876	198,14
849,052	38,4
849,227	-33,28
849,403	-37,38
849,578	-64
849,753	-18,94
849,929	38,4
850,104	44,54
850,279	-33,28
850,454	1,54
850,63	67,07
850,805	65,02
850,98	48,64
851,155	-53,76
851,33	-29,18
851,505	-117,25
851,681	79,36
851,856	-55,81
852,031	52,74
852,206	26,11
852,381	-102,91
852,556	85,5
852,731	-20,99
852,906	9,73
853,081	-49,66
853,256	69,12
853,431	22,02
