204,536	105,64
204,755	-0,85
204,974	107,69
205,193	23,72
205,411	122,02
205,63	3,24
205,849	27,82
206,068	-15,19
206,287	-56,15
206,505	115,88
206,724	1,19
206,943	-31,57
207,162	-60,24
207,381	76,97
207,599	-11,09
207,818	7,34
208,037	11,43
208,255	-7
208,474	-50
208,693	15,53
208,911	31,91
209,13	64,68
209,349	89,26
209,567	13,48
209,786	148,65
210,005	31,91
210,223	19,63
210,442	-54,1
210,661	23,72
210,879	101,55
211,098	15,53
211,316	97,45
211,535	128,17
211,753	5,29
211,972	95,4
212,191	-62,29
212,409	-121,68
212,628	60,59
212,846	21,67
213,065	97,45
213,283	122,02
213,502	29,87
213,72	19,63
213,938	56,49
214,157	-109,4
214,375	152,74
214,594	40,11
214,812	60,59
215,031	27,82
215,249	99,5
215,467	31,91
215,686	3,24
215,904	76,97
216,122	-9,05
216,341	74,92
216,559	21,67
216,778	146,6
216,996	105,64
217,214	-11,09
217,432	-9,05
217,651	-111,44
217,869	50,35
218,087	13,48
218,306	31,91
218,524	109,74
218,742	-50
218,96	29,87
219,179	-50
219,397	79,02
219,615	105,64
219,833	40,11
220,051	-13,14
220,27	85,16
220,488	111,78
220,706	64,68
220,924	-45,91
221,142	-2,9
221,36	19,63
221,578	52,39
221,796	93,35
222,015	64,68
222,233	11,43
222,451	146,6
222,669	-129,88
222,887	122,02
223,105	-70,48
223,323	76,97
223,541	-45,91
223,759	7,34
223,977	3,24
224,195	60,59
224,413	132,26
224,631	40,11
224,849	70,83
225,067	109,74
225,285	-11,09
225,503	7,34
225,721	-111,44
225,939	-9,05
226,157	44,2
226,375	193,7
226,592	-41,81
226,81	-43,86
227,028	85,16
227,246	183,46
227,464	93,35
227,682	113,83
227,9	87,21
228,117	31,91
228,335	81,07
228,553	5,29
228,771	-29,52
228,989	109,74
229,206	56,49
229,424	15,53
229,642	21,67
229,86	-82,77
230,077	38,06
230,295	60,59
230,513	87,21
230,731	76,97
230,948	148,65
231,166	136,36
231,384	-76,63
231,601	-31,57
231,819	150,7
232,037	-90,96
232,254	27,82
232,472	25,77
232,689	-60,24
232,907	87,21
233,125	-25,43
233,342	3,24
233,56	-72,53
233,777	-37,72
233,995	5,29
234,213	126,12
234,43	48,3
234,648	27,82
234,865	-11,09
235,083	-7
235,3	-9,05
235,518	23,72
235,735	64,68
235,953	85,16
236,17	-33,62
236,388	-39,76
236,605	13,48
236,822	122,02
237,04	40,11
237,257	81,07
237,475	70,83
237,692	54,44
237,909	29,87
238,127	-7
238,344	38,06
238,562	-21,33
238,779	-21,33
238,996	-7
239,214	81,07
239,431	66,73
239,648	-58,2
239,865	81,07
240,083	81,07
240,3	-29,52
240,517	-29,52
240,735	42,15
240,952	103,59
241,169	60,59
241,386	48,3
241,603	-13,14
241,821	-58,2
242,038	46,25
242,255	142,5
242,472	-70,48
242,689	23,72
242,907	38,06
243,124	64,68
243,341	-17,24
243,558	-2,9
243,775	7,34
243,992	-58,2
244,209	72,87
244,426	109,74
244,643	1,19
244,86	-31,57
245,078	-4,95
245,295	89,26
245,512	44,2
245,729	7,34
245,946	38,06
246,163	38,06
246,38	-17,24
246,597	56,49
246,814	5,29
247,031	-19,29
247,248	-4,95
247,464	101,55
247,681	56,49
247,898	68,78
248,115	9,39
248,332	-25,43
248,549	99,5
248,766	130,22
248,983	76,97
249,2	19,63
249,417	31,91
249,633	11,43
249,85	46,25
250,067	-19,29
250,284	48,3
250,501	72,87
250,717	62,63
250,934	-41,81
251,151	5,29
251,368	64,68
251,585	70,83
251,801	-2,9
252,018	27,82
252,235	99,5
252,451	-123,73
252,668	-2,9
252,885	40,11
253,102	-0,85
253,318	-7
253,535	-19,29
253,752	5,29
253,968	-58,2
254,185	-43,86
254,401	-2,9
254,618	33,96
254,835	-2,9
255,051	113,83
255,268	33,96
255,484	27,82
255,701	17,58
255,917	9,39
256,134	-52,05
256,351	38,06
256,567	-41,81
256,784	-23,38
257	7,34
257,217	72,87
257,433	93,35
257,65	19,63
257,866	99,5
258,082	-0,85
258,299	-13,14
258,515	-0,85
258,732	36,01
258,948	-2,9
259,165	97,45
259,381	-9,05
259,597	13,48
259,814	-33,62
260,03	-27,48
260,246	3,24
260,463	134,31
260,679	83,11
260,895	-11,09
261,112	29,87
261,328	17,58
261,544	-47,96
261,761	144,55
261,977	40,11
262,193	-86,87
262,409	46,25
262,626	3,24
262,842	23,72
263,058	-17,24
263,274	130,22
263,49	-35,67
263,707	66,73
263,923	15,53
264,139	-60,24
264,355	1,19
264,571	52,39
264,787	95,4
265,004	144,55
265,22	42,15
265,436	25,77
265,652	52,39
265,868	60,59
266,084	-115,54
266,3	52,39
266,516	11,43
266,732	54,44
266,948	23,72
267,164	23,72
267,38	126,12
267,596	119,98
267,812	167,08
268,028	38,06
268,244	1,19
268,46	3,24
268,676	-17,24
268,892	50,35
269,108	-4,95
269,324	7,34
269,54	-58,2
269,756	85,16
269,972	-50
270,188	-19,29
270,403	-95,06
270,619	13,48
270,835	64,68
271,051	89,26
271,267	-90,96
271,483	-41,81
271,698	70,83
271,914	76,97
272,13	72,87
272,346	-13,14
272,562	62,63
272,777	52,39
272,993	64,68
273,209	7,34
273,425	58,54
273,64	-41,81
273,856	56,49
274,072	-29,52
274,287	-29,52
274,503	95,4
274,719	29,87
274,934	31,91
275,15	-131,92
275,366	-17,24
275,581	13,48
275,797	-37,72
276,012	66,73
276,228	-0,85
276,444	5,29
276,659	93,35
276,875	-66,39
277,09	79,02
277,306	19,63
277,521	66,73
277,737	44,2
277,952	50,35
278,168	15,53
278,383	-11,09
278,599	64,68
278,814	21,67
279,03	42,15
279,245	119,98
279,461	46,25
279,676	60,59
279,892	-101,2
280,107	-9,05
280,322	17,58
280,538	3,24
280,753	-50
280,969	101,55
281,184	15,53
281,399	95,4
281,615	-80,72
281,83	19,63
282,045	-41,81
282,26	-72,53
282,476	68,78
282,691	9,39
282,906	23,72
283,122	56,49
283,337	-9,05
283,552	89,26
283,767	-27,48
283,983	97,45
284,198	79,02
284,413	40,11
284,628	-93,01
284,843	79,02
285,058	15,53
285,274	23,72
285,489	-2,9
285,704	113,83
285,919	-19,29
286,134	21,67
286,349	-50
286,564	-74,58
286,779	146,6
286,995	50,35
287,21	-84,82
287,425	17,58
287,64	-25,43
287,855	23,72
288,07	-70,48
288,285	70,83
288,5	87,21
288,715	40,11
288,93	-33,62
289,145	-2,9
289,36	81,07
289,575	-25,43
289,79	91,31
290,004	-13,14
290,219	115,88
290,434	-13,14
290,649	-90,96
290,864	-23,38
291,079	25,77
291,294	5,29
291,509	68,78
291,724	11,43
291,938	-35,67
292,153	-41,81
292,368	-0,85
292,583	72,87
292,798	68,78
293,012	23,72
293,227	31,91
293,442	-17,24
293,657	111,78
293,871	50,35
294,086	27,82
294,301	105,64
294,516	97,45
294,73	54,44
294,945	-33,62
295,16	23,72
295,374	62,63
295,589	103,59
295,804	-25,43
296,018	38,06
296,233	122,02
296,447	81,07
296,662	7,34
296,877	9,39
297,091	52,39
297,306	29,87
297,52	29,87
297,735	5,29
297,949	62,63
298,164	46,25
298,378	40,11
298,593	-58,2
298,807	-60,24
299,022	36,01
299,236	162,98
299,451	-41,81
299,665	23,72
299,88	23,72
300,094	46,25
300,309	40,11
300,523	60,59
300,737	-11,09
300,952	79,02
301,166	3,24
301,381	-45,91
301,595	40,11
301,809	-11,09
302,024	-21,33
302,238	-54,1
302,452	74,92
302,667	89,26
302,881	150,7
303,095	109,74
303,309	7,34
303,524	-31,57
303,738	-17,24
303,952	-39,76
304,166	21,67
304,381	-70,48
304,595	101,55
304,809	7,34
305,023	-17,24
305,237	-39,76
305,452	-17,24
305,666	76,97
305,88	52,39
306,094	70,83
306,308	42,15
306,522	48,3
306,736	17,58
306,95	48,3
307,164	-25,43
307,379	72,87
307,593	119,98
307,807	105,64
308,021	46,25
308,235	-17,24
308,449	-95,06
308,663	40,11
308,877	287,91
309,091	68,78
309,305	72,87
309,519	-33,62
309,733	91,31
309,947	-78,68
310,161	85,16
310,374	29,87
310,588	117,93
310,802	-21,33
311,016	15,53
311,23	72,87
311,444	-19,29
311,658	-7
311,872	87,21
312,085	36,01
312,299	158,89
312,513	36,01
312,727	9,39
312,941	-9,05
313,154	27,82
313,368	107,69
313,582	1,19
313,796	21,67
314,009	-41,81
314,223	138,41
314,437	56,49
314,651	93,35
314,864	89,26
315,078	31,91
315,292	-4,95
315,505	25,77
315,719	60,59
315,933	15,53
316,146	11,43
316,36	-25,43
316,573	115,88
316,787	31,91
317,001	68,78
317,214	-2,9
317,428	58,54
317,641	3,24
317,855	5,29
318,068	52,39
318,282	-4,95
318,495	156,84
318,709	72,87
318,922	23,72
319,136	105,64
319,349	40,11
319,563	48,3
319,776	62,63
319,99	-29,52
320,203	113,83
320,417	-2,9
320,63	58,54
320,843	105,64
321,057	19,63
321,27	44,2
321,483	48,3
321,697	97,45
321,91	62,63
322,124	72,87
322,337	15,53
322,55	-50
322,763	31,91
322,977	42,15
323,19	-2,9
323,403	13,48
323,617	25,77
323,83	56,49
324,043	-17,24
324,256	103,59
324,469	-29,52
324,683	97,45
324,896	-9,05
325,109	48,3
325,322	-148,31
325,535	64,68
325,748	52,39
325,962	36,01
326,175	27,82
326,388	19,63
326,601	74,92
326,814	-27,48
327,027	40,11
327,24	103,59
327,453	-123,73
327,666	83,11
327,879	66,73
328,092	115,88
328,305	58,54
328,518	31,91
328,731	40,11
328,944	11,43
329,157	48,3
329,37	-41,81
329,583	122,02
329,796	132,26
330,009	-17,24
330,222	72,87
330,435	74,92
330,648	89,26
330,861	113,83
331,073	-7
331,286	54,44
331,499	126,12
331,712	-62,29
331,925	70,83
332,138	31,91
332,35	46,25
332,563	-21,33
332,776	113,83
332,989	-9,05
333,202	38,06
333,414	-17,24
333,627	58,54
333,84	21,67
334,053	58,54
334,265	31,91
334,478	-45,91
334,691	44,2
334,903	68,78
335,116	42,15
335,329	-29,52
335,541	64,68
335,754	171,18
335,966	-4,95
336,179	50,35
336,392	25,77
336,604	7,34
336,817	79,02
337,029	-0,85
337,242	-9,05
337,454	105,64
337,667	40,11
337,88	177,32
338,092	81,07
338,305	54,44
338,517	-29,52
338,729	52,39
338,942	175,27
339,154	-131,92
339,367	-4,95
339,579	122,02
339,792	48,3
340,004	64,68
340,217	1,19
340,429	91,31
340,641	-19,29
340,854	58,54
341,066	-13,14
341,278	83,11
341,491	177,32
341,703	52,39
341,915	-17,24
342,128	158,89
342,34	52,39
342,552	21,67
342,764	27,82
342,977	81,07
343,189	27,82
343,401	95,4
343,613	-4,95
343,826	-29,52
344,038	-35,67
344,25	101,55
344,462	31,91
344,674	179,37
344,886	93,35
345,099	62,63
345,311	138,41
345,523	23,72
345,735	40,11
345,947	79,02
346,159	17,58
346,371	56,49
346,583	-0,85
346,795	185,51
347,007	5,29
347,219	66,73
347,431	-17,24
347,643	99,5
347,855	-0,85
348,067	224,42
348,279	-39,76
348,491	83,11
348,703	109,74
348,915	44,2
349,127	-15,19
349,339	38,06
349,551	-13,14
349,763	89,26
349,975	68,78
350,187	89,26
350,399	156,84
350,61	62,63
350,822	-2,9
351,034	103,59
351,246	29,87
351,458	15,53
351,669	68,78
351,881	109,74
352,093	109,74
352,305	158,89
352,517	56,49
352,728	185,51
352,94	74,92
353,152	48,3
353,363	13,48
353,575	126,12
353,787	113,83
353,999	74,92
354,21	79,02
354,422	-15,19
354,633	138,41
354,845	13,48
355,057	15,53
355,268	113,83
355,48	144,55
355,692	29,87
355,903	25,77
356,115	40,11
356,326	-17,24
356,538	54,44
356,749	91,31
356,961	72,87
357,172	25,77
357,384	-74,58
357,595	210,09
357,807	13,48
358,018	1,19
358,23	89,26
358,441	136,36
358,653	136,36
358,864	89,26
359,075	33,96
359,287	76,97
359,498	95,4
359,709	142,5
359,921	48,3
360,132	11,43
360,344	33,96
360,555	15,53
360,766	60,59
360,977	76,97
361,189	126,12
361,4	42,15
361,611	158,89
361,823	160,94
362,034	9,39
362,245	9,39
362,456	91,31
362,667	9,39
362,879	23,72
363,09	76,97
363,301	7,34
363,512	62,63
363,723	76,97
363,935	15,53
364,146	103,59
364,357	72,87
364,568	117,93
364,779	-9,05
364,99	162,98
365,201	25,77
365,412	152,74
365,623	-50
365,834	64,68
366,045	179,37
366,256	160,94
366,467	97,45
366,678	44,2
366,889	48,3
367,1	74,92
367,311	113,83
367,522	29,87
367,733	150,7
367,944	48,3
368,155	52,39
368,366	76,97
368,577	87,21
368,788	169,13
368,999	5,29
369,209	31,91
369,42	232,62
369,631	210,09
369,842	76,97
370,053	1,19
370,264	142,5
370,474	52,39
370,685	122,02
370,896	119,98
371,107	203,94
371,317	111,78
371,528	62,63
371,739	162,98
371,95	97,45
372,16	40,11
372,371	5,29
372,582	64,68
372,792	128,17
373,003	38,06
373,214	54,44
373,424	119,98
373,635	-11,09
373,846	173,22
374,056	74,92
374,267	117,93
374,477	70,83
374,688	-66,39
374,898	162,98
375,109	72,87
375,319	109,74
375,53	167,08
375,74	154,79
375,951	64,68
376,161	150,7
376,372	162,98
376,582	74,92
376,793	144,55
377,003	19,63
377,214	79,02
377,424	136,36
377,635	101,55
377,845	15,53
378,055	117,93
378,266	29,87
378,476	46,25
378,686	76,97
378,897	142,5
379,107	158,89
379,317	171,18
379,528	56,49
379,738	113,83
379,948	52,39
380,158	154,79
380,369	136,36
380,579	93,35
380,789	97,45
380,999	122,02
381,21	171,18
381,42	212,14
381,63	87,21
381,84	261,29
382,05	103,59
382,261	117,93
382,471	173,22
382,681	72,87
382,891	191,66
383,101	101,55
383,311	52,39
383,521	17,58
383,731	146,6
383,941	189,61
384,151	85,16
384,361	64,68
384,571	152,74
384,781	68,78
384,991	216,23
385,201	220,33
385,411	142,5
385,621	134,31
385,831	134,31
386,041	70,83
386,251	103,59
386,461	144,55
386,671	138,41
386,881	169,13
387,091	81,07
387,301	201,9
387,511	119,98
387,72	179,37
387,93	66,73
388,14	-29,52
388,35	97,45
388,56	101,55
388,769	138,41
388,979	97,45
389,189	81,07
389,399	138,41
389,609	126,12
389,818	167,08
390,028	46,25
390,238	257,19
390,447	23,72
390,657	97,45
390,867	122,02
391,076	29,87
391,286	146,6
391,496	38,06
391,705	144,55
391,915	144,55
392,125	144,55
392,334	38,06
392,544	212,14
392,753	-9,05
392,963	3,24
393,172	142,5
393,382	119,98
393,591	185,51
393,801	107,69
394,01	187,56
394,22	152,74
394,429	56,49
394,639	89,26
394,848	117,93
395,058	130,22
395,267	113,83
395,477	210,09
395,686	87,21
395,895	253,09
396,105	261,29
396,314	171,18
396,524	142,5
396,733	97,45
396,942	253,09
397,152	162,98
397,361	199,85
397,57	130,22
397,78	119,98
397,989	122,02
398,198	238,76
398,407	62,63
398,617	113,83
398,826	136,36
399,035	93,35
399,244	117,93
399,453	105,64
399,663	109,74
399,872	119,98
400,081	44,2
400,29	173,22
400,499	99,5
400,708	177,32
400,917	48,3
401,127	21,67
401,336	31,91
401,545	208,04
401,754	154,79
401,963	81,07
402,172	130,22
402,381	-4,95
402,59	64,68
402,799	68,78
403,008	199,85
403,217	64,68
403,426	87,21
403,635	31,91
403,844	130,22
404,053	144,55
404,262	122,02
404,471	228,52
404,68	50,35
404,888	138,41
405,097	124,07
405,306	64,68
405,515	185,51
405,724	148,65
405,933	148,65
406,142	126,12
406,35	228,52
406,559	81,07
406,768	212,14
406,977	255,14
407,185	220,33
407,394	124,07
407,603	15,53
407,812	122,02
408,02	193,7
408,229	122,02
408,438	89,26
408,646	144,55
408,855	138,41
409,064	152,74
409,272	68,78
409,481	265,38
409,69	142,5
409,898	154,79
410,107	269,48
410,315	294,05
410,524	165,03
410,733	287,91
410,941	197,8
411,15	236,71
411,358	187,56
411,567	195,75
411,775	136,36
411,984	95,4
412,192	171,18
412,401	107,69
412,609	124,07
412,818	167,08
413,026	232,62
413,234	68,78
413,443	105,64
413,651	38,06
413,86	76,97
414,068	150,7
414,276	162,98
414,485	81,07
414,693	236,71
414,901	201,9
415,11	95,4
415,318	124,07
415,526	105,64
415,734	138,41
415,943	85,16
416,151	109,74
416,359	31,91
416,567	150,7
416,776	158,89
416,984	249
417,192	259,24
417,4	62,63
417,608	109,74
417,817	81,07
418,025	134,31
418,233	205,99
418,441	64,68
418,649	-33,62
418,857	167,08
419,065	140,46
419,273	7,34
419,481	42,15
419,689	56,49
419,897	76,97
420,105	-25,43
420,313	105,64
420,521	142,5
420,729	130,22
420,937	42,15
421,145	64,68
421,353	72,87
421,561	142,5
421,769	136,36
421,977	66,73
422,185	146,6
422,393	122,02
422,601	138,41
422,809	124,07
423,017	119,98
423,224	60,59
423,432	122,02
423,64	76,97
423,848	189,61
424,056	52,39
424,263	128,17
424,471	72,87
424,679	130,22
424,887	7,34
425,094	195,75
425,302	46,25
425,51	-13,14
425,718	136,36
425,925	89,26
426,133	31,91
426,341	146,6
426,548	29,87
426,756	19,63
426,964	95,4
427,171	-41,81
427,379	165,03
427,586	-35,67
427,794	5,29
428,001	210,09
428,209	208,04
428,417	128,17
428,624	128,17
428,832	95,4
429,039	68,78
429,247	81,07
429,454	44,2
429,662	249
429,869	101,55
430,076	105,64
430,284	224,42
430,491	148,65
430,699	134,31
430,906	109,74
431,114	70,83
431,321	128,17
431,528	87,21
431,736	126,12
431,943	99,5
432,15	171,18
432,358	220,33
432,565	337,06
432,772	304,29
432,979	439,46
433,187	472,23
433,394	644,26
433,601	627,87
433,808	832,67
434,016	814,24
434,223	812,19
434,43	769,18
434,637	660,64
434,844	586,91
435,052	433,32
435,259	525,47
435,466	347,3
435,673	269,48
435,88	173,22
436,087	261,29
436,294	162,98
436,501	183,46
436,708	101,55
436,915	64,68
437,122	195,75
437,329	122,02
437,537	210,09
437,743	93,35
437,95	226,47
438,157	72,87
438,364	126,12
438,571	81,07
438,778	122,02
438,985	66,73
439,192	72,87
439,399	56,49
439,606	124,07
439,813	56,49
440,02	181,42
440,227	148,65
440,433	175,27
440,64	93,35
440,847	15,53
441,054	138,41
441,261	173,22
441,467	15,53
441,674	48,3
441,881	218,28
442,088	42,15
442,294	79,02
442,501	128,17
442,708	177,32
442,914	111,78
443,121	128,17
443,328	72,87
443,534	154,79
443,741	103,59
443,948	36,01
444,154	156,84
444,361	197,8
444,568	81,07
444,774	76,97
444,981	36,01
445,187	124,07
445,394	97,45
445,6	83,11
445,807	93,35
446,013	70,83
446,22	-0,85
446,426	115,88
446,633	50,35
446,839	228,52
447,046	36,01
447,252	210,09
447,459	46,25
447,665	-4,95
447,871	119,98
448,078	175,27
448,284	136,36
448,491	158,89
448,697	122,02
448,903	146,6
449,11	146,6
449,316	7,34
449,522	183,46
449,728	113,83
449,935	146,6
450,141	40,11
450,347	261,29
450,553	89,26
450,76	138,41
450,966	72,87
451,172	136,36
451,378	93,35
451,584	74,92
451,791	107,69
451,997	27,82
452,203	72,87
452,409	136,36
452,615	203,94
452,821	44,2
453,027	17,58
453,233	195,75
453,44	-11,09
453,646	76,97
453,852	44,2
454,058	19,63
454,264	93,35
454,47	76,97
454,676	87,21
454,882	76,97
455,088	154,79
455,294	103,59
455,5	81,07
455,705	179,37
455,911	105,64
456,117	93,35
456,323	126,12
456,529	181,42
456,735	95,4
456,941	119,98
457,147	115,88
457,352	158,89
457,558	64,68
457,764	122,02
457,97	117,93
458,176	134,31
458,381	62,63
458,587	220,33
458,793	83,11
458,999	60,59
459,204	42,15
459,41	54,44
459,616	72,87
459,821	140,46
460,027	27,82
460,233	136,36
460,438	173,22
460,644	122,02
460,85	156,84
461,055	134,31
461,261	91,31
461,466	58,54
461,672	64,68
461,878	64,68
462,083	165,03
462,289	21,67
462,494	130,22
462,7	185,51
462,905	128,17
463,111	181,42
463,316	140,46
463,522	72,87
463,727	113,83
463,932	238,76
464,138	113,83
464,343	218,28
464,549	140,46
464,754	224,42
464,959	142,5
465,165	23,72
465,37	158,89
465,575	27,82
465,781	68,78
465,986	72,87
466,191	81,07
466,397	124,07
466,602	191,66
466,807	38,06
467,012	142,5
467,218	83,11
467,423	79,02
467,628	126,12
467,833	60,59
468,038	81,07
468,244	72,87
468,449	31,91
468,654	119,98
468,859	-2,9
469,064	126,12
469,269	126,12
469,474	181,42
469,679	183,46
469,885	115,88
470,09	31,91
470,295	177,32
470,5	17,58
470,705	169,13
470,91	76,97
471,115	187,56
471,32	70,83
471,525	142,5
471,73	218,28
471,935	93,35
472,139	40,11
472,344	50,35
472,549	76,97
472,754	146,6
472,959	130,22
473,164	95,4
473,369	128,17
473,574	179,37
473,778	42,15
473,983	113,83
474,188	124,07
474,393	70,83
474,598	130,22
474,802	46,25
475,007	54,44
475,212	173,22
475,417	97,45
475,621	193,7
475,826	17,58
476,031	79,02
476,235	64,68
476,44	74,92
476,645	142,5
476,849	-25,43
477,054	-9,05
477,259	142,5
477,463	187,56
477,668	228,52
477,872	169,13
478,077	115,88
478,282	9,39
478,486	160,94
478,691	79,02
478,895	101,55
479,1	130,22
479,304	203,94
479,509	154,79
479,713	171,18
479,918	195,75
480,122	175,27
480,326	103,59
480,531	111,78
480,735	187,56
480,94	109,74
481,144	249
481,348	136,36
481,553	119,98
481,757	62,63
481,961	191,66
482,166	136,36
482,37	72,87
482,574	208,04
482,778	144,55
482,983	150,7
483,187	134,31
483,391	95,4
483,595	154,79
483,8	226,47
484,004	441,51
484,208	832,67
484,412	1318,04
484,616	1825,93
484,821	2702,47
485,025	3622
485,229	4832,35
485,433	5897,3
485,637	7222,33
485,841	8238,12
486,045	9063,46
486,249	9534,49
486,453	9368,6
486,657	8864,8
486,861	7877,68
487,065	6609,99
487,269	5862,48
487,473	4424,81
487,677	3746,93
487,881	3128,44
488,085	2317,45
488,289	1961,1
488,493	1399,96
488,697	1219,74
488,901	820,38
489,105	418,98
489,309	281,77
489,512	339,11
489,716	355,49
489,92	193,7
490,124	205,99
490,328	271,53
490,531	134,31
490,735	277,67
490,939	109,74
491,143	183,46
491,346	187,56
491,55	230,57
491,754	179,37
491,958	113,83
492,161	97,45
492,365	203,94
492,569	150,7
492,772	341,16
492,976	292,01
493,18	122,02
493,383	169,13
493,587	253,09
493,79	226,47
493,994	111,78
494,197	52,39
494,401	208,04
494,605	97,45
494,808	87,21
495,012	70,83
495,215	220,33
495,419	210,09
495,622	107,69
495,825	122,02
496,029	93,35
496,232	228,52
496,436	117,93
496,639	187,56
496,843	23,72
497,046	-4,95
497,249	179,37
497,453	126,12
497,656	56,49
497,859	109,74
498,063	169,13
498,266	220,33
498,469	87,21
498,673	46,25
498,876	81,07
499,079	40,11
499,282	85,16
499,485	310,44
499,689	179,37
499,892	199,85
500,095	136,36
500,298	103,59
500,501	54,44
500,705	124,07
500,908	68,78
501,111	99,5
501,314	171,18
501,517	220,33
501,72	48,3
501,923	87,21
502,126	105,64
502,329	203,94
502,532	177,32
502,735	115,88
502,938	171,18
503,141	142,5
503,344	89,26
503,547	179,37
503,75	119,98
503,953	52,39
504,156	103,59
504,359	64,68
504,562	-19,29
504,765	85,16
504,968	132,26
505,17	97,45
505,373	136,36
505,576	158,89
505,779	89,26
505,982	-9,05
506,185	171,18
506,387	97,45
506,59	193,7
506,793	79,02
506,996	140,46
507,198	107,69
507,401	185,51
507,604	187,56
507,807	101,55
508,009	119,98
508,212	130,22
508,415	95,4
508,617	115,88
508,82	46,25
509,022	105,64
509,225	152,74
509,428	101,55
509,63	130,22
509,833	-2,9
510,035	142,5
510,238	111,78
510,44	27,82
510,643	160,94
510,845	138,41
511,048	181,42
511,25	111,78
511,453	203,94
511,655	132,26
511,858	195,75
512,06	181,42
512,262	85,16
512,465	169,13
512,667	111,78
512,87	97,45
513,072	119,98
513,274	89,26
513,477	13,48
513,679	66,73
513,881	62,63
514,084	17,58
514,286	107,69
514,488	146,6
514,69	64,68
514,893	17,58
515,095	25,77
515,297	-17,24
515,499	72,87
515,701	7,34
515,904	113,83
516,106	171,18
516,308	101,55
516,51	83,11
516,712	48,3
516,914	132,26
517,116	66,73
517,318	97,45
517,52	81,07
517,722	60,59
517,925	87,21
518,127	93,35
518,329	160,94
518,531	72,87
518,733	105,64
518,935	-0,85
519,136	130,22
519,338	56,49
519,54	68,78
519,742	9,39
519,944	193,7
520,146	128,17
520,348	74,92
520,55	171,18
520,752	52,39
520,954	107,69
521,155	11,43
521,357	25,77
521,559	130,22
521,761	144,55
521,963	111,78
522,164	36,01
522,366	152,74
522,568	97,45
522,77	64,68
522,971	76,97
523,173	31,91
523,375	105,64
523,576	132,26
523,778	-50
523,98	11,43
524,181	146,6
524,383	236,71
524,584	95,4
524,786	76,97
524,988	-21,33
525,189	-19,29
525,391	72,87
525,592	7,34
525,794	-0,85
525,995	60,59
526,197	136,36
526,398	187,56
526,6	199,85
526,801	122,02
527,003	23,72
527,204	105,64
527,406	154,79
527,607	134,31
527,808	171,18
528,01	81,07
528,211	179,37
528,412	40,11
528,614	130,22
528,815	132,26
529,016	60,59
529,218	72,87
529,419	56,49
529,62	5,29
529,822	146,6
530,023	52,39
530,224	130,22
530,425	146,6
530,626	81,07
530,828	119,98
531,029	7,34
531,23	79,02
531,431	76,97
531,632	76,97
531,833	7,34
532,035	132,26
532,236	21,67
532,437	83,11
532,638	13,48
532,839	11,43
533,04	38,06
533,241	146,6
533,442	119,98
533,643	36,01
533,844	138,41
534,045	29,87
534,246	105,64
534,447	5,29
534,648	11,43
534,849	89,26
535,05	56,49
