239,648	-66,56
239,865	25,6
240,083	134,14
240,3	-101,37
240,517	-37,89
240,735	48,13
240,952	130,05
241,169	76,8
241,386	58,37
241,603	3,07
241,821	-46,08
242,038	54,27
242,255	70,65
242,472	-37,89
242,689	25,6
242,907	58,37
243,124	82,94
243,341	41,98
243,558	-48,13
243,775	13,31
243,992	-66,56
244,209	101,37
244,426	41,98
244,643	74,75
244,86	-48,13
245,078	158,72
245,295	23,55
245,512	33,79
245,729	-17,41
245,946	56,32
246,163	-23,55
246,38	-11,26
246,597	50,18
246,814	29,7
247,031	74,75
247,248	-25,6
247,464	95,23
247,681	37,89
247,898	-9,22
248,115	82,94
248,332	5,12
248,549	76,8
248,766	164,86
248,983	115,71
249,2	62,46
249,417	95,23
249,633	15,36
249,85	41,98
250,067	5,12
250,284	68,61
250,501	41,98
250,717	48,13
250,934	-7,17
251,151	41,98
251,368	50,18
251,585	111,61
251,801	21,5
252,018	-91,13
252,235	58,37
252,451	-56,32
252,668	7,17
252,885	103,42
253,102	21,5
253,318	19,46
253,535	-29,7
253,752	-11,26
253,968	-25,6
254,185	-39,94
254,401	93,18
254,618	113,66
254,835	35,84
255,051	123,9
255,268	48,13
255,484	41,98
255,701	-31,74
255,917	52,22
256,134	-31,74
256,351	46,08
256,567	-72,7
256,784	-7,17
257	-56,32
257,217	-35,84
257,433	21,5
257,65	78,85
257,866	128
258,082	-66,56
258,299	9,22
258,515	107,52
258,732	11,26
258,948	-7,17
259,165	50,18
259,381	-27,65
259,597	72,7
259,814	31,74
260,03	5,12
260,246	78,85
260,463	87,04
260,679	121,85
260,895	130,05
261,112	103,42
261,328	-1,02
261,544	-23,55
261,761	140,29
261,977	23,55
262,193	-93,18
262,409	101,37
262,626	54,27
262,842	82,94
263,058	31,74
263,274	74,75
263,49	19,46
263,707	25,6
263,923	82,94
264,139	33,79
264,355	48,13
264,571	29,7
264,787	41,98
265,004	82,94
265,22	1,02
265,436	15,36
265,652	15,36
265,868	39,94
266,084	-19,46
266,3	50,18
266,516	11,26
266,732	66,56
266,948	15,36
267,164	13,31
267,38	37,89
267,596	-3,07
267,812	144,38
268,028	-9,22
268,244	-25,6
268,46	11,26
268,676	25,6
268,892	74,75
269,108	-52,22
269,324	-23,55
269,54	-56,32
269,756	97,28
269,972	-52,22
270,188	7,17
270,403	-56,32
270,619	25,6
270,835	52,22
271,051	41,98
271,267	-27,65
271,483	-15,36
271,698	54,27
271,914	52,22
272,13	1,02
272,346	44,03
272,562	50,18
272,777	56,32
272,993	-31,74
273,209	-9,22
273,425	66,56
273,64	-41,98
273,856	-15,36
274,072	5,12
274,287	-99,33
274,503	89,09
274,719	25,6
274,934	7,17
275,15	-19,46
275,366	62,46
275,581	-23,55
275,797	56,32
276,012	17,41
276,228	-23,55
276,444	99,33
276,659	82,94
276,875	-23,55
277,09	23,55
277,306	17,41
277,521	-27,65
277,737	80,89
277,952	70,65
278,168	25,6
278,383	44,03
278,599	58,37
278,814	74,75
279,03	25,6
279,245	109,57
279,461	-31,74
279,676	50,18
279,892	-66,56
280,107	-68,61
280,322	23,55
280,538	74,75
280,753	3,07
280,969	-17,41
281,184	23,55
281,399	54,27
281,615	1,02
281,83	21,5
282,045	-66,56
282,26	-58,37
282,476	7,17
282,691	-11,26
282,906	33,79
283,122	46,08
283,337	-31,74
283,552	93,18
283,767	87,04
283,983	50,18
284,198	-11,26
284,413	41,98
284,628	-56,32
284,843	3,07
285,058	87,04
285,274	25,6
285,489	-39,94
285,704	-15,36
285,919	-15,36
286,134	29,7
286,349	50,18
286,564	-50,18
286,779	121,85
286,995	-35,84
287,21	-50,18
287,425	74,75
287,64	13,31
287,855	-25,6
288,07	-35,84
288,285	78,85
288,5	74,75
288,715	160,77
288,93	39,94
289,145	-31,74
289,36	123,9
289,575	5,12
289,79	23,55
290,004	-39,94
290,219	154,62
290,434	-105,47
290,649	-23,55
290,864	33,79
291,079	29,7
291,294	-23,55
291,509	11,26
291,724	19,46
291,938	-25,6
292,153	123,9
292,368	5,12
292,583	128
292,798	54,27
293,012	44,03
293,227	66,56
293,442	29,7
293,657	111,61
293,871	72,7
294,086	39,94
294,301	166,91
294,516	97,28
294,73	-1,02
294,945	11,26
295,16	29,7
295,374	68,61
295,589	99,33
295,804	-101,37
296,018	3,07
296,233	132,09
296,447	-15,36
296,662	-60,42
296,877	123,9
297,091	54,27
297,306	29,7
297,52	9,22
297,735	80,89
297,949	27,65
298,164	87,04
298,378	23,55
298,593	-17,41
298,807	9,22
299,022	23,55
299,236	138,24
299,451	-15,36
299,665	-52,22
299,88	39,94
300,094	41,98
300,309	74,75
300,523	39,94
300,737	3,07
300,952	58,37
301,166	17,41
301,381	-46,08
301,595	46,08
301,809	66,56
302,024	-33,79
302,238	-66,56
302,452	125,95
302,667	7,17
302,881	70,65
303,095	-23,55
303,309	25,6
303,524	-17,41
303,738	-29,7
303,952	-48,13
304,166	62,46
304,381	-117,76
304,595	115,71
304,809	25,6
305,023	-15,36
305,237	23,55
305,452	35,84
305,666	113,66
305,88	33,79
306,094	66,56
306,308	31,74
306,522	7,17
306,736	80,89
306,95	95,23
307,164	-15,36
307,379	1,02
307,593	82,94
307,807	115,71
308,021	21,5
308,235	82,94
308,449	-103,42
308,663	35,84
308,877	242,68
309,091	89,09
309,305	82,94
309,519	-60,42
309,733	146,43
309,947	-50,18
310,161	29,7
310,374	84,99
310,588	74,75
310,802	-84,99
311,016	-5,12
311,23	80,89
311,444	-60,42
311,658	31,74
311,872	74,75
312,085	72,7
312,299	84,99
312,513	99,33
312,727	91,13
312,941	-37,89
313,154	66,56
313,368	-27,65
313,582	41,98
313,796	54,27
314,009	23,55
314,223	113,66
314,437	17,41
314,651	13,31
314,864	5,12
315,078	60,42
315,292	-70,65
315,505	-41,98
315,719	1,02
315,933	1,02
316,146	29,7
316,36	15,36
316,573	91,13
316,787	91,13
317,001	41,98
317,214	-1,02
317,428	-15,36
317,641	-15,36
317,855	-5,12
318,068	25,6
318,282	15,36
318,495	64,51
318,709	76,8
318,922	72,7
319,136	128
319,349	105,47
319,563	74,75
319,776	41,98
319,99	-23,55
320,203	91,13
320,417	-3,07
320,63	27,65
320,843	115,71
321,057	29,7
321,27	-3,07
321,483	107,52
321,697	103,42
321,91	17,41
322,124	25,6
322,337	-33,79
322,55	-39,94
322,763	39,94
322,977	1,02
323,19	-1,02
323,403	99,33
323,617	58,37
323,83	160,77
324,043	17,41
324,256	25,6
324,469	-15,36
324,683	-1,02
324,896	41,98
325,109	17,41
325,322	-58,37
325,535	140,29
325,748	119,81
325,962	39,94
326,175	130,05
326,388	-9,22
326,601	76,8
326,814	1,02
327,027	74,75
327,24	89,09
327,453	-39,94
327,666	97,28
327,879	99,33
328,092	46,08
328,305	95,23
328,518	64,51
328,731	-52,22
328,944	37,89
329,157	50,18
329,37	3,07
329,583	136,19
329,796	99,33
330,009	27,65
330,222	111,61
330,435	140,29
330,648	41,98
330,861	37,89
331,073	56,32
331,286	15,36
331,499	25,6
331,712	23,55
331,925	54,27
332,138	-56,32
332,35	166,91
332,563	33,79
332,776	101,37
332,989	-23,55
333,202	-15,36
333,414	78,85
333,627	21,5
333,84	-50,18
334,053	97,28
334,265	9,22
334,478	-11,26
334,691	58,37
334,903	39,94
335,116	-39,94
335,329	39,94
335,541	64,51
335,754	222,2
335,966	50,18
336,179	89,09
336,392	44,03
336,604	-39,94
336,817	62,46
337,029	-11,26
337,242	-5,12
337,454	93,18
337,667	33,79
337,88	146,43
338,092	68,61
338,305	48,13
338,517	19,46
338,729	138,24
338,942	91,13
339,154	31,74
339,367	23,55
339,579	97,28
339,792	-7,17
340,004	107,52
340,217	9,22
340,429	78,85
340,641	-31,74
340,854	1,02
341,066	46,08
341,278	91,13
341,491	144,38
341,703	41,98
341,915	-17,41
342,128	134,14
342,34	72,7
342,552	-11,26
342,764	93,18
342,977	50,18
343,189	70,65
343,401	91,13
343,613	-17,41
343,826	105,47
344,038	33,79
344,25	136,19
344,462	-15,36
344,674	121,85
344,886	9,22
345,099	78,85
345,311	50,18
345,523	-7,17
345,735	-89,09
345,947	-23,55
346,159	-5,12
346,371	91,13
346,583	-11,26
346,795	242,68
347,007	64,51
347,219	113,66
347,431	25,6
347,643	158,72
347,855	37,89
348,067	140,29
348,279	-23,55
348,491	48,13
348,703	152,57
348,915	19,46
349,127	-7,17
349,339	-31,74
349,551	64,51
349,763	56,32
349,975	58,37
350,187	80,89
350,399	117,76
350,61	117,76
350,822	11,26
351,034	39,94
351,246	66,56
351,458	46,08
351,669	82,94
351,881	95,23
352,093	187,39
352,305	119,81
352,517	68,61
352,728	191,49
352,94	-9,22
353,152	132,09
353,363	-7,17
353,575	48,13
353,787	125,95
353,999	33,79
354,21	140,29
354,422	-50,18
354,633	-1,02
354,845	109,57
355,057	89,09
355,268	60,42
355,48	171,01
355,692	-17,41
355,903	113,66
356,115	9,22
356,326	-29,7
356,538	87,04
356,749	60,42
356,961	144,38
357,172	66,56
357,384	93,18
357,595	193,53
357,807	-76,8
358,018	56,32
358,23	87,04
358,441	246,78
358,653	136,19
358,864	50,18
359,075	-74,75
359,287	84,99
359,498	154,62
359,709	87,04
359,921	66,56
360,132	101,37
360,344	23,55
360,555	31,74
360,766	111,61
360,977	99,33
361,189	101,37
361,4	54,27
361,611	185,34
361,823	39,94
362,034	78,85
362,245	-23,55
362,456	128
362,667	41,98
362,879	-35,84
363,09	80,89
363,301	70,65
363,512	140,29
363,723	41,98
363,935	-46,08
364,146	173,05
364,357	37,89
364,568	87,04
364,779	39,94
364,99	136,19
365,201	48,13
365,412	115,71
365,623	35,84
365,834	91,13
366,045	56,32
366,256	119,81
366,467	109,57
366,678	54,27
366,889	41,98
367,1	27,65
367,311	156,67
367,522	64,51
367,733	46,08
367,944	203,77
368,155	76,8
368,366	158,72
368,577	187,39
368,788	164,86
368,999	44,03
369,209	97,28
369,42	189,44
369,631	236,54
369,842	107,52
370,053	21,5
370,264	107,52
370,474	54,27
370,685	84,99
370,896	140,29
371,107	132,09
371,317	123,9
371,528	33,79
371,739	130,05
371,95	119,81
372,16	115,71
372,371	7,17
372,582	58,37
372,792	107,52
373,003	128
373,214	97,28
373,424	140,29
373,635	9,22
373,846	179,2
374,056	103,42
374,267	132,09
374,477	84,99
374,688	58,37
374,898	207,87
375,109	140,29
375,319	156,67
375,53	109,57
375,74	95,23
375,951	115,71
376,161	160,77
376,372	132,09
376,582	89,09
376,793	171,01
377,003	7,17
377,214	-27,65
377,424	177,15
377,635	123,9
377,845	44,03
378,055	187,39
378,266	41,98
378,476	37,89
378,686	56,32
378,897	87,04
379,107	91,13
379,317	201,72
379,528	58,37
379,738	154,62
379,948	-31,74
380,158	89,09
380,369	164,86
380,579	164,86
380,789	105,47
380,999	144,38
381,21	197,63
381,42	254,97
381,63	113,66
381,84	173,05
382,05	144,38
382,261	123,9
382,471	109,57
382,681	-5,12
382,891	132,09
383,101	115,71
383,311	-1,02
383,521	78,85
383,731	152,57
383,941	171,01
384,151	82,94
384,361	160,77
384,571	160,77
384,781	164,86
384,991	214,01
385,201	246,78
385,411	154,62
385,621	76,8
385,831	132,09
386,041	166,91
386,251	74,75
386,461	154,62
386,671	35,84
386,881	164,86
387,091	113,66
387,301	140,29
387,511	187,39
387,72	115,71
387,93	175,1
388,14	164,86
388,35	148,48
388,56	162,81
388,769	160,77
388,979	164,86
389,189	46,08
389,399	119,81
389,609	142,33
389,818	138,24
390,028	111,61
390,238	97,28
390,447	58,37
390,657	164,86
390,867	130,05
391,076	56,32
391,286	128
391,496	105,47
391,705	87,04
391,915	154,62
392,125	224,25
392,334	54,27
392,544	193,53
392,753	37,89
392,963	103,42
393,172	115,71
393,382	33,79
393,591	250,88
393,801	109,57
394,01	214,01
394,22	226,3
394,429	97,28
394,639	173,05
394,848	91,13
395,058	123,9
395,267	115,71
395,477	183,29
395,686	132,09
395,895	312,32
396,105	246,78
396,314	214,01
396,524	103,42
396,733	97,28
396,942	232,44
397,152	115,71
397,361	257,02
397,57	191,49
397,78	123,9
397,989	156,67
398,198	254,97
398,407	117,76
398,617	76,8
398,826	74,75
399,035	66,56
399,244	197,63
399,453	173,05
399,663	103,42
399,872	72,7
400,081	37,89
400,29	179,2
400,499	5,12
400,708	148,48
400,917	123,9
401,127	9,22
401,336	58,37
401,545	297,98
401,754	68,61
401,963	158,72
402,172	171,01
402,381	19,46
402,59	44,03
402,799	111,61
403,008	171,01
403,217	117,76
403,426	148,48
403,635	60,42
403,844	140,29
404,053	109,57
404,262	19,46
404,471	242,68
404,68	130,05
404,888	58,37
405,097	76,8
405,306	121,85
405,515	152,57
405,724	123,9
405,933	168,96
406,142	123,9
406,35	173,05
406,559	130,05
406,768	64,51
406,977	205,82
407,185	121,85
407,394	121,85
407,603	95,23
407,812	39,94
408,02	156,67
408,229	91,13
408,438	175,1
408,646	130,05
408,855	150,53
409,064	123,9
409,272	160,77
409,481	242,68
409,69	214,01
409,898	156,67
410,107	226,3
410,315	240,64
410,524	132,09
410,733	277,5
410,941	185,34
411,15	242,68
411,358	189,44
411,567	234,49
411,775	132,09
411,984	105,47
412,192	160,77
412,401	60,42
412,609	160,77
412,818	107,52
413,026	128
413,234	115,71
413,443	91,13
413,651	66,56
413,86	78,85
414,068	230,4
414,276	146,43
414,485	-1,02
414,693	156,67
414,901	252,92
415,11	138,24
415,318	54,27
415,526	140,29
415,734	162,81
415,943	48,13
416,151	128
416,359	60,42
416,567	152,57
416,776	123,9
416,984	181,25
417,192	144,38
417,4	152,57
417,608	58,37
417,817	68,61
418,025	150,53
418,233	201,72
418,441	-1,02
418,649	109,57
418,857	99,33
419,065	111,61
419,273	3,07
419,481	162,81
419,689	95,23
419,897	56,32
420,105	25,6
420,313	156,67
420,521	193,53
420,729	197,63
420,937	78,85
421,145	-13,31
421,353	183,29
421,561	136,19
421,769	66,56
421,977	111,61
422,185	132,09
422,393	123,9
422,601	72,7
422,809	97,28
423,017	66,56
423,224	97,28
423,432	66,56
423,64	37,89
423,848	115,71
424,056	66,56
424,263	113,66
424,471	64,51
424,679	132,09
424,887	48,13
425,094	144,38
425,302	11,26
425,51	27,65
425,718	111,61
425,925	74,75
426,133	25,6
426,341	232,44
426,548	35,84
426,756	41,98
426,964	130,05
427,171	1,02
427,379	209,92
427,586	33,79
427,794	91,13
428,001	181,25
428,209	64,51
428,417	105,47
428,624	72,7
428,832	168,96
429,039	56,32
429,247	80,89
429,454	121,85
429,662	130,05
429,869	62,46
430,076	50,18
430,284	54,27
430,491	171,01
430,699	87,04
430,906	179,2
431,114	123,9
431,321	113,66
431,528	70,65
431,736	142,33
431,943	166,91
432,15	220,16
432,358	246,78
432,565	418,81
432,772	246,78
432,979	461,82
433,187	500,73
433,394	584,7
433,601	709,62
433,808	789,49
434,016	863,22
434,223	820,21
434,43	791,54
434,637	637,94
434,844	750,58
435,052	605,17
435,259	455,67
435,466	420,86
435,673	334,84
435,88	316,41
436,087	254,97
436,294	222,2
436,501	228,35
436,708	68,61
436,915	99,33
437,122	128
437,329	25,6
437,537	95,23
437,743	123,9
437,95	164,86
438,157	13,31
438,364	33,79
438,571	130,05
438,778	107,52
438,985	72,7
439,192	89,09
439,399	76,8
439,606	13,31
439,813	183,29
440,02	193,53
440,227	320,51
440,433	107,52
440,64	132,09
440,847	17,41
441,054	128
441,261	222,2
441,467	162,81
441,674	48,13
441,881	218,11
442,088	166,91
442,294	154,62
442,501	111,61
442,708	121,85
442,914	70,65
443,121	80,89
443,328	82,94
443,534	171,01
443,741	132,09
443,948	-9,22
444,154	107,52
444,361	240,64
444,568	125,95
444,774	56,32
444,981	-3,07
445,187	164,86
445,394	35,84
445,6	111,61
445,807	95,23
446,013	76,8
446,22	-64,51
446,426	134,14
446,633	82,94
446,839	277,5
447,046	54,27
447,252	134,14
447,459	58,37
447,665	46,08
447,871	117,76
448,078	156,67
448,284	128
448,491	168,96
448,697	148,48
448,903	82,94
449,11	93,18
449,316	99,33
449,522	205,82
449,728	187,39
449,935	93,18
450,141	82,94
450,347	197,63
450,553	179,2
450,76	64,51
450,966	68,61
451,172	64,51
451,378	103,42
451,584	66,56
451,791	105,47
451,997	136,19
452,203	-11,26
452,409	130,05
452,615	107,52
452,821	82,94
453,027	-48,13
453,233	166,91
453,44	82,94
453,646	91,13
453,852	160,77
454,058	37,89
454,264	105,47
454,47	158,72
454,676	72,7
454,882	222,2
455,088	113,66
455,294	70,65
455,5	148,48
455,705	109,57
455,911	58,37
456,117	66,56
456,323	80,89
456,529	146,43
456,735	171,01
456,941	136,19
457,147	123,9
457,352	64,51
457,558	99,33
457,764	164,86
457,97	128
458,176	97,28
458,381	107,52
458,587	183,29
458,793	148,48
458,999	-56,32
459,204	107,52
459,41	17,41
459,616	95,23
459,821	72,7
460,027	25,6
460,233	66,56
460,438	93,18
460,644	58,37
460,85	105,47
461,055	140,29
461,261	121,85
461,466	27,65
461,672	74,75
461,878	113,66
462,083	205,82
462,289	-15,36
462,494	150,53
462,7	171,01
462,905	173,05
463,111	175,1
463,316	152,57
463,522	156,67
463,727	103,42
463,932	166,91
464,138	91,13
464,343	117,76
464,549	230,4
464,754	128
464,959	107,52
465,165	97,28
465,37	93,18
465,575	25,6
465,781	13,31
465,986	5,12
466,191	119,81
466,397	58,37
466,602	105,47
466,807	7,17
467,012	146,43
467,218	87,04
467,423	125,95
467,628	125,95
467,833	-3,07
468,038	52,22
468,244	84,99
468,449	25,6
468,654	189,44
468,859	93,18
469,064	95,23
469,269	107,52
469,474	105,47
469,679	171,01
469,885	46,08
470,09	82,94
470,295	64,51
470,5	93,18
470,705	201,72
470,91	64,51
471,115	132,09
471,32	117,76
471,525	164,86
471,73	216,06
471,935	130,05
472,139	80,89
472,344	70,65
472,549	185,34
472,754	146,43
472,959	138,24
473,164	121,85
473,369	128
473,574	175,1
473,778	60,42
473,983	99,33
474,188	74,75
474,393	97,28
474,598	62,46
474,802	13,31
475,007	56,32
475,212	254,97
475,417	105,47
475,621	214,01
475,826	78,85
476,031	93,18
476,235	25,6
476,44	128
476,645	164,86
476,849	31,74
477,054	121,85
477,259	35,84
477,463	140,29
477,668	304,12
477,872	140,29
478,077	160,77
478,282	56,32
478,486	148,48
478,691	95,23
478,895	152,57
479,1	132,09
479,304	236,54
479,509	72,7
479,713	160,77
479,918	193,53
480,122	111,61
480,326	58,37
480,531	123,9
480,735	150,53
480,94	80,89
481,144	138,24
481,348	173,05
481,553	132,09
481,757	111,61
481,961	123,9
482,166	181,25
482,37	46,08
482,574	113,66
482,778	25,6
482,983	238,59
483,187	74,75
483,391	68,61
483,595	134,14
483,8	263,16
484,004	500,73
484,208	746,48
484,412	1233,9
484,616	1909,73
484,821	2495,45
485,025	3640,26
485,229	4807,61
485,433	5919,65
485,637	7175,06
485,841	8258,43
486,045	8803,19
486,249	9642,86
486,453	9458,54
486,657	8717,18
486,861	7830,41
487,065	6718,36
487,269	5921,7
487,473	4430,78
487,677	3740,61
487,881	3064,79
488,085	2434,01
488,289	1860,58
488,493	1295,34
488,697	1172,46
488,901	861,17
489,105	470,01
489,309	357,37
489,512	324,6
489,716	246,78
489,92	252,92
490,124	138,24
490,328	277,5
490,531	230,4
490,735	211,96
490,939	95,23
491,143	152,57
491,346	203,77
491,55	222,2
491,754	138,24
491,958	150,53
492,161	152,57
492,365	195,58
492,569	156,67
492,772	189,44
492,976	295,93
493,18	160,77
493,383	185,34
493,587	248,83
493,79	218,11
493,994	134,14
494,197	117,76
494,401	150,53
494,605	156,67
494,808	150,53
495,012	46,08
495,215	185,34
495,419	134,14
495,622	175,1
495,825	95,23
496,029	89,09
496,232	175,1
496,436	89,09
496,639	187,39
496,843	158,72
497,046	113,66
497,249	246,78
497,453	156,67
497,656	56,32
497,859	146,43
498,063	101,37
498,266	70,65
498,469	-17,41
498,673	144,38
498,876	107,52
499,079	-7,17
499,282	17,41
499,485	297,98
499,689	111,61
499,892	191,49
500,095	9,22
500,298	123,9
500,501	89,09
500,705	179,2
500,908	130,05
501,111	72,7
501,314	140,29
501,517	191,49
501,72	125,95
501,923	74,75
502,126	58,37
502,329	148,48
502,532	150,53
502,735	156,67
502,938	173,05
503,141	187,39
503,344	80,89
503,547	240,64
503,75	33,79
503,953	54,27
504,156	123,9
504,359	7,17
504,562	50,18
504,765	130,05
504,968	134,14
505,17	97,28
505,373	97,28
505,576	91,13
505,779	84,99
505,982	13,31
506,185	64,51
506,387	66,56
506,59	136,19
506,793	82,94
506,996	74,75
507,198	107,52
507,401	144,38
507,604	203,77
507,807	111,61
508,009	132,09
508,212	128
508,415	41,98
508,617	97,28
508,82	50,18
509,022	56,32
509,225	138,24
509,428	146,43
509,63	132,09
509,833	7,17
510,035	246,78
510,238	111,61
510,44	115,71
510,643	187,39
510,845	154,62
511,048	199,68
511,25	95,23
511,453	101,37
511,655	148,48
511,858	181,25
512,06	177,15
512,262	56,32
512,465	154,62
512,667	99,33
512,87	41,98
513,072	209,92
513,274	89,09
513,477	91,13
513,679	41,98
513,881	105,47
514,084	27,65
514,286	166,91
514,488	144,38
514,69	48,13
514,893	39,94
515,095	91,13
515,297	97,28
515,499	105,47
515,701	11,26
515,904	87,04
516,106	181,25
516,308	95,23
516,51	78,85
516,712	44,03
516,914	50,18
517,116	21,5
517,318	58,37
517,52	72,7
517,722	91,13
517,925	-27,65
518,127	144,38
518,329	140,29
518,531	82,94
518,733	119,81
518,935	189,44
519,136	130,05
519,338	-15,36
519,54	136,19
519,742	150,53
519,944	224,25
520,146	103,42
520,348	56,32
520,55	91,13
520,752	138,24
520,954	123,9
521,155	89,09
521,357	72,7
521,559	128
521,761	173,05
521,963	25,6
522,164	191,49
522,366	107,52
522,568	87,04
522,77	97,28
522,971	52,22
523,173	89,09
523,375	103,42
523,576	-5,12
523,778	58,37
523,98	80,89
524,181	175,1
524,383	87,04
524,584	134,14
524,786	136,19
524,988	-19,46
525,189	52,22
525,391	214,01
525,592	-3,07
525,794	46,08
525,995	121,85
526,197	156,67
526,398	205,82
526,6	103,42
526,801	128
527,003	7,17
527,204	89,09
527,406	7,17
527,607	64,51
527,808	78,85
528,01	64,51
528,211	117,76
528,412	11,26
528,614	115,71
528,815	146,43
529,016	99,33
529,218	146,43
529,419	107,52
529,62	160,77
529,822	158,72
530,023	80,89
530,224	115,71
530,425	156,67
530,626	80,89
530,828	72,7
531,029	64,51
531,23	107,52
531,431	91,13
531,632	128
531,833	56,32
532,035	121,85
532,236	15,36
532,437	66,56
532,638	56,32
532,839	54,27
533,04	140,29
533,241	160,77
533,442	99,33
533,643	62,46
533,844	27,65
534,045	23,55
534,246	62,46
534,447	41,98
534,648	-1,02
534,849	48,13
535,05	15,36
535,251	17,41
