213,065	-6,31
213,283	55,12
213,502	-8,36
213,72	38,74
213,938	16,21
214,157	-8,36
214,375	98,13
214,594	53,08
214,812	1,88
215,031	30,55
215,249	1,88
215,467	38,74
215,686	-37,03
215,904	1,88
216,122	34,64
216,341	-14,51
216,559	-41,13
216,778	91,99
216,996	32,6
217,214	40,79
217,432	-57,51
217,651	63,32
217,869	24,4
218,087	89,94
218,306	-14,51
218,524	-8,36
218,742	71,51
218,96	-75,95
219,179	16,21
219,397	-28,84
219,615	30,55
219,833	10,07
220,051	32,6
220,27	34,64
220,488	106,32
220,706	55,12
220,924	30,55
221,142	8,02
221,36	61,27
221,578	32,6
221,796	71,51
222,015	36,69
222,233	55,12
222,451	40,79
222,669	-2,22
222,887	-2,22
223,105	20,31
223,323	38,74
223,541	38,74
223,759	5,97
223,977	32,6
224,195	14,17
224,413	-2,22
224,631	61,27
224,849	1,88
225,067	30,55
225,285	22,36
225,503	71,51
225,721	22,36
225,939	40,79
226,157	5,97
226,375	79,7
226,592	81,75
226,81	14,17
227,028	8,02
227,246	8,02
227,464	51,03
227,682	32,6
227,9	-0,17
228,117	-2,22
228,335	22,36
228,553	55,12
228,771	38,74
228,989	91,99
229,206	-34,99
229,424	71,51
229,642	12,12
229,86	71,51
230,077	32,6
230,295	-18,6
230,513	-18,6
230,731	51,03
230,948	14,17
231,166	8,02
231,384	46,93
231,601	61,27
231,819	44,88
232,037	-16,55
232,254	-12,46
232,472	24,4
232,689	-22,7
232,907	-8,36
233,125	48,98
233,342	53,08
233,56	73,56
233,777	-18,6
233,995	42,84
234,213	26,45
234,43	16,21
234,648	42,84
234,865	44,88
235,083	57,17
235,3	-30,89
235,518	63,32
235,735	8,02
235,953	63,32
236,17	55,12
236,388	61,27
236,605	32,6
236,822	-20,65
237,04	14,17
237,257	16,21
237,475	-24,75
237,692	96,08
237,909	-41,13
238,127	61,27
238,344	30,55
238,562	38,74
238,779	-10,41
238,996	22,36
239,214	-4,27
239,431	46,93
239,648	-34,99
239,865	5,97
240,083	28,5
240,3	18,26
240,517	75,6
240,735	46,93
240,952	63,32
241,169	46,93
241,386	30,55
241,603	12,12
241,821	-24,75
242,038	40,79
242,255	-24,75
242,472	38,74
242,689	-2,22
242,907	51,03
243,124	-41,13
243,341	1,88
243,558	57,17
243,775	112,47
243,992	-18,6
244,209	42,84
244,426	30,55
244,643	104,28
244,86	8,02
245,078	81,75
245,295	-8,36
245,512	-0,17
245,729	8,02
245,946	108,37
246,163	30,55
246,38	83,8
246,597	14,17
246,814	-41,13
247,031	1,88
247,248	18,26
247,464	48,98
247,681	-16,55
247,898	-2,22
248,115	67,41
248,332	73,56
248,549	69,46
248,766	24,4
248,983	87,89
249,2	-12,46
249,417	48,98
249,633	8,02
249,85	-32,94
250,067	24,4
250,284	34,64
250,501	10,07
250,717	57,17
250,934	-30,89
251,151	57,17
251,368	36,69
251,585	59,22
251,801	22,36
252,018	32,6
252,235	10,07
252,451	-12,46
252,668	8,02
252,885	18,26
253,102	-55,47
253,318	46,93
253,535	-34,99
253,752	-51,37
253,968	28,5
254,185	61,27
254,401	20,31
254,618	14,17
254,835	96,08
255,051	8,02
255,268	22,36
255,484	57,17
255,701	32,6
255,917	69,46
256,134	-39,08
256,351	22,36
256,567	1,88
256,784	-8,36
257	-2,22
257,217	-41,13
257,433	40,79
257,65	22,36
257,866	53,08
258,082	122,71
258,299	34,64
258,515	34,64
258,732	30,55
258,948	-22,7
259,165	-34,99
259,381	32,6
259,597	57,17
259,814	-55,47
260,03	-34,99
260,246	-8,36
260,463	-45,23
260,679	22,36
260,895	53,08
261,112	53,08
261,328	-14,51
261,544	44,88
261,761	-26,79
261,977	-22,7
262,193	-30,89
262,409	44,88
262,626	-39,08
262,842	57,17
263,058	51,03
263,274	-10,41
263,49	59,22
263,707	48,98
263,923	40,79
264,139	-43,18
264,355	51,03
264,571	-57,51
264,787	91,99
265,004	46,93
265,22	-2,22
265,436	40,79
265,652	3,93
265,868	28,5
266,084	53,08
266,3	-22,7
266,516	-80,04
266,732	65,36
266,948	22,36
267,164	-51,37
267,38	5,97
267,596	79,7
267,812	42,84
268,028	57,17
268,244	-6,31
268,46	75,6
268,676	-22,7
268,892	40,79
269,108	5,97
269,324	-49,32
269,54	3,93
269,756	100,18
269,972	22,36
270,188	-51,37
270,403	8,02
270,619	-4,27
270,835	-2,22
271,051	-16,55
271,267	-8,36
271,483	14,17
271,698	46,93
271,914	24,4
272,13	24,4
272,346	14,17
272,562	-16,55
272,777	16,21
272,993	69,46
273,209	-4,27
273,425	-8,36
273,64	30,55
273,856	73,56
274,072	-0,17
274,287	34,64
274,503	24,4
274,719	40,79
274,934	63,32
275,15	30,55
275,366	-24,75
275,581	-30,89
275,797	1,88
276,012	34,64
276,228	38,74
276,444	8,02
276,659	30,55
276,875	-34,99
277,09	10,07
277,306	5,97
277,521	48,98
277,737	-6,31
277,952	14,17
278,168	87,89
278,383	-2,22
278,599	-6,31
278,814	24,4
279,03	30,55
279,245	-6,31
279,461	-32,94
279,676	63,32
279,892	28,5
280,107	55,12
280,322	5,97
280,538	18,26
280,753	-16,55
280,969	-2,22
281,184	34,64
281,399	108,37
281,615	40,79
281,83	-26,79
282,045	44,88
282,26	73,56
282,476	22,36
282,691	46,93
282,906	42,84
283,122	-18,6
283,337	-34,99
283,552	55,12
283,767	-43,18
283,983	-2,22
284,198	59,22
284,413	94,04
284,628	69,46
284,843	12,12
285,058	-0,17
285,274	71,51
285,489	73,56
285,704	57,17
285,919	38,74
286,134	42,84
286,349	8,02
286,564	67,41
286,779	96,08
286,995	10,07
287,21	65,36
287,425	36,69
287,64	1,88
287,855	59,22
288,07	79,7
288,285	32,6
288,5	-16,55
288,715	51,03
288,93	-0,17
289,145	-16,55
289,36	10,07
289,575	24,4
289,79	30,55
290,004	-57,51
290,219	34,64
290,434	67,41
290,649	51,03
290,864	-18,6
291,079	63,32
291,294	71,51
291,509	46,93
291,724	-6,31
291,938	40,79
292,153	40,79
292,368	10,07
292,583	42,84
292,798	48,98
293,012	5,97
293,227	8,02
293,442	40,79
293,657	-6,31
293,871	1,88
294,086	48,98
294,301	30,55
294,516	26,45
294,73	-18,6
294,945	38,74
295,16	28,5
295,374	16,21
295,589	-4,27
295,804	34,64
296,018	61,27
296,233	-16,55
296,447	-65,71
296,662	24,4
296,877	26,45
297,091	-6,31
297,306	44,88
297,52	24,4
297,735	71,51
297,949	8,02
298,164	38,74
298,378	-67,75
298,593	59,22
298,807	-14,51
299,022	1,88
299,236	10,07
299,451	-2,22
299,665	-51,37
299,88	63,32
300,094	59,22
300,309	12,12
300,523	-12,46
300,737	48,98
300,952	-32,94
301,166	38,74
301,381	57,17
301,595	-53,42
301,809	-14,51
302,024	-24,75
302,238	-34,99
302,452	14,17
302,667	51,03
302,881	-34,99
303,095	67,41
303,309	20,31
303,524	24,4
303,738	67,41
303,952	-24,75
304,166	-12,46
304,381	-67,75
304,595	118,61
304,809	46,93
305,023	-28,84
305,237	-30,89
305,452	-34,99
305,666	75,6
305,88	24,4
306,094	-28,84
306,308	-14,51
306,522	40,79
306,736	51,03
306,95	-0,17
307,164	26,45
307,379	42,84
307,593	-26,79
307,807	53,08
308,021	36,69
308,235	91,99
308,449	22,36
308,663	10,07
308,877	20,31
309,091	16,21
309,305	-30,89
309,519	-10,41
309,733	30,55
309,947	-8,36
310,161	-16,55
310,374	-10,41
310,588	-20,65
310,802	40,79
311,016	34,64
311,23	12,12
311,444	51,03
311,658	-22,7
311,872	-8,36
312,085	12,12
312,299	-32,94
312,513	-34,99
312,727	20,31
312,941	12,12
313,154	-37,03
313,368	-0,17
313,582	10,07
313,796	-16,55
314,009	40,79
314,223	73,56
314,437	40,79
314,651	-41,13
314,864	22,36
315,078	36,69
315,292	48,98
315,505	-22,7
315,719	42,84
315,933	16,21
316,146	20,31
316,36	-14,51
316,573	-0,17
316,787	34,64
317,001	30,55
317,214	18,26
317,428	-47,27
317,641	24,4
317,855	-57,51
318,068	-22,7
318,282	40,79
318,495	24,4
318,709	-8,36
318,922	-6,31
319,136	-20,65
319,349	8,02
319,563	-22,7
319,776	1,88
319,99	-2,22
320,203	-26,79
320,417	87,89
320,63	-49,32
320,843	34,64
321,057	55,12
321,27	46,93
321,483	-18,6
321,697	32,6
321,91	38,74
322,124	32,6
322,337	28,5
322,55	26,45
322,763	-8,36
322,977	24,4
323,19	89,94
323,403	42,84
323,617	5,97
323,83	14,17
324,043	-10,41
324,256	81,75
324,469	24,4
324,683	24,4
324,896	38,74
325,109	57,17
325,322	10,07
325,535	22,36
325,748	20,31
325,962	55,12
326,175	118,61
326,388	51,03
326,601	79,7
326,814	-6,31
327,027	-12,46
327,24	24,4
327,453	-32,94
327,666	130,9
327,879	-4,27
328,092	-12,46
328,305	38,74
328,518	55,12
328,731	96,08
328,944	10,07
329,157	16,21
329,37	30,55
329,583	67,41
329,796	100,18
330,009	40,79
330,222	96,08
330,435	-0,17
330,648	57,17
330,861	-34,99
331,073	18,26
331,286	-6,31
331,499	-6,31
331,712	-20,65
331,925	-22,7
332,138	38,74
332,35	30,55
332,563	-12,46
332,776	55,12
332,989	34,64
333,202	18,26
333,414	-6,31
333,627	-18,6
333,84	57,17
334,053	8,02
334,265	8,02
334,478	40,79
334,691	22,36
334,903	36,69
335,116	26,45
335,329	10,07
335,541	51,03
335,754	26,45
335,966	-41,13
336,179	46,93
336,392	-14,51
336,604	38,74
336,817	38,74
337,029	89,94
337,242	8,02
337,454	40,79
337,667	3,93
337,88	-59,56
338,092	-32,94
338,305	-24,75
338,517	36,69
338,729	-34,99
338,942	89,94
339,154	-14,51
339,367	14,17
339,579	83,8
339,792	-2,22
340,004	30,55
340,217	-51,37
340,429	30,55
340,641	79,7
340,854	46,93
341,066	67,41
341,278	-55,47
341,491	63,32
341,703	-49,32
341,915	-2,22
342,128	14,17
342,34	5,97
342,552	67,41
342,764	30,55
342,977	-12,46
343,189	-8,36
343,401	42,84
343,613	3,93
343,826	40,79
344,038	63,32
344,25	22,36
344,462	57,17
344,674	-8,36
344,886	-10,41
345,099	16,21
345,311	-10,41
345,523	-2,22
345,735	46,93
345,947	-14,51
346,159	-16,55
346,371	-53,42
346,583	32,6
346,795	118,61
347,007	-0,17
347,219	57,17
347,431	63,32
347,643	34,64
347,855	34,64
348,067	-28,84
348,279	-16,55
348,491	30,55
348,703	22,36
348,915	42,84
349,127	22,36
349,339	55,12
349,551	51,03
349,763	40,79
349,975	18,26
350,187	-0,17
350,399	24,4
350,61	18,26
350,822	-2,22
351,034	8,02
351,246	55,12
351,458	30,55
351,669	46,93
351,881	-6,31
352,093	22,36
352,305	104,28
352,517	38,74
352,728	75,6
352,94	-2,22
353,152	55,12
353,363	67,41
353,575	-16,55
353,787	79,7
353,999	22,36
354,21	16,21
354,422	8,02
354,633	63,32
354,845	59,22
355,057	40,79
355,268	63,32
355,48	-18,6
355,692	46,93
355,903	5,97
356,115	-10,41
356,326	38,74
356,538	57,17
356,749	48,98
356,961	53,08
357,172	89,94
357,384	94,04
357,595	-43,18
357,807	-0,17
358,018	34,64
358,23	28,5
358,441	36,69
358,653	32,6
358,864	34,64
359,075	-24,75
359,287	83,8
359,498	-4,27
359,709	-26,79
359,921	-8,36
360,132	69,46
360,344	34,64
360,555	55,12
360,766	14,17
360,977	-77,99
361,189	24,4
361,4	30,55
361,611	63,32
361,823	22,36
362,034	61,27
362,245	42,84
362,456	69,46
362,667	65,36
362,879	16,21
363,09	34,64
363,301	-2,22
363,512	-0,17
363,723	128,85
363,935	-37,03
364,146	5,97
364,357	-41,13
364,568	34,64
364,779	-20,65
364,99	-57,51
365,201	-6,31
365,412	5,97
365,623	-0,17
365,834	65,36
366,045	5,97
366,256	38,74
366,467	-0,17
366,678	71,51
366,889	63,32
367,1	-37,03
367,311	-18,6
367,522	83,8
367,733	-8,36
367,944	-18,6
368,155	-51,37
368,366	18,26
368,577	85,84
368,788	114,52
368,999	-26,79
369,209	5,97
369,42	5,97
369,631	55,12
369,842	-39,08
370,053	10,07
370,264	28,5
370,474	34,64
370,685	10,07
370,896	12,12
371,107	16,21
371,317	30,55
371,528	22,36
371,739	-2,22
371,95	10,07
372,16	65,36
372,371	14,17
372,582	-18,6
372,792	-8,36
373,003	46,93
373,214	51,03
373,424	22,36
373,635	26,45
373,846	59,22
374,056	48,98
374,267	18,26
374,477	51,03
374,688	96,08
374,898	5,97
375,109	-20,65
375,319	46,93
375,53	-32,94
375,74	5,97
375,951	22,36
376,161	-2,22
376,372	30,55
376,582	-24,75
376,793	-2,22
377,003	-20,65
377,214	30,55
377,424	14,17
377,635	83,8
377,845	-8,36
378,055	22,36
378,266	20,31
378,476	22,36
378,686	22,36
378,897	38,74
379,107	-0,17
379,317	77,65
379,528	57,17
379,738	-2,22
379,948	-26,79
380,158	40,79
380,369	-53,42
380,579	30,55
380,789	-4,27
380,999	32,6
381,21	32,6
381,42	5,97
381,63	-26,79
381,84	55,12
382,05	-22,7
382,261	-34,99
382,471	-57,51
382,681	10,07
382,891	-30,89
383,101	-4,27
383,311	46,93
383,521	-26,79
383,731	55,12
383,941	34,64
384,151	57,17
384,361	59,22
384,571	20,31
384,781	-6,31
384,991	-30,89
385,201	44,88
385,411	26,45
385,621	22,36
385,831	110,42
386,041	46,93
386,251	16,21
386,461	63,32
386,671	-32,94
386,881	-47,27
387,091	69,46
387,301	46,93
387,511	26,45
387,72	38,74
387,93	8,02
388,14	-67,75
388,35	-8,36
388,56	30,55
388,769	106,32
388,979	-14,51
389,189	30,55
389,399	22,36
389,609	-22,7
389,818	-41,13
390,028	-2,22
390,238	-2,22
390,447	-57,51
390,657	81,75
390,867	36,69
391,076	51,03
391,286	55,12
391,496	5,97
391,705	30,55
391,915	-2,22
392,125	55,12
392,334	18,26
392,544	22,36
392,753	-12,46
392,963	-18,6
393,172	38,74
393,382	-84,14
393,591	24,4
393,801	16,21
394,01	69,46
394,22	-41,13
394,429	-10,41
394,639	91,99
394,848	12,12
395,058	34,64
395,267	55,12
395,477	-10,41
395,686	1,88
395,895	55,12
396,105	14,17
396,314	-20,65
396,524	44,88
396,733	38,74
396,942	75,6
397,152	-10,41
397,361	51,03
397,57	85,84
397,78	75,6
397,989	18,26
398,198	63,32
398,407	20,31
398,617	-8,36
398,826	-4,27
399,035	34,64
399,244	14,17
399,453	40,79
399,663	34,64
399,872	71,51
400,081	1,88
400,29	-28,84
400,499	1,88
400,708	48,98
400,917	38,74
401,127	3,93
401,336	-22,7
401,545	16,21
401,754	16,21
401,963	69,46
402,172	61,27
402,381	-6,31
402,59	106,32
402,799	-20,65
403,008	-32,94
403,217	3,93
403,426	-28,84
403,635	32,6
403,844	-10,41
404,053	91,99
404,262	22,36
404,471	30,55
404,68	22,36
404,888	67,41
405,097	114,52
405,306	1,88
405,515	55,12
405,724	-4,27
405,933	34,64
406,142	-8,36
406,35	14,17
406,559	-24,75
406,768	-49,32
406,977	3,93
407,185	-34,99
407,394	-10,41
407,603	40,79
407,812	-8,36
408,02	28,5
408,229	5,97
408,438	10,07
408,646	-12,46
408,855	14,17
409,064	22,36
409,272	-0,17
409,481	-6,31
409,69	46,93
409,898	-10,41
410,107	-10,41
410,315	46,93
410,524	12,12
410,733	8,02
410,941	12,12
411,15	73,56
411,358	30,55
411,567	55,12
411,775	-32,94
411,984	-0,17
412,192	-0,17
412,401	-22,7
412,609	16,21
412,818	5,97
413,026	1,88
413,234	1,88
413,443	-45,23
413,651	22,36
413,86	40,79
414,068	122,71
414,276	18,26
414,485	46,93
414,693	51,03
414,901	46,93
415,11	-41,13
415,318	20,31
415,526	14,17
415,734	75,6
415,943	63,32
416,151	18,26
416,359	57,17
416,567	122,71
416,776	18,26
416,984	3,93
417,192	-51,37
417,4	12,12
417,608	38,74
417,817	51,03
418,025	71,51
418,233	57,17
418,441	40,79
418,649	53,08
418,857	-30,89
419,065	14,17
419,273	1,88
419,481	65,36
419,689	-4,27
419,897	5,97
420,105	48,98
420,313	1,88
420,521	59,22
420,729	-0,17
420,937	-10,41
421,145	8,02
421,353	-0,17
421,561	24,4
421,769	1,88
421,977	30,55
422,185	-0,17
422,393	24,4
422,601	42,84
422,809	16,21
423,017	32,6
423,224	-8,36
423,432	-4,27
423,64	67,41
423,848	46,93
424,056	18,26
424,263	-6,31
424,471	-2,22
424,679	3,93
424,887	-10,41
425,094	8,02
425,302	-10,41
425,51	-34,99
425,718	-22,7
425,925	-2,22
426,133	108,37
426,341	46,93
426,548	-32,94
426,756	57,17
426,964	-20,65
427,171	-0,17
427,379	26,45
427,586	1,88
427,794	30,55
428,001	18,26
428,209	-18,6
428,417	-10,41
428,624	-26,79
428,832	-2,22
429,039	-57,51
429,247	-18,6
429,454	26,45
429,662	100,18
429,869	3,93
430,076	16,21
430,284	53,08
430,491	-26,79
430,699	-26,79
430,906	14,17
431,114	81,75
431,321	26,45
431,528	-2,22
431,736	14,17
431,943	-14,51
432,15	1,88
432,358	59,22
432,565	16,21
432,772	73,56
432,979	77,65
433,187	-16,55
433,394	42,84
433,601	-43,18
433,808	79,7
434,016	63,32
434,223	-16,55
434,43	65,36
434,637	-4,27
434,844	53,08
435,052	20,31
435,259	55,12
435,466	-32,94
435,673	63,32
435,88	-28,84
436,087	8,02
436,294	63,32
436,501	71,51
436,708	40,79
436,915	26,45
437,122	1,88
437,329	10,07
437,537	-18,6
437,743	65,36
437,95	16,21
438,157	46,93
438,364	32,6
438,571	79,7
438,778	10,07
438,985	14,17
439,192	-41,13
439,399	77,65
439,606	-32,94
439,813	22,36
440,02	38,74
440,227	34,64
440,433	5,97
440,64	46,93
440,847	-26,79
441,054	-6,31
441,261	79,7
441,467	5,97
441,674	-26,79
441,881	10,07
442,088	-30,89
442,294	-24,75
442,501	96,08
442,708	28,5
442,914	73,56
443,121	26,45
443,328	30,55
443,534	10,07
443,741	-8,36
443,948	57,17
444,154	26,45
444,361	38,74
444,568	-18,6
444,774	18,26
444,981	-0,17
445,187	30,55
445,394	22,36
445,6	26,45
445,807	14,17
446,013	55,12
446,22	-8,36
446,426	63,32
446,633	-34,99
446,839	-14,51
447,046	-4,27
447,252	91,99
447,459	46,93
447,665	-26,79
447,871	51,03
448,078	46,93
448,284	42,84
448,491	3,93
448,697	-2,22
448,903	-6,31
449,11	5,97
449,316	-8,36
449,522	20,31
449,728	32,6
449,935	71,51
450,141	96,08
450,347	28,5
450,553	22,36
450,76	42,84
450,966	83,8
451,172	40,79
451,378	28,5
451,584	-18,6
451,791	14,17
451,997	22,36
452,203	3,93
452,409	91,99
452,615	-4,27
452,821	32,6
453,027	46,93
453,233	28,5
453,44	38,74
453,646	51,03
453,852	77,65
454,058	32,6
454,264	71,51
454,47	63,32
454,676	22,36
454,882	-2,22
455,088	-55,47
455,294	-0,17
455,5	32,6
455,705	46,93
455,911	-18,6
456,117	5,97
456,323	145,24
456,529	12,12
456,735	51,03
456,941	22,36
457,147	30,55
457,352	-12,46
457,558	42,84
457,764	3,93
457,97	83,8
458,176	77,65
458,381	1,88
458,587	-6,31
458,793	-2,22
458,999	-26,79
459,204	3,93
459,41	24,4
459,616	22,36
459,821	-0,17
460,027	-45,23
460,233	-12,46
460,438	46,93
460,644	14,17
460,85	-14,51
461,055	22,36
461,261	1,88
461,466	32,6
461,672	71,51
461,878	-12,46
462,083	16,21
462,289	34,64
462,494	-0,17
462,7	-32,94
462,905	-77,99
463,111	30,55
463,316	42,84
463,522	18,26
463,727	36,69
463,932	-24,75
464,138	59,22
464,343	38,74
464,549	-10,41
464,754	-57,51
464,959	36,69
465,165	32,6
465,37	-49,32
465,575	14,17
465,781	22,36
465,986	-0,17
466,191	8,02
466,397	-0,17
466,602	18,26
466,807	-0,17
467,012	-39,08
467,218	-2,22
467,423	22,36
467,628	1,88
467,833	-14,51
468,038	8,02
468,244	24,4
468,449	46,93
468,654	3,93
468,859	-18,6
469,064	12,12
469,269	42,84
469,474	77,65
469,679	55,12
469,885	73,56
470,09	-26,79
470,295	26,45
470,5	30,55
470,705	63,32
470,91	24,4
471,115	8,02
471,32	24,4
471,525	46,93
471,73	5,97
471,935	30,55
472,139	75,6
472,344	63,32
472,549	5,97
472,754	77,65
472,959	-84,14
473,164	83,8
473,369	3,93
473,574	14,17
473,778	73,56
473,983	-8,36
474,188	-12,46
474,393	-14,51
474,598	10,07
474,802	79,7
475,007	10,07
475,212	-10,41
475,417	42,84
475,621	55,12
475,826	26,45
476,031	30,55
476,235	-57,51
476,44	5,97
476,645	32,6
476,849	8,02
477,054	32,6
477,259	-8,36
477,463	-0,17
477,668	16,21
477,872	67,41
478,077	46,93
478,282	-12,46
478,486	24,4
478,691	5,97
478,895	42,84
479,1	-43,18
479,304	24,4
479,509	44,88
479,713	98,13
479,918	83,8
480,122	14,17
480,326	-10,41
480,531	38,74
480,735	26,45
480,94	-10,41
481,144	71,51
481,348	61,27
481,553	63,32
481,757	5,97
481,961	5,97
482,166	-30,89
482,37	36,69
482,574	14,17
482,778	20,31
482,983	5,97
483,187	16,21
483,391	-45,23
483,595	44,88
483,8	57,17
484,004	-10,41
484,208	16,21
484,412	59,22
484,616	12,12
484,821	10,07
485,025	-34,99
485,229	38,74
485,433	3,93
485,637	-59,56
485,841	-2,22
486,045	42,84
486,249	30,55
486,453	59,22
486,657	14,17
486,861	48,98
487,065	-41,13
487,269	55,12
487,473	-2,22
487,677	14,17
487,881	30,55
488,085	-34,99
488,289	67,41
488,493	14,17
488,697	51,03
488,901	-2,22
489,105	-51,37
489,309	-10,41
489,512	1,88
489,716	-43,18
489,92	14,17
490,124	-41,13
490,328	63,32
490,531	-10,41
490,735	116,56
490,939	36,69
491,143	102,23
491,346	59,22
491,55	-10,41
491,754	24,4
491,958	18,26
492,161	22,36
492,365	-43,18
492,569	26,45
492,772	-16,55
492,976	-16,55
493,18	30,55
493,383	71,51
493,587	16,21
493,79	-2,22
493,994	-34,99
494,197	-10,41
494,401	28,5
494,605	28,5
494,808	73,56
495,012	-8,36
495,215	83,8
495,419	59,22
495,622	-6,31
495,825	1,88
496,029	30,55
496,232	-2,22
496,436	-51,37
496,639	48,98
496,843	38,74
497,046	40,79
497,249	8,02
497,453	20,31
497,656	89,94
497,859	14,17
498,063	20,31
498,266	65,36
498,469	3,93
498,673	8,02
498,876	-24,75
499,079	32,6
499,282	-16,55
499,485	-14,51
499,689	67,41
499,892	-8,36
500,095	-22,7
500,298	14,17
500,501	-28,84
500,705	-22,7
500,908	10,07
501,111	10,07
501,314	18,26
501,517	26,45
501,72	38,74
501,923	44,88
502,126	32,6
502,329	36,69
502,532	-28,84
502,735	-8,36
502,938	-2,22
503,141	55,12
503,344	-32,94
503,547	24,4
503,75	69,46
503,953	20,31
504,156	-22,7
504,359	-43,18
504,562	63,32
504,765	-10,41
504,968	75,6
505,17	-30,89
505,373	40,79
505,576	-24,75
505,779	32,6
505,982	55,12
506,185	-10,41
506,387	65,36
506,59	44,88
506,793	3,93
506,996	40,79
507,198	16,21
507,401	-30,89
507,604	32,6
507,807	38,74
508,009	42,84
508,212	30,55
508,415	73,56
508,617	26,45
508,82	87,89
509,022	32,6
509,225	-28,84
509,428	128,85
509,63	-6,31
509,833	-18,6
510,035	26,45
510,238	-22,7
510,44	20,31
510,643	24,4
510,845	20,31
511,048	26,45
511,25	-10,41
511,453	34,64
511,655	-2,22
511,858	5,97
512,06	-18,6
512,262	-41,13
512,465	-18,6
512,667	30,55
512,87	-30,89
513,072	14,17
513,274	28,5
513,477	-2,22
513,679	-4,27
513,881	46,93
514,084	20,31
514,286	28,5
514,488	38,74
514,69	-26,79
514,893	42,84
515,095	51,03
515,297	-2,22
515,499	-2,22
515,701	53,08
515,904	20,31
516,106	30,55
516,308	38,74
516,51	14,17
516,712	10,07
516,914	-75,95
517,116	-10,41
517,318	44,88
517,52	20,31
517,722	116,56
517,925	10,07
518,127	14,17
518,329	91,99
518,531	-4,27
518,733	48,98
518,935	44,88
519,136	-6,31
519,338	10,07
519,54	-8,36
519,742	38,74
519,944	38,74
520,146	3,93
520,348	-18,6
520,55	-26,79
520,752	59,22
520,954	-8,36
521,155	75,6
521,357	-28,84
521,559	46,93
521,761	48,98
521,963	38,74
522,164	48,98
522,366	48,98
522,568	65,36
522,77	24,4
522,971	51,03
523,173	106,32
523,375	59,22
523,576	51,03
523,778	112,47
523,98	55,12
524,181	98,13
524,383	73,56
524,584	128,85
524,786	192,34
524,988	200,53
525,189	309,07
525,391	468,81
525,592	644,94
525,794	1103,68
525,995	1537,85
526,197	2377,52
526,398	3159,85
526,6	4251,41
526,801	5582,59
527,003	7067,37
527,204	8416,98
527,406	10770,1
527,607	12732,05
527,808	15623,78
528,01	17569,35
528,211	20663,83
