302,452	28,84
302,667	69,8
302,881	24,75
303,095	12,46
303,309	67,75
303,524	-28,5
303,738	45,23
303,952	2,22
304,166	8,36
304,381	-44,88
304,595	18,6
304,809	8,36
305,023	28,84
305,237	-34,64
305,452	-55,12
305,666	14,51
305,88	26,79
306,094	-5,97
306,308	49,32
306,522	18,6
306,736	26,79
306,95	10,41
307,164	-30,55
307,379	-5,97
307,593	-40,79
307,807	20,65
308,021	-16,21
308,235	-14,17
308,449	43,18
308,663	4,27
308,877	110,76
309,091	8,36
309,305	32,94
309,519	34,99
309,733	-63,32
309,947	0,17
310,161	-40,79
310,374	-63,32
310,588	-34,64
310,802	-40,79
311,016	-3,93
311,23	24,75
311,444	-16,21
311,658	-48,98
311,872	-14,17
312,085	24,75
312,299	49,32
312,513	34,99
312,727	8,36
312,941	-18,26
313,154	57,51
313,368	14,51
313,582	20,65
313,796	-1,88
314,009	43,18
314,223	0,17
314,437	-75,6
314,651	22,7
314,864	8,36
315,078	24,75
315,292	51,37
315,505	14,51
315,719	41,13
315,933	57,51
316,146	-40,79
316,36	-30,55
316,573	14,51
316,787	41,13
317,001	61,61
317,214	-61,27
317,428	-20,31
317,641	86,19
317,855	-26,45
318,068	30,89
318,282	55,47
318,495	-1,88
318,709	-12,12
318,922	37,03
319,136	2,22
319,349	-28,5
319,563	-79,7
319,776	6,31
319,99	16,55
320,203	-65,36
320,417	-5,97
320,63	24,75
320,843	69,8
321,057	49,32
321,27	-46,93
321,483	26,79
321,697	10,41
321,91	-53,08
322,124	-3,93
322,337	-32,6
322,55	-55,12
322,763	0,17
322,977	2,22
323,19	24,75
323,403	26,79
323,617	-57,17
323,83	-3,93
324,043	-48,98
324,256	-12,12
324,469	55,47
324,683	8,36
324,896	24,75
325,109	10,41
325,322	-38,74
325,535	86,19
325,748	-3,93
325,962	49,32
326,175	16,55
326,388	0,17
326,601	2,22
326,814	0,17
327,027	8,36
327,24	-16,21
327,453	-20,31
327,666	10,41
327,879	24,75
328,092	28,84
328,305	30,89
328,518	30,89
328,731	-38,74
328,944	65,71
329,157	20,65
329,37	-28,5
329,583	16,55
329,796	0,17
330,009	51,37
330,222	28,84
330,435	-16,21
330,648	86,19
330,861	-14,17
331,073	-32,6
331,286	28,84
331,499	8,36
331,712	16,55
331,925	-8,02
332,138	-22,36
332,35	67,75
332,563	24,75
332,776	37,03
332,989	-32,6
333,202	20,65
333,414	30,89
333,627	90,28
333,84	-30,55
334,053	-24,4
334,265	0,17
334,478	43,18
334,691	-18,26
334,903	20,65
335,116	34,99
335,329	34,99
335,541	14,51
335,754	37,03
335,966	34,99
336,179	-38,74
336,392	-36,69
336,604	-3,93
336,817	37,03
337,029	-18,26
337,242	-24,4
337,454	16,55
337,667	34,99
337,88	32,94
338,092	-75,6
338,305	77,99
338,517	-16,21
338,729	86,19
338,942	14,51
339,154	73,9
339,367	-26,45
339,579	45,23
339,792	47,27
340,004	16,55
340,217	-26,45
340,429	-48,98
340,641	63,66
340,854	12,46
341,066	22,7
341,278	8,36
341,491	59,56
341,703	84,14
341,915	-24,4
342,128	-40,79
342,34	-26,45
342,552	16,55
342,764	47,27
342,977	24,75
343,189	-8,02
343,401	12,46
343,613	26,79
343,826	0,17
344,038	22,7
344,25	-44,88
344,462	-24,4
344,674	43,18
344,886	-40,79
345,099	16,55
345,311	8,36
345,523	24,75
345,735	4,27
345,947	4,27
346,159	16,55
346,371	8,36
346,583	2,22
346,795	-26,45
347,007	26,79
347,219	41,13
347,431	24,75
347,643	98,47
347,855	43,18
348,067	-14,17
348,279	18,6
348,491	77,99
348,703	-3,93
348,915	2,22
349,127	-79,7
349,339	49,32
349,551	16,55
349,763	-40,79
349,975	-20,31
350,187	8,36
350,399	10,41
350,61	-36,69
350,822	-26,45
351,034	12,46
351,246	30,89
351,458	49,32
351,669	37,03
351,881	-38,74
352,093	37,03
352,305	-18,26
352,517	-18,26
352,728	-22,36
352,94	-22,36
353,152	43,18
353,363	-8,02
353,575	4,27
353,787	24,75
353,999	49,32
354,21	57,51
354,422	-57,17
354,633	12,46
354,845	28,84
355,057	-61,27
355,268	-42,84
355,48	39,08
355,692	-44,88
355,903	-16,21
356,115	-40,79
356,326	-10,07
356,538	-55,12
356,749	10,41
356,961	10,41
357,172	6,31
357,384	-40,79
357,595	-73,56
357,807	-51,03
358,018	0,17
358,23	-16,21
358,441	-16,21
358,653	-10,07
358,864	-30,55
359,075	14,51
359,287	34,99
359,498	16,55
359,709	-20,31
359,921	32,94
360,132	-8,02
360,344	12,46
360,555	41,13
360,766	22,7
360,977	14,51
361,189	49,32
361,4	-65,36
361,611	-1,88
361,823	-57,17
362,034	34,99
362,245	-46,93
362,456	-71,51
362,667	2,22
362,879	16,55
363,09	-8,02
363,301	14,51
363,512	8,36
363,723	-42,84
363,935	65,71
364,146	-5,97
364,357	80,04
364,568	80,04
364,779	14,51
364,99	49,32
365,201	20,65
365,412	34,99
365,623	-28,5
365,834	-20,31
366,045	-22,36
366,256	59,56
366,467	12,46
366,678	-5,97
366,889	-5,97
367,1	110,76
367,311	18,6
367,522	0,17
367,733	-28,5
367,944	-12,12
368,155	-5,97
368,366	49,32
368,577	-73,56
368,788	90,28
368,999	-51,03
369,209	-18,26
369,42	37,03
369,631	57,51
369,842	-8,02
370,053	8,36
370,264	26,79
370,474	0,17
370,685	-12,12
370,896	4,27
371,107	-30,55
371,317	16,55
371,528	-10,07
371,739	-26,45
371,95	-34,64
372,16	-26,45
372,371	4,27
372,582	-16,21
372,792	37,03
373,003	18,6
373,214	41,13
373,424	47,27
373,635	-44,88
373,846	-40,79
374,056	-24,4
374,267	0,17
374,477	-34,64
374,688	57,51
374,898	14,51
375,109	-40,79
375,319	41,13
375,53	-24,4
375,74	0,17
375,951	41,13
376,161	12,46
376,372	34,99
376,582	77,99
376,793	39,08
377,003	-5,97
377,214	26,79
377,424	-34,64
377,635	2,22
377,845	-24,4
378,055	43,18
378,266	-14,17
378,476	-18,26
378,686	-59,22
378,897	61,61
379,107	-8,02
379,317	32,94
379,528	4,27
379,738	32,94
379,948	-26,45
380,158	37,03
380,369	0,17
380,579	12,46
380,789	43,18
380,999	104,62
381,21	30,89
381,42	12,46
381,63	-22,36
381,84	43,18
382,05	12,46
382,261	20,65
382,471	20,65
382,681	32,94
382,891	-24,4
383,101	-42,84
383,311	43,18
383,521	-20,31
383,731	67,75
383,941	-26,45
384,151	6,31
384,361	-16,21
384,571	-3,93
384,781	18,6
384,991	-20,31
385,201	22,7
385,411	-12,12
385,621	-12,12
385,831	8,36
386,041	43,18
386,251	-10,07
386,461	2,22
386,671	16,55
386,881	34,99
387,091	6,31
387,301	-44,88
387,511	-30,55
387,72	-5,97
387,93	-10,07
388,14	57,51
388,35	-1,88
388,56	-24,4
388,769	-34,64
388,979	49,32
389,189	-77,65
389,399	20,65
389,609	0,17
389,818	-28,5
390,028	0,17
390,238	84,14
390,447	-18,26
390,657	26,79
390,867	6,31
391,076	-8,02
391,286	-87,89
391,496	-40,79
391,705	-28,5
391,915	-3,93
392,125	24,75
392,334	24,75
392,544	-8,02
392,753	43,18
392,963	-55,12
393,172	24,75
393,382	-28,5
393,591	-94,04
393,801	-1,88
394,01	24,75
394,22	-5,97
394,429	-18,26
394,639	43,18
394,848	10,41
395,058	59,56
395,267	2,22
395,477	14,51
395,686	-57,17
395,895	-53,08
396,105	51,37
396,314	14,51
396,524	20,65
396,733	41,13
396,942	0,17
397,152	-30,55
397,361	59,56
397,57	30,89
397,78	10,41
397,989	12,46
398,198	-18,26
398,407	22,7
398,617	30,89
398,826	-14,17
399,035	16,55
399,244	-57,17
399,453	30,89
399,663	18,6
399,872	20,65
400,081	-30,55
400,29	-8,02
400,499	10,41
400,708	-10,07
400,917	-14,17
401,127	-16,21
401,336	47,27
401,545	34,99
401,754	30,89
401,963	2,22
402,172	18,6
402,381	20,65
402,59	32,94
402,799	-26,45
403,008	41,13
403,217	0,17
403,426	-1,88
403,635	30,89
403,844	53,42
404,053	-22,36
404,262	-44,88
404,471	-24,4
404,68	34,99
404,888	-40,79
405,097	22,7
405,306	57,51
405,515	4,27
405,724	0,17
405,933	28,84
406,142	49,32
406,35	6,31
406,559	57,51
406,768	-40,79
406,977	24,75
407,185	-32,6
407,394	10,41
407,603	-36,69
407,812	34,99
408,02	-69,46
408,229	6,31
408,438	-10,07
408,646	-34,64
408,855	49,32
409,064	0,17
409,272	-16,21
409,481	18,6
409,69	-48,98
409,898	59,56
410,107	10,41
410,315	-89,94
410,524	-10,07
410,733	-32,6
410,941	-5,97
411,15	10,41
411,358	32,94
411,567	-10,07
411,775	-16,21
411,984	43,18
412,192	-24,4
412,401	65,71
412,609	16,55
412,818	4,27
413,026	32,94
413,234	26,79
413,443	86,19
413,651	-34,64
413,86	37,03
414,068	57,51
414,276	-83,8
414,485	28,84
414,693	32,94
414,901	14,51
415,11	2,22
415,318	10,41
415,526	2,22
415,734	26,79
415,943	34,99
416,151	32,94
416,359	41,13
416,567	-38,74
416,776	-34,64
416,984	-14,17
417,192	-34,64
417,4	20,65
417,608	-26,45
417,817	43,18
418,025	-44,88
418,233	37,03
418,441	26,79
418,649	75,95
418,857	-32,6
419,065	8,36
419,273	8,36
419,481	-34,64
419,689	20,65
419,897	-5,97
420,105	24,75
420,313	51,37
420,521	18,6
420,729	-14,17
420,937	8,36
421,145	-16,21
421,353	-24,4
421,561	57,51
421,769	71,85
421,977	-53,08
422,185	-57,17
422,393	-44,88
422,601	43,18
422,809	26,79
423,017	-1,88
423,224	-89,94
423,432	-12,12
423,64	30,89
423,848	8,36
424,056	-10,07
424,263	-5,97
424,471	-22,36
424,679	82,09
424,887	-40,79
425,094	57,51
425,302	75,95
425,51	67,75
425,718	47,27
425,925	-8,02
426,133	18,6
426,341	14,51
426,548	2,22
426,756	16,55
426,964	12,46
427,171	10,41
427,379	12,46
427,586	24,75
427,794	-24,4
428,001	14,51
428,209	8,36
428,417	6,31
428,624	0,17
428,832	-24,4
429,039	-81,75
429,247	-24,4
429,454	0,17
429,662	-63,32
429,869	10,41
430,076	-12,12
430,284	-30,55
430,491	10,41
430,699	77,99
430,906	-16,21
431,114	59,56
431,321	-34,64
431,528	-18,26
431,736	8,36
431,943	-8,02
432,15	-38,74
432,358	28,84
432,565	63,66
432,772	45,23
432,979	-36,69
433,187	0,17
433,394	28,84
433,601	37,03
433,808	37,03
434,016	16,55
434,223	-36,69
434,43	24,75
434,637	-12,12
434,844	-22,36
435,052	65,71
435,259	-24,4
435,466	-57,17
435,673	-12,12
435,88	4,27
436,087	-48,98
436,294	0,17
436,501	59,56
436,708	-5,97
436,915	-34,64
437,122	43,18
437,329	-57,17
437,537	92,33
437,743	-61,27
437,95	-32,6
438,157	2,22
438,364	-30,55
438,571	30,89
438,778	4,27
438,985	-1,88
439,192	18,6
439,399	28,84
439,606	-38,74
439,813	-16,21
440,02	-5,97
440,227	-8,02
440,433	28,84
440,64	49,32
440,847	10,41
441,054	-44,88
441,261	-126,8
441,467	-5,97
441,674	-8,02
441,881	61,61
442,088	16,55
442,294	16,55
442,501	-20,31
442,708	43,18
442,914	-16,21
443,121	30,89
443,328	-36,69
443,534	-26,45
443,741	12,46
443,948	-38,74
444,154	-26,45
444,361	32,94
444,568	-12,12
444,774	-8,02
444,981	-48,98
445,187	8,36
445,394	0,17
445,6	16,55
445,807	-32,6
446,013	-1,88
446,22	88,23
446,426	-5,97
446,633	10,41
446,839	34,99
447,046	-44,88
447,252	26,79
447,459	45,23
447,665	-10,07
447,871	53,42
448,078	24,75
448,284	-8,02
448,491	8,36
448,697	43,18
448,903	37,03
449,11	10,41
449,316	45,23
449,522	26,79
449,728	6,31
449,935	-40,79
450,141	-67,41
450,347	65,71
450,553	26,79
450,76	18,6
450,966	-1,88
451,172	-75,6
451,378	-3,93
451,584	49,32
451,791	-28,5
451,997	12,46
452,203	-3,93
452,409	-5,97
452,615	12,46
452,821	-8,02
453,027	49,32
453,233	28,84
453,44	39,08
453,646	-30,55
453,852	28,84
454,058	4,27
454,264	8,36
454,47	18,6
454,676	-5,97
454,882	-94,04
455,088	28,84
455,294	45,23
455,5	59,56
455,705	41,13
455,911	47,27
456,117	39,08
456,323	43,18
456,529	10,41
456,735	26,79
456,941	4,27
457,147	57,51
457,352	-12,12
457,558	22,7
457,764	-28,5
457,97	24,75
458,176	0,17
458,381	8,36
458,587	8,36
458,793	-24,4
458,999	30,89
459,204	49,32
459,41	6,31
459,616	59,56
459,821	-57,17
460,027	-71,51
460,233	-40,79
460,438	-71,51
460,644	-98,13
460,85	-32,6
461,055	-94,04
461,261	0,17
461,466	-46,93
461,672	-75,6
461,878	-46,93
462,083	-32,6
462,289	6,31
462,494	-30,55
462,7	12,46
462,905	-44,88
463,111	30,89
463,316	51,37
463,522	65,71
463,727	-38,74
463,932	-22,36
464,138	73,9
464,343	37,03
464,549	16,55
464,754	24,75
464,959	14,51
465,165	61,61
465,37	45,23
465,575	45,23
465,781	-14,17
465,986	-44,88
466,191	53,42
466,397	-30,55
466,602	-1,88
466,807	-5,97
467,012	18,6
467,218	45,23
467,423	69,8
467,628	30,89
467,833	49,32
468,038	-22,36
468,244	-38,74
468,449	4,27
468,654	-26,45
468,859	20,65
469,064	32,94
469,269	-22,36
469,474	49,32
469,679	-42,84
469,885	-24,4
470,09	28,84
470,295	49,32
470,5	24,75
470,705	20,65
470,91	61,61
471,115	-32,6
471,32	20,65
471,525	18,6
471,73	16,55
471,935	20,65
472,139	34,99
472,344	-40,79
472,549	32,94
472,754	0,17
472,959	32,94
473,164	53,42
473,369	-5,97
473,574	-28,5
473,778	-24,4
473,983	116,9
474,188	20,65
474,393	10,41
474,598	18,6
474,802	22,7
475,007	59,56
475,212	-3,93
475,417	-32,6
475,621	0,17
475,826	-24,4
476,031	-53,08
476,235	12,46
476,44	37,03
476,645	-3,93
476,849	30,89
477,054	-42,84
477,259	10,41
477,463	-1,88
477,668	12,46
477,872	-16,21
478,077	-8,02
478,282	39,08
478,486	-94,04
478,691	-36,69
478,895	32,94
479,1	4,27
479,304	-10,07
479,509	-3,93
479,713	57,51
479,918	30,89
480,122	-53,08
480,326	47,27
480,531	32,94
480,735	26,79
480,94	14,51
481,144	-5,97
481,348	4,27
481,553	-3,93
481,757	-8,02
481,961	-28,5
482,166	22,7
482,37	84,14
482,574	-22,36
482,778	-12,12
482,983	-36,69
483,187	-12,12
483,391	-12,12
483,595	82,09
483,8	75,95
484,004	10,41
484,208	8,36
484,412	4,27
484,616	22,7
484,821	8,36
485,025	16,55
485,229	-42,84
485,433	0,17
485,637	0,17
485,841	37,03
486,045	20,65
486,249	18,6
486,453	-30,55
486,657	-8,02
486,861	-44,88
487,065	-51,03
487,269	-57,17
487,473	-8,02
487,677	-36,69
487,881	0,17
488,085	-42,84
488,289	-24,4
488,493	16,55
488,697	94,38
488,901	-1,88
489,105	-5,97
489,309	-51,03
489,512	59,56
489,716	10,41
489,92	20,65
490,124	-28,5
490,328	-8,02
490,531	-96,08
490,735	32,94
490,939	37,03
491,143	59,56
491,346	-5,97
491,55	37,03
491,754	18,6
491,958	-5,97
492,161	67,75
492,365	12,46
492,569	8,36
492,772	10,41
492,976	37,03
493,18	-8,02
493,383	-1,88
493,587	8,36
493,79	45,23
493,994	-57,17
494,197	2,22
494,401	-40,79
494,605	-8,02
494,808	-16,21
495,012	20,65
495,215	32,94
495,419	-40,79
495,622	39,08
495,825	-32,6
496,029	84,14
496,232	43,18
496,436	-14,17
496,639	-18,26
496,843	98,47
497,046	-32,6
497,249	90,28
497,453	30,89
497,656	-28,5
497,859	55,47
498,063	80,04
498,266	26,79
498,469	-40,79
498,673	-3,93
498,876	-16,21
499,079	-59,22
499,282	-20,31
499,485	28,84
499,689	-14,17
499,892	10,41
500,095	-40,79
500,298	4,27
500,501	41,13
500,705	-12,12
500,908	-69,46
501,111	4,27
501,314	-1,88
501,517	-5,97
501,72	-55,12
501,923	10,41
502,126	-38,74
502,329	-10,07
502,532	69,8
502,735	-24,4
502,938	32,94
503,141	4,27
503,344	-24,4
503,547	-12,12
503,75	-77,65
503,953	-12,12
504,156	61,61
504,359	8,36
504,562	-34,64
504,765	32,94
504,968	16,55
505,17	45,23
505,373	-32,6
505,576	16,55
505,779	8,36
505,982	18,6
506,185	4,27
506,387	-55,12
506,59	-36,69
506,793	16,55
506,996	71,85
507,198	8,36
507,401	10,41
507,604	-73,56
507,807	2,22
508,009	18,6
508,212	90,28
508,415	47,27
508,617	-36,69
508,82	-48,98
509,022	16,55
509,225	-102,23
509,428	53,42
509,63	53,42
509,833	-30,55
510,035	-26,45
510,238	43,18
510,44	45,23
510,643	-24,4
510,845	-5,97
511,048	0,17
511,25	8,36
511,453	-10,07
511,655	10,41
511,858	-30,55
512,06	41,13
512,262	32,94
512,465	45,23
512,667	-32,6
512,87	-59,22
513,072	24,75
513,274	-8,02
513,477	-32,6
513,679	8,36
513,881	28,84
514,084	-5,97
514,286	-24,4
514,488	57,51
514,69	34,99
514,893	-8,02
515,095	57,51
515,297	34,99
515,499	8,36
515,701	-20,31
515,904	0,17
516,106	-44,88
516,308	34,99
516,51	26,79
516,712	67,75
516,914	14,51
517,116	-14,17
517,318	-3,93
517,52	-30,55
517,722	0,17
517,925	67,75
518,127	98,47
518,329	39,08
518,531	-3,93
518,733	-26,45
518,935	12,46
519,136	4,27
519,338	-5,97
519,54	28,84
519,742	-61,27
519,944	57,51
520,146	30,89
520,348	-32,6
520,55	-48,98
520,752	55,47
520,954	28,84
521,155	-14,17
521,357	8,36
521,559	67,75
521,761	14,51
521,963	49,32
522,164	-8,02
522,366	47,27
522,568	2,22
522,77	137,38
522,971	18,6
523,173	-16,21
523,375	-53,08
523,576	37,03
523,778	8,36
523,98	41,13
524,181	86,19
