216,996	-13,99
217,214	-13,99
217,432	31,06
217,651	78,16
217,869	55,64
218,087	29,01
218,306	20,82
218,524	47,44
218,742	53,59
218,96	-9,9
219,179	-40,62
219,397	26,96
219,615	16,73
219,833	18,77
220,051	29,01
220,27	76,12
220,488	78,16
220,706	-30,38
220,924	-30,38
221,142	33,11
221,36	-5,8
221,578	18,77
221,796	47,44
222,015	35,16
222,233	-13,99
222,451	119,12
222,669	-11,95
222,887	10,58
223,105	-46,76
223,323	2,39
223,541	31,06
223,759	49,49
223,977	18,77
224,195	35,16
224,413	14,68
224,631	26,96
224,849	-20,14
225,067	26,96
225,285	6,49
225,503	63,83
225,721	-40,62
225,939	43,35
226,157	-9,9
226,375	4,44
226,592	39,25
226,81	86,36
227,028	-46,76
227,246	-24,23
227,464	-18,09
227,682	-13,99
227,9	6,49
228,117	35,16
228,335	-34,47
228,553	67,92
228,771	76,12
228,989	35,16
229,206	2,39
229,424	-26,28
229,642	10,58
229,86	20,82
230,077	4,44
230,295	4,44
230,513	0,34
230,731	47,44
230,948	8,53
231,166	-18,09
231,384	-34,47
231,601	31,06
231,819	16,73
232,037	8,53
232,254	41,3
232,472	2,39
232,689	-5,8
232,907	67,92
233,125	59,73
233,342	53,59
233,56	14,68
233,777	72,02
233,995	-11,95
234,213	4,44
234,43	0,34
234,648	26,96
234,865	0,34
235,083	80,21
235,3	12,63
235,518	35,16
235,735	51,54
235,953	-20,14
236,17	-57
236,388	31,06
236,605	76,12
236,822	63,83
237,04	61,78
237,257	100,69
237,475	39,25
237,692	4,44
237,909	-11,95
238,127	2,39
238,344	-13,99
238,562	43,35
238,779	39,25
238,996	-3,75
239,214	26,96
239,431	-46,76
239,648	6,49
239,865	2,39
240,083	22,87
240,3	22,87
240,517	-16,04
240,735	6,49
240,952	-20,14
241,169	12,63
241,386	-36,52
241,603	-5,8
241,821	-18,09
242,038	82,26
242,255	41,3
242,472	-50,86
242,689	31,06
242,907	-28,33
243,124	-3,75
243,341	35,16
243,558	-3,75
243,775	26,96
243,992	65,88
244,209	39,25
244,426	20,82
244,643	26,96
244,86	-38,57
245,078	53,59
245,295	2,39
245,512	37,2
245,729	-44,71
245,946	53,59
246,163	-28,33
246,38	18,77
246,597	-18,09
246,814	29,01
247,031	-59,05
247,248	35,16
247,464	35,16
247,681	76,12
247,898	10,58
248,115	51,54
248,332	-30,38
248,549	55,64
248,766	57,68
248,983	10,58
249,2	69,97
249,417	84,31
249,633	61,78
249,85	-28,33
250,067	-5,8
250,284	-1,71
250,501	41,3
250,717	37,2
250,934	59,73
251,151	45,4
251,368	-9,9
251,585	-3,75
251,801	39,25
252,018	-13,99
252,235	63,83
252,451	20,82
252,668	22,87
252,885	59,73
253,102	-26,28
253,318	-50,86
253,535	24,92
253,752	76,12
253,968	12,63
254,185	39,25
254,401	88,4
254,618	43,35
254,835	12,63
255,051	10,58
255,268	108,88
255,484	12,63
255,701	53,59
255,917	12,63
256,134	24,92
256,351	-22,19
256,567	-79,53
256,784	-18,09
257	4,44
257,217	18,77
257,433	-28,33
257,65	-24,23
257,866	108,88
258,082	-26,28
258,299	43,35
258,515	24,92
258,732	20,82
258,948	35,16
259,165	-13,99
259,381	59,73
259,597	-13,99
259,814	39,25
260,03	43,35
260,246	-5,8
260,463	-20,14
260,679	61,78
260,895	-36,52
261,112	2,39
261,328	26,96
261,544	51,54
261,761	78,16
261,977	80,21
262,193	-13,99
262,409	-13,99
262,626	20,82
262,842	-5,8
263,058	-3,75
263,274	-7,85
263,49	20,82
263,707	37,2
263,923	-52,91
264,139	4,44
264,355	59,73
264,571	84,31
264,787	29,01
265,004	24,92
265,22	-28,33
265,436	10,58
265,652	-16,04
265,868	35,16
266,084	-22,19
266,3	20,82
266,516	-9,9
266,732	-5,8
266,948	-1,71
267,164	29,01
267,38	-20,14
267,596	35,16
267,812	8,53
268,028	51,54
268,244	80,21
268,46	4,44
268,676	-44,71
268,892	35,16
269,108	-50,86
269,324	45,4
269,54	29,01
269,756	20,82
269,972	-40,62
270,188	61,78
270,403	-1,71
270,619	20,82
270,835	26,96
271,051	-57
271,267	31,06
271,483	84,31
271,698	-26,28
271,914	100,69
272,13	26,96
272,346	69,97
272,562	10,58
272,777	-13,99
272,993	29,01
273,209	-22,19
273,425	35,16
273,64	29,01
273,856	-5,8
274,072	-54,95
274,287	24,92
274,503	84,31
274,719	18,77
274,934	-13,99
275,15	26,96
275,366	-46,76
275,581	117,08
275,797	-5,8
276,012	20,82
276,228	2,39
276,444	12,63
276,659	-18,09
276,875	14,68
277,09	67,92
277,306	26,96
277,521	65,88
277,737	-71,34
277,952	31,06
278,168	29,01
278,383	53,59
278,599	2,39
278,814	-46,76
279,03	26,96
279,245	-38,57
279,461	-7,85
279,676	14,68
279,892	10,58
280,107	-30,38
280,322	24,92
280,538	29,01
280,753	-71,34
280,969	45,4
281,184	12,63
281,399	-46,76
281,615	-73,39
281,83	55,64
282,045	-40,62
282,26	-34,47
282,476	-24,23
282,691	43,35
282,906	-16,04
283,122	-3,75
283,337	53,59
283,552	37,2
283,767	43,35
283,983	22,87
284,198	26,96
284,413	88,4
284,628	-5,8
284,843	39,25
285,058	-22,19
285,274	53,59
285,489	-11,95
285,704	43,35
285,919	35,16
286,134	53,59
286,349	-30,38
286,564	88,4
286,779	-44,71
286,995	80,21
287,21	53,59
287,425	-5,8
287,64	10,58
287,855	59,73
288,07	-46,76
288,285	-28,33
288,5	37,2
288,715	-42,67
288,93	26,96
289,145	4,44
289,36	20,82
289,575	16,73
289,79	47,44
290,004	63,83
290,219	18,77
290,434	10,58
290,649	-26,28
290,864	24,92
291,079	10,58
291,294	14,68
291,509	-40,62
291,724	-9,9
291,938	-5,8
292,153	0,34
292,368	-38,57
292,583	67,92
292,798	67,92
293,012	-1,71
293,227	35,16
293,442	59,73
293,657	51,54
293,871	69,97
294,086	-1,71
294,301	51,54
294,516	65,88
294,73	61,78
294,945	-22,19
295,16	37,2
295,374	0,34
295,589	86,36
295,804	29,01
296,018	18,77
296,233	24,92
296,447	26,96
296,662	80,21
296,877	43,35
297,091	16,73
297,306	-44,71
297,52	18,77
297,735	43,35
297,949	67,92
298,164	35,16
298,378	2,39
298,593	-20,14
298,807	-26,28
299,022	10,58
299,236	-13,99
299,451	-5,8
299,665	-42,67
299,88	37,2
300,094	-22,19
300,309	80,21
300,523	63,83
300,737	43,35
300,952	39,25
301,166	-42,67
301,381	53,59
301,595	10,58
301,809	-71,34
302,024	26,96
302,238	-9,9
302,452	37,2
302,667	53,59
302,881	16,73
303,095	88,4
303,309	-3,75
303,524	53,59
303,738	14,68
303,952	-1,71
304,166	39,25
304,381	-1,71
304,595	37,2
304,809	43,35
305,023	49,49
305,237	8,53
305,452	43,35
305,666	-16,04
305,88	-1,71
306,094	20,82
306,308	-7,85
306,522	8,53
306,736	31,06
306,95	-16,04
307,164	51,54
307,379	39,25
307,593	31,06
307,807	35,16
308,021	47,44
308,235	33,11
308,449	88,4
308,663	47,44
308,877	67,92
309,091	-11,95
309,305	53,59
309,519	14,68
309,733	-44,71
309,947	22,87
310,161	16,73
310,374	-1,71
310,588	-32,43
310,802	-30,38
311,016	63,83
311,23	20,82
311,444	-5,8
311,658	67,92
311,872	6,49
312,085	-65,19
312,299	0,34
312,513	43,35
312,727	14,68
312,941	47,44
313,154	26,96
313,368	-73,39
313,582	6,49
313,796	-46,76
314,009	8,53
314,223	-44,71
314,437	16,73
314,651	-9,9
314,864	20,82
315,078	-9,9
315,292	-3,75
315,505	12,63
315,719	41,3
315,933	4,44
316,146	-71,34
316,36	-40,62
316,573	55,64
316,787	14,68
317,001	-13,99
317,214	-13,99
317,428	47,44
317,641	-30,38
317,855	59,73
318,068	37,2
318,282	-1,71
318,495	88,4
318,709	51,54
318,922	-46,76
319,136	84,31
319,349	55,64
319,563	-54,95
319,776	20,82
319,99	-36,52
320,203	20,82
320,417	24,92
320,63	39,25
320,843	0,34
321,057	-38,57
321,27	59,73
321,483	45,4
321,697	51,54
321,91	49,49
322,124	43,35
322,337	-22,19
322,55	14,68
322,763	49,49
322,977	2,39
323,19	-79,53
323,403	43,35
323,617	-11,95
323,83	43,35
324,043	47,44
324,256	20,82
324,469	-44,71
324,683	18,77
324,896	49,49
325,109	100,69
325,322	24,92
325,535	31,06
325,748	72,02
325,962	-3,75
326,175	-1,71
326,388	69,97
326,601	35,16
326,814	2,39
327,027	2,39
327,24	-22,19
327,453	92,5
327,666	39,25
327,879	10,58
328,092	22,87
328,305	-34,47
328,518	29,01
328,731	-20,14
328,944	16,73
329,157	61,78
329,37	-18,09
329,583	22,87
329,796	47,44
330,009	43,35
330,222	117,08
330,435	-5,8
330,648	51,54
330,861	20,82
331,073	43,35
331,286	-5,8
331,499	69,97
331,712	55,64
331,925	22,87
332,138	-11,95
332,35	18,77
332,563	-3,75
332,776	115,03
332,989	-3,75
333,202	-26,28
333,414	24,92
333,627	18,77
333,84	35,16
334,053	24,92
334,265	18,77
334,478	14,68
334,691	76,12
334,903	-26,28
335,116	0,34
335,329	-13,99
335,541	-36,52
335,754	12,63
335,966	-9,9
336,179	20,82
336,392	69,97
336,604	-28,33
336,817	-44,71
337,029	35,16
337,242	-34,47
337,454	26,96
337,667	-46,76
337,88	22,87
338,092	-20,14
338,305	43,35
338,517	129,36
338,729	18,77
338,942	8,53
339,154	-34,47
339,367	61,78
339,579	-7,85
339,792	2,39
340,004	10,58
340,217	2,39
340,429	51,54
340,641	-13,99
340,854	10,58
341,066	-40,62
341,278	-30,38
341,491	4,44
341,703	69,97
341,915	31,06
342,128	4,44
342,34	45,4
342,552	12,63
342,764	10,58
342,977	102,74
343,189	-22,19
343,401	2,39
343,613	-5,8
343,826	74,07
344,038	2,39
344,25	-36,52
344,462	-20,14
344,674	-36,52
344,886	74,07
345,099	10,58
345,311	12,63
345,523	-28,33
345,735	-65,19
345,947	78,16
346,159	41,3
346,371	14,68
346,583	22,87
346,795	26,96
347,007	-7,85
347,219	18,77
347,431	-1,71
347,643	-3,75
347,855	26,96
348,067	45,4
348,279	31,06
348,491	22,87
348,703	-40,62
348,915	26,96
349,127	-32,43
349,339	22,87
349,551	-5,8
349,763	49,49
349,975	37,2
350,187	-5,8
350,399	18,77
350,61	2,39
350,822	14,68
351,034	39,25
351,246	67,92
351,458	-71,34
351,669	-13,99
351,881	-54,95
352,093	26,96
352,305	-13,99
352,517	33,11
352,728	29,01
352,94	-5,8
353,152	-26,28
353,363	98,64
353,575	61,78
353,787	96,6
353,999	51,54
354,21	35,16
354,422	84,31
354,633	14,68
354,845	72,02
355,057	4,44
355,268	18,77
355,48	-3,75
355,692	72,02
355,903	29,01
356,115	51,54
356,326	-50,86
356,538	43,35
356,749	63,83
356,961	67,92
357,172	16,73
357,384	-30,38
357,595	49,49
357,807	22,87
358,018	53,59
358,23	33,11
358,441	78,16
358,653	-5,8
358,864	-11,95
359,075	67,92
359,287	78,16
359,498	-28,33
359,709	-44,71
359,921	12,63
360,132	65,88
360,344	35,16
360,555	45,4
360,766	12,63
360,977	47,44
361,189	-22,19
361,4	-1,71
361,611	37,2
361,823	-48,81
362,034	-63,15
362,245	12,63
362,456	-38,57
362,667	6,49
362,879	-9,9
363,09	53,59
363,301	10,58
363,512	22,87
363,723	-22,19
363,935	74,07
364,146	8,53
364,357	10,58
364,568	35,16
364,779	39,25
364,99	24,92
365,201	-1,71
365,412	96,6
365,623	59,73
365,834	22,87
366,045	35,16
366,256	-11,95
366,467	53,59
366,678	37,2
366,889	45,4
367,1	29,01
367,311	2,39
367,522	20,82
367,733	26,96
367,944	-16,04
368,155	-22,19
368,366	-9,9
368,577	10,58
368,788	47,44
368,999	-13,99
369,209	110,93
369,42	26,96
369,631	37,2
369,842	43,35
370,053	-18,09
370,264	18,77
370,474	29,01
370,685	31,06
370,896	69,97
371,107	-44,71
371,317	-50,86
371,528	22,87
371,739	33,11
371,95	6,49
372,16	18,77
372,371	35,16
372,582	4,44
372,792	20,82
373,003	2,39
373,214	31,06
373,424	63,83
373,635	16,73
373,846	18,77
374,056	35,16
374,267	20,82
374,477	2,39
374,688	72,02
374,898	8,53
375,109	61,78
375,319	33,11
375,53	20,82
375,74	43,35
375,951	-3,75
376,161	-38,57
376,372	18,77
376,582	45,4
376,793	18,77
377,003	10,58
377,214	39,25
377,424	67,92
377,635	16,73
377,845	-38,57
378,055	37,2
378,266	59,73
378,476	72,02
378,686	-1,71
378,897	12,63
379,107	12,63
379,317	18,77
379,528	6,49
379,738	2,39
379,948	-1,71
380,158	49,49
380,369	22,87
380,579	2,39
380,789	26,96
380,999	14,68
381,21	2,39
381,42	59,73
381,63	-26,28
381,84	59,73
382,05	55,64
382,261	29,01
382,471	-69,29
382,681	8,53
382,891	-16,04
383,101	14,68
383,311	47,44
383,521	-11,95
383,731	18,77
383,941	39,25
384,151	-67,24
384,361	-34,47
384,571	-36,52
384,781	63,83
384,991	35,16
385,201	69,97
385,411	-38,57
385,621	-38,57
385,831	-18,09
386,041	90,45
386,251	10,58
386,461	67,92
386,671	-16,04
386,881	33,11
387,091	22,87
387,301	-5,8
387,511	51,54
387,72	35,16
387,93	20,82
388,14	29,01
388,35	31,06
388,56	-32,43
388,769	43,35
388,979	-77,48
389,189	-30,38
389,399	59,73
389,609	8,53
389,818	92,5
390,028	10,58
390,238	16,73
390,447	-61,1
390,657	-9,9
390,867	18,77
391,076	43,35
391,286	-34,47
391,496	22,87
391,705	35,16
391,915	31,06
392,125	51,54
392,334	10,58
392,544	76,12
392,753	55,64
392,963	-5,8
393,172	6,49
393,382	-38,57
393,591	69,97
393,801	-32,43
394,01	20,82
394,22	-22,19
394,429	-13,99
394,639	-30,38
394,848	-13,99
395,058	59,73
395,267	24,92
395,477	-13,99
395,686	47,44
395,895	-5,8
396,105	31,06
396,314	14,68
396,524	-26,28
396,733	31,06
396,942	26,96
397,152	84,31
397,361	-11,95
397,57	0,34
397,78	26,96
397,989	-1,71
398,198	59,73
398,407	37,2
398,617	14,68
398,826	-36,52
399,035	37,2
399,244	10,58
399,453	26,96
399,663	-11,95
399,872	43,35
400,081	78,16
400,29	10,58
400,499	-3,75
400,708	6,49
400,917	-20,14
401,127	55,64
401,336	49,49
401,545	57,68
401,754	4,44
401,963	-40,62
402,172	-9,9
402,381	16,73
402,59	76,12
402,799	18,77
403,008	-9,9
403,217	49,49
403,426	-5,8
403,635	37,2
403,844	-18,09
404,053	6,49
404,262	-13,99
404,471	45,4
404,68	35,16
404,888	33,11
405,097	-36,52
405,306	45,4
405,515	-22,19
405,724	22,87
405,933	51,54
406,142	35,16
406,35	45,4
406,559	37,2
406,768	18,77
406,977	37,2
407,185	-46,76
407,394	20,82
407,603	-1,71
407,812	14,68
408,02	33,11
408,229	26,96
408,438	26,96
408,646	-30,38
408,855	35,16
409,064	26,96
409,272	-3,75
409,481	59,73
409,69	-81,58
409,898	39,25
410,107	-7,85
410,315	59,73
410,524	-38,57
410,733	26,96
410,941	-18,09
411,15	-52,91
411,358	-13,99
411,567	-50,86
411,775	-30,38
411,984	26,96
412,192	-20,14
412,401	10,58
412,609	53,59
412,818	-5,8
413,026	22,87
413,234	26,96
413,443	29,01
413,651	29,01
413,86	6,49
414,068	59,73
414,276	53,59
414,485	31,06
414,693	16,73
414,901	29,01
415,11	39,25
415,318	-40,62
415,526	39,25
415,734	35,16
415,943	-9,9
416,151	29,01
416,359	16,73
416,567	82,26
416,776	-1,71
416,984	39,25
417,192	10,58
417,4	33,11
417,608	72,02
417,817	-1,71
418,025	31,06
418,233	61,78
418,441	-7,85
418,649	-22,19
418,857	8,53
419,065	10,58
419,273	2,39
419,481	45,4
419,689	-24,23
419,897	29,01
420,105	39,25
420,313	53,59
420,521	14,68
420,729	-22,19
420,937	2,39
421,145	59,73
421,353	76,12
421,561	51,54
421,769	-52,91
421,977	22,87
422,185	37,2
422,393	24,92
422,601	31,06
422,809	-1,71
423,017	-9,9
423,224	86,36
423,432	-5,8
423,64	39,25
423,848	-71,34
424,056	-5,8
424,263	-5,8
424,471	24,92
424,679	0,34
424,887	8,53
425,094	-7,85
425,302	51,54
425,51	53,59
425,718	0,34
425,925	-1,71
426,133	82,26
426,341	47,44
426,548	33,11
426,756	-32,43
426,964	41,3
427,171	-18,09
427,379	-24,23
427,586	-13,99
427,794	31,06
428,001	37,2
428,209	0,34
428,417	-42,67
428,624	-20,14
428,832	55,64
429,039	2,39
429,247	-36,52
429,454	51,54
429,662	69,97
429,869	-44,71
430,076	2,39
430,284	92,5
430,491	-26,28
430,699	18,77
430,906	-24,23
431,114	-13,99
431,321	31,06
431,528	12,63
431,736	-20,14
431,943	14,68
432,15	53,59
432,358	-30,38
432,565	0,34
432,772	-9,9
432,979	-81,58
433,187	18,77
433,394	-1,71
433,601	43,35
433,808	-32,43
434,016	18,77
434,223	-54,95
434,43	57,68
434,637	35,16
434,844	18,77
435,052	4,44
435,259	20,82
435,466	35,16
435,673	31,06
435,88	-79,53
436,087	14,68
436,294	33,11
436,501	22,87
436,708	43,35
436,915	-5,8
437,122	26,96
437,329	20,82
437,537	49,49
437,743	51,54
437,95	14,68
438,157	-3,75
438,364	-13,99
438,571	35,16
438,778	-1,71
438,985	6,49
439,192	-36,52
439,399	-32,43
439,606	26,96
439,813	-11,95
440,02	-9,9
440,227	14,68
440,433	51,54
440,64	-3,75
440,847	-22,19
441,054	37,2
441,261	-1,71
441,467	20,82
441,674	-18,09
441,881	29,01
442,088	67,92
442,294	-11,95
442,501	-5,8
442,708	14,68
442,914	45,4
443,121	86,36
443,328	10,58
443,534	4,44
443,741	84,31
443,948	6,49
444,154	-46,76
444,361	2,39
444,568	2,39
444,774	-1,71
444,981	16,73
445,187	-11,95
445,394	24,92
445,6	-40,62
445,807	47,44
446,013	10,58
446,22	-34,47
446,426	84,31
446,633	-3,75
446,839	26,96
447,046	35,16
447,252	35,16
447,459	-13,99
447,665	0,34
447,871	10,58
448,078	4,44
448,284	-26,28
448,491	29,01
448,697	43,35
448,903	49,49
449,11	33,11
449,316	-11,95
449,522	51,54
449,728	76,12
449,935	8,53
450,141	35,16
450,347	-50,86
450,553	35,16
450,76	-1,71
450,966	4,44
451,172	33,11
451,378	80,21
451,584	57,68
451,791	4,44
451,997	14,68
452,203	4,44
452,409	24,92
452,615	35,16
452,821	0,34
453,027	-5,8
453,233	39,25
453,44	-36,52
453,646	4,44
453,852	31,06
454,058	-5,8
454,264	92,5
454,47	51,54
454,676	-9,9
454,882	-30,38
455,088	-34,47
455,294	80,21
455,5	20,82
455,705	-24,23
455,911	10,58
456,117	35,16
456,323	14,68
456,529	12,63
456,735	26,96
456,941	-9,9
457,147	-30,38
457,352	-30,38
457,558	29,01
457,764	162,13
457,97	12,63
458,176	-18,09
458,381	92,5
458,587	29,01
458,793	39,25
458,999	49,49
459,204	10,58
459,41	-75,43
459,616	26,96
459,821	47,44
460,027	4,44
460,233	4,44
460,438	18,77
460,644	4,44
460,85	47,44
461,055	-11,95
461,261	18,77
461,466	12,63
461,672	2,39
461,878	4,44
462,083	26,96
462,289	35,16
462,494	-1,71
462,7	10,58
462,905	53,59
463,111	61,78
463,316	-13,99
463,522	8,53
463,727	78,16
463,932	-46,76
464,138	61,78
464,343	29,01
464,549	14,68
464,754	84,31
464,959	37,2
465,165	4,44
465,37	72,02
465,575	78,16
465,781	63,83
465,986	22,87
466,191	2,39
466,397	-46,76
466,602	-46,76
466,807	76,12
467,012	55,64
467,218	47,44
467,423	-22,19
467,628	-46,76
467,833	45,4
468,038	12,63
468,244	72,02
468,449	-46,76
468,654	31,06
468,859	-28,33
469,064	-22,19
469,269	6,49
469,474	-50,86
469,679	76,12
469,885	88,4
470,09	10,58
470,295	86,36
470,5	20,82
470,705	35,16
470,91	-40,62
471,115	76,12
471,32	10,58
471,525	6,49
471,73	-9,9
471,935	14,68
472,139	69,97
472,344	-71,34
472,549	-20,14
472,754	16,73
472,959	16,73
473,164	112,98
473,369	2,39
473,574	10,58
473,778	20,82
473,983	37,2
474,188	10,58
474,393	43,35
474,598	29,01
474,802	22,87
475,007	4,44
475,212	35,16
475,417	-5,8
475,621	63,83
475,826	2,39
476,031	-20,14
476,235	67,92
476,44	-5,8
476,645	-1,71
476,849	-50,86
477,054	16,73
477,259	-24,23
477,463	67,92
477,668	55,64
477,872	-32,43
478,077	-13,99
478,282	14,68
478,486	51,54
478,691	37,2
478,895	-22,19
479,1	-57
479,304	-34,47
479,509	-3,75
479,713	-5,8
479,918	18,77
480,122	-11,95
480,326	86,36
480,531	37,2
480,735	39,25
480,94	158,03
481,144	31,06
481,348	29,01
481,553	35,16
481,757	-30,38
481,961	43,35
482,166	18,77
482,37	-46,76
482,574	-16,04
482,778	-30,38
482,983	-26,28
483,187	-46,76
483,391	6,49
483,595	2,39
483,8	29,01
484,004	4,44
484,208	-1,71
484,412	47,44
484,616	43,35
484,821	-20,14
485,025	-18,09
485,229	63,83
485,433	102,74
485,637	4,44
485,841	-22,19
486,045	-16,04
486,249	18,77
486,453	69,97
486,657	-1,71
486,861	26,96
487,065	-91,82
487,269	-38,57
487,473	2,39
487,677	-16,04
487,881	2,39
488,085	16,73
488,289	43,35
488,493	55,64
488,697	-38,57
488,901	6,49
489,105	-30,38
489,309	-1,71
489,512	-13,99
489,716	8,53
489,92	35,16
490,124	39,25
490,328	53,59
490,531	-3,75
490,735	33,11
490,939	16,73
491,143	2,39
491,346	47,44
491,55	39,25
491,754	26,96
491,958	-28,33
492,161	4,44
492,365	24,92
492,569	31,06
492,772	4,44
492,976	16,73
493,18	-18,09
493,383	-22,19
493,587	-7,85
493,79	92,5
493,994	51,54
494,197	12,63
494,401	14,68
494,605	10,58
494,808	-11,95
495,012	-32,43
495,215	-18,09
495,419	-5,8
495,622	-20,14
495,825	10,58
496,029	84,31
496,232	0,34
496,436	47,44
496,639	16,73
496,843	22,87
497,046	61,78
497,249	47,44
497,453	-3,75
497,656	4,44
497,859	10,58
498,063	20,82
498,266	31,06
498,469	-13,99
498,673	-50,86
498,876	69,97
499,079	37,2
499,282	43,35
499,485	-11,95
499,689	10,58
499,892	10,58
500,095	-57
500,298	76,12
500,501	29,01
500,705	-11,95
500,908	20,82
501,111	35,16
501,314	49,49
501,517	22,87
501,72	35,16
501,923	12,63
502,126	41,3
502,329	-9,9
502,532	45,4
502,735	29,01
502,938	-5,8
503,141	26,96
503,344	10,58
503,547	10,58
503,75	-22,19
503,953	65,88
504,156	37,2
504,359	51,54
504,562	37,2
504,765	-28,33
504,968	-18,09
505,17	53,59
505,373	47,44
505,576	8,53
505,779	4,44
505,982	47,44
506,185	6,49
506,387	76,12
506,59	35,16
506,793	24,92
506,996	-22,19
507,198	-5,8
507,401	12,63
507,604	14,68
507,807	67,92
508,009	53,59
508,212	59,73
508,415	43,35
508,617	76,12
508,82	10,58
509,022	20,82
509,225	88,4
509,428	76,12
509,63	4,44
509,833	6,49
510,035	26,96
510,238	94,55
510,44	14,68
510,643	-20,14
510,845	31,06
511,048	74,07
511,25	43,35
511,453	65,88
511,655	26,96
511,858	6,49
512,06	37,2
512,262	10,58
512,465	59,73
512,667	92,5
512,87	-5,8
513,072	35,16
513,274	63,83
513,477	-13,99
513,679	-7,85
513,881	41,3
514,084	-38,57
514,286	45,4
514,488	-13,99
514,69	29,01
514,893	43,35
515,095	55,64
515,297	-11,95
515,499	20,82
515,701	-38,57
515,904	37,2
516,106	43,35
516,308	29,01
516,51	-54,95
516,712	43,35
516,914	26,96
517,116	20,82
517,318	39,25
517,52	55,64
517,722	43,35
517,925	129,36
518,127	53,59
518,329	-5,8
518,531	24,92
518,733	76,12
518,935	6,49
519,136	49,49
519,338	43,35
519,54	-3,75
519,742	4,44
519,944	-46,76
520,146	-9,9
520,348	-5,8
520,55	6,49
520,752	35,16
520,954	10,58
521,155	61,78
521,357	-20,14
521,559	67,92
521,761	-11,95
521,963	10,58
522,164	26,96
522,366	2,39
522,568	80,21
522,77	-24,23
522,971	86,36
523,173	67,92
523,375	74,07
523,576	39,25
523,778	84,31
523,98	110,93
524,181	127,32
524,383	117,08
524,584	63,83
524,786	184,66
524,988	168,27
525,189	350,54
525,391	477,52
525,592	635,21
525,794	1034,57
525,995	1427,78
526,197	2246,96
526,398	2992,42
526,6	4301,08
526,801	5417,22
527,003	7188,71
527,204	8646,87
527,406	10846,38
527,607	12738,71
527,808	15304,81
528,01	17674,31
528,211	20879,38
528,412	23625,71
