215,467	8,7
215,686	-11,78
215,904	27,14
216,122	2,56
216,341	20,99
216,559	-28,16
216,778	33,28
216,996	27,14
217,214	35,33
217,432	66,05
217,651	23,04
217,869	18,94
218,087	150,01
218,306	39,42
218,524	35,33
218,742	-7,68
218,96	-13,82
219,179	-40,45
219,397	39,42
219,615	113,15
219,833	29,18
220,051	-9,73
220,27	6,66
220,488	-46,59
220,706	45,57
220,924	94,72
221,142	80,38
221,36	12,8
221,578	29,18
221,796	-22,02
222,015	-1,54
222,233	43,52
222,451	-44,54
222,669	49,66
222,887	33,28
223,105	-1,54
223,323	31,23
223,541	23,04
223,759	14,85
223,977	35,33
224,195	-26,11
224,413	23,04
224,631	6,66
224,849	-7,68
225,067	111,1
225,285	-28,16
225,503	-24,06
225,721	-26,11
225,939	70,14
226,157	-3,58
226,375	59,9
226,592	-13,82
226,81	25,09
227,028	51,71
227,246	6,66
227,464	-105,98
227,682	53,76
227,9	-34,3
228,117	37,38
228,335	98,81
228,553	45,57
228,771	25,09
228,989	92,67
229,206	27,14
229,424	72,19
229,642	-28,16
229,86	68,09
230,077	64
230,295	-5,63
230,513	-19,97
230,731	61,95
230,948	55,81
231,166	70,14
231,384	49,66
231,601	-32,26
231,819	31,23
232,037	55,81
232,254	27,14
232,472	-15,87
232,689	23,04
232,907	2,56
233,125	-5,63
233,342	12,8
233,56	8,7
233,777	-34,3
233,995	29,18
234,213	53,76
234,43	14,85
234,648	37,38
234,865	23,04
235,083	49,66
235,3	115,2
235,518	49,66
235,735	-1,54
235,953	29,18
236,17	-15,87
236,388	31,23
236,605	35,33
236,822	-19,97
237,04	10,75
237,257	74,24
237,475	80,38
237,692	45,57
237,909	-54,78
238,127	20,99
238,344	-3,58
238,562	33,28
238,779	39,42
238,996	12,8
239,214	12,8
239,431	-38,4
239,648	-42,5
239,865	23,04
240,083	-9,73
240,3	18,94
240,517	43,52
240,735	39,42
240,952	-89,6
241,169	61,95
241,386	0,51
241,603	51,71
241,821	16,9
242,038	92,67
242,255	2,56
242,472	29,18
242,689	-44,54
242,907	-9,73
243,124	-11,78
243,341	-36,35
243,558	-3,58
243,775	12,8
243,992	-38,4
244,209	78,33
244,426	-13,82
244,643	-1,54
244,86	-15,87
245,078	55,81
245,295	-15,87
245,512	84,48
245,729	20,99
245,946	23,04
246,163	-36,35
246,38	90,62
246,597	33,28
246,814	72,19
247,031	86,53
247,248	37,38
247,464	-19,97
247,681	-9,73
247,898	39,42
248,115	53,76
248,332	-44,54
248,549	-34,3
248,766	-22,02
248,983	74,24
249,2	-19,97
249,417	137,73
249,633	-11,78
249,85	4,61
250,067	-36,35
250,284	88,57
250,501	-3,58
250,717	23,04
250,934	-5,63
251,151	29,18
251,368	8,7
251,585	12,8
251,801	55,81
252,018	16,9
252,235	70,14
252,451	12,8
252,668	45,57
252,885	8,7
253,102	4,61
253,318	41,47
253,535	57,86
253,752	20,99
253,968	72,19
254,185	18,94
254,401	35,33
254,618	12,8
254,835	-9,73
255,051	23,04
255,268	12,8
255,484	33,28
255,701	37,38
255,917	2,56
256,134	-38,4
256,351	61,95
256,567	78,33
256,784	39,42
257	-3,58
257,217	55,81
257,433	4,61
257,65	23,04
257,866	39,42
258,082	55,81
258,299	-46,59
258,515	61,95
258,732	-3,58
258,948	76,29
259,165	-65,02
259,381	-7,68
259,597	-40,45
259,814	0,51
260,03	-11,78
260,246	29,18
260,463	43,52
260,679	119,29
260,895	41,47
261,112	-7,68
261,328	70,14
261,544	53,76
261,761	66,05
261,977	41,47
262,193	33,28
262,409	94,72
262,626	8,7
262,842	47,62
263,058	-13,82
263,274	37,38
263,49	80,38
263,707	39,42
263,923	-11,78
264,139	14,85
264,355	57,86
264,571	111,1
264,787	39,42
265,004	55,81
265,22	37,38
265,436	78,33
265,652	-5,63
265,868	45,57
266,084	72,19
266,3	12,8
266,516	61,95
266,732	33,28
266,948	70,14
267,164	14,85
267,38	23,04
267,596	-52,74
267,812	-3,58
268,028	74,24
268,244	-9,73
268,46	94,72
268,676	10,75
268,892	14,85
269,108	-13,82
269,324	29,18
269,54	14,85
269,756	76,29
269,972	55,81
270,188	-3,58
270,403	18,94
270,619	14,85
270,835	20,99
271,051	4,61
271,267	-60,93
271,483	4,61
271,698	16,9
271,914	55,81
272,13	72,19
272,346	45,57
272,562	-42,5
272,777	53,76
272,993	59,9
273,209	39,42
273,425	-24,06
273,64	16,9
273,856	80,38
274,072	-1,54
274,287	37,38
274,503	66,05
274,719	43,52
274,934	100,86
275,15	74,24
275,366	141,82
275,581	43,52
275,797	12,8
276,012	-13,82
276,228	0,51
276,444	33,28
276,659	10,75
276,875	-85,5
277,09	31,23
277,306	53,76
277,521	0,51
277,737	-46,59
277,952	-17,92
278,168	25,09
278,383	-11,78
278,599	-44,54
278,814	31,23
279,03	90,62
279,245	33,28
279,461	37,38
279,676	59,9
279,892	20,99
280,107	-13,82
280,322	29,18
280,538	94,72
280,753	-19,97
280,969	12,8
281,184	29,18
281,399	31,23
281,615	61,95
281,83	4,61
282,045	-13,82
282,26	37,38
282,476	4,61
282,691	4,61
282,906	53,76
283,122	98,81
283,337	31,23
283,552	41,47
283,767	74,24
283,983	29,18
284,198	53,76
284,413	29,18
284,628	55,81
284,843	37,38
285,058	66,05
285,274	-30,21
285,489	-32,26
285,704	88,57
285,919	10,75
286,134	0,51
286,349	29,18
286,564	0,51
286,779	-67,07
286,995	-17,92
287,21	16,9
287,425	25,09
287,64	-19,97
287,855	14,85
288,07	0,51
288,285	72,19
288,5	14,85
288,715	-44,54
288,93	16,9
289,145	6,66
289,36	-65,02
289,575	31,23
289,79	14,85
290,004	0,51
290,219	-13,82
290,434	-50,69
290,649	96,77
290,864	18,94
291,079	-11,78
291,294	43,52
291,509	29,18
291,724	27,14
291,938	-5,63
292,153	33,28
292,368	-24,06
292,583	-44,54
292,798	8,7
293,012	53,76
293,227	6,66
293,442	-30,21
293,657	-3,58
293,871	33,28
294,086	43,52
294,301	-7,68
294,516	12,8
294,73	41,47
294,945	8,7
295,16	-1,54
295,374	0,51
295,589	-34,3
295,804	20,99
296,018	74,24
296,233	20,99
296,447	72,19
296,662	-24,06
296,877	-58,88
297,091	-40,45
297,306	55,81
297,52	-15,87
297,735	-34,3
297,949	-48,64
298,164	20,99
298,378	-11,78
298,593	6,66
298,807	31,23
299,022	41,47
299,236	-32,26
299,451	41,47
299,665	31,23
299,88	-9,73
300,094	33,28
300,309	31,23
300,523	-11,78
300,737	16,9
300,952	31,23
301,166	64
301,381	61,95
301,595	-11,78
301,809	29,18
302,024	59,9
302,238	31,23
302,452	-1,54
302,667	4,61
302,881	74,24
303,095	53,76
303,309	37,38
303,524	51,71
303,738	-11,78
303,952	-44,54
304,166	20,99
304,381	18,94
304,595	0,51
304,809	64
305,023	64
305,237	-9,73
305,452	43,52
305,666	-26,11
305,88	43,52
306,094	20,99
306,308	6,66
306,522	10,75
306,736	18,94
306,95	131,58
307,164	8,7
307,379	-48,64
307,593	64
307,807	-28,16
308,021	-9,73
308,235	14,85
308,449	37,38
308,663	-24,06
308,877	80,38
309,091	37,38
309,305	16,9
309,519	20,99
309,733	-36,35
309,947	57,86
310,161	-1,54
310,374	-15,87
310,588	-1,54
310,802	-1,54
311,016	6,66
311,23	49,66
311,444	-26,11
311,658	-3,58
311,872	72,19
312,085	45,57
312,299	20,99
312,513	-15,87
312,727	39,42
312,941	-3,58
313,154	35,33
313,368	37,38
313,582	82,43
313,796	0,51
314,009	18,94
314,223	29,18
314,437	-15,87
314,651	2,56
314,864	39,42
315,078	66,05
315,292	10,75
315,505	20,99
315,719	20,99
315,933	-50,69
316,146	35,33
316,36	-44,54
316,573	10,75
316,787	-1,54
317,001	20,99
317,214	-22,02
317,428	33,28
317,641	-1,54
317,855	129,53
318,068	-11,78
318,282	31,23
318,495	-5,63
318,709	80,38
318,922	4,61
319,136	0,51
319,349	37,38
319,563	-19,97
319,776	-17,92
319,99	45,57
320,203	66,05
320,417	45,57
320,63	-30,21
320,843	45,57
321,057	0,51
321,27	16,9
321,483	14,85
321,697	-7,68
321,91	10,75
322,124	-1,54
322,337	23,04
322,55	37,38
322,763	39,42
322,977	16,9
323,19	-75,26
323,403	-32,26
323,617	45,57
323,83	86,53
324,043	-28,16
324,256	-5,63
324,469	25,09
324,683	-32,26
324,896	66,05
325,109	98,81
325,322	2,56
325,535	39,42
325,748	4,61
325,962	-38,4
326,175	39,42
326,388	23,04
326,601	-38,4
326,814	31,23
327,027	-26,11
327,24	4,61
327,453	10,75
327,666	39,42
327,879	35,33
328,092	-1,54
328,305	102,91
328,518	35,33
328,731	12,8
328,944	29,18
329,157	-11,78
329,37	-9,73
329,583	53,76
329,796	-3,58
330,009	-36,35
330,222	47,62
330,435	-9,73
330,648	0,51
330,861	31,23
331,073	107,01
331,286	8,7
331,499	29,18
331,712	-9,73
331,925	-15,87
332,138	37,38
332,35	25,09
332,563	23,04
332,776	37,38
332,989	-34,3
333,202	-19,97
333,414	18,94
333,627	-22,02
333,84	-1,54
334,053	0,51
334,265	37,38
334,478	2,56
334,691	51,71
334,903	6,66
335,116	45,57
335,329	76,29
335,541	10,75
335,754	43,52
335,966	66,05
336,179	-7,68
336,392	45,57
336,604	4,61
336,817	-40,45
337,029	53,76
337,242	43,52
337,454	61,95
337,667	-3,58
337,88	4,61
338,092	98,81
338,305	0,51
338,517	74,24
338,729	88,57
338,942	-17,92
339,154	-24,06
339,367	-22,02
339,579	82,43
339,792	84,48
340,004	129,53
340,217	45,57
340,429	33,28
340,641	45,57
340,854	-22,02
341,066	-28,16
341,278	-19,97
341,491	35,33
341,703	57,86
341,915	-97,79
342,128	23,04
342,34	29,18
342,552	33,28
342,764	12,8
342,977	37,38
343,189	31,23
343,401	-3,58
343,613	10,75
343,826	98,81
344,038	-3,58
344,25	29,18
344,462	12,8
344,674	-7,68
344,886	55,81
345,099	31,23
345,311	-36,35
345,523	78,33
345,735	-15,87
345,947	8,7
346,159	-9,73
346,371	2,56
346,583	86,53
346,795	53,76
347,007	-24,06
347,219	51,71
347,431	23,04
347,643	12,8
347,855	47,62
348,067	37,38
348,279	-32,26
348,491	23,04
348,703	-17,92
348,915	-19,97
349,127	12,8
349,339	-38,4
349,551	-3,58
349,763	35,33
349,975	-22,02
350,187	102,91
350,399	-56,83
350,61	-19,97
350,822	-7,68
351,034	29,18
351,246	33,28
351,458	27,14
351,669	6,66
351,881	14,85
352,093	2,56
352,305	20,99
352,517	31,23
352,728	55,81
352,94	20,99
353,152	96,77
353,363	20,99
353,575	-58,88
353,787	72,19
353,999	102,91
354,21	-5,63
354,422	29,18
354,633	49,66
354,845	119,29
355,057	31,23
355,268	6,66
355,48	49,66
355,692	55,81
355,903	27,14
356,115	107,01
356,326	37,38
356,538	49,66
356,749	18,94
356,961	53,76
357,172	10,75
357,384	-22,02
357,595	-11,78
357,807	-19,97
358,018	23,04
358,23	78,33
358,441	37,38
358,653	-7,68
358,864	47,62
359,075	-9,73
359,287	4,61
359,498	43,52
359,709	-9,73
359,921	53,76
360,132	-44,54
360,344	27,14
360,555	86,53
360,766	76,29
360,977	-36,35
361,189	88,57
361,4	12,8
361,611	55,81
361,823	20,99
362,034	47,62
362,245	-19,97
362,456	4,61
362,667	27,14
362,879	0,51
363,09	-19,97
363,301	39,42
363,512	0,51
363,723	12,8
363,935	70,14
364,146	33,28
364,357	-28,16
364,568	-3,58
364,779	27,14
364,99	-7,68
365,201	-3,58
365,412	64
365,623	-5,63
365,834	-22,02
366,045	20,99
366,256	39,42
366,467	14,85
366,678	2,56
366,889	14,85
367,1	6,66
367,311	20,99
367,522	-36,35
367,733	129,53
367,944	6,66
368,155	-26,11
368,366	16,9
368,577	-42,5
368,788	72,19
368,999	14,85
369,209	45,57
369,42	39,42
369,631	12,8
369,842	39,42
370,053	41,47
370,264	86,53
370,474	-15,87
370,685	-26,11
370,896	-24,06
371,107	29,18
371,317	-11,78
371,528	8,7
371,739	61,95
371,95	70,14
372,16	53,76
372,371	-15,87
372,582	-58,88
372,792	29,18
373,003	12,8
373,214	37,38
373,424	82,43
373,635	-9,73
373,846	45,57
374,056	-19,97
374,267	-30,21
374,477	-3,58
374,688	-81,41
374,898	-17,92
375,109	43,52
375,319	12,8
375,53	66,05
375,74	14,85
375,951	72,19
376,161	-19,97
376,372	82,43
376,582	-67,07
376,793	20,99
377,003	29,18
377,214	39,42
377,424	-1,54
377,635	43,52
377,845	4,61
378,055	4,61
378,266	49,66
378,476	23,04
378,686	53,76
378,897	-9,73
379,107	14,85
379,317	41,47
379,528	78,33
379,738	-15,87
379,948	-50,69
380,158	12,8
380,369	23,04
380,579	23,04
380,789	-36,35
380,999	35,33
381,21	-24,06
381,42	-34,3
381,63	33,28
381,84	53,76
382,05	-34,3
382,261	47,62
382,471	-9,73
382,681	16,9
382,891	4,61
383,101	-11,78
383,311	-32,26
383,521	100,86
383,731	-13,82
383,941	-26,11
384,151	-1,54
384,361	16,9
384,571	29,18
384,781	43,52
384,991	14,85
385,201	-44,54
385,411	23,04
385,621	6,66
385,831	64
386,041	70,14
386,251	2,56
386,461	72,19
386,671	35,33
386,881	-26,11
387,091	25,09
387,301	-3,58
387,511	25,09
387,72	20,99
387,93	70,14
388,14	-32,26
388,35	27,14
388,56	-15,87
388,769	61,95
388,979	66,05
389,189	12,8
389,399	29,18
389,609	14,85
389,818	14,85
390,028	12,8
390,238	37,38
390,447	-17,92
390,657	20,99
390,867	0,51
391,076	25,09
391,286	29,18
391,496	78,33
391,705	-26,11
391,915	47,62
392,125	47,62
392,334	-11,78
392,544	-5,63
392,753	0,51
392,963	39,42
393,172	45,57
393,382	4,61
393,591	78,33
393,801	78,33
394,01	59,9
394,22	-9,73
394,429	20,99
394,639	35,33
394,848	-42,5
395,058	45,57
395,267	20,99
395,477	45,57
395,686	-15,87
395,895	61,95
396,105	74,24
396,314	-19,97
396,524	66,05
396,733	-3,58
396,942	37,38
397,152	12,8
397,361	-26,11
397,57	23,04
397,78	31,23
397,989	-3,58
398,198	-19,97
398,407	-40,45
398,617	35,33
398,826	61,95
399,035	-5,63
399,244	10,75
399,453	20,99
399,663	20,99
399,872	-50,69
400,081	10,75
400,29	49,66
400,499	-32,26
400,708	-11,78
400,917	0,51
401,127	33,28
401,336	57,86
401,545	-11,78
401,754	39,42
401,963	55,81
402,172	-19,97
402,381	-15,87
402,59	-75,26
402,799	98,81
403,008	14,85
403,217	37,38
403,426	-24,06
403,635	72,19
403,844	4,61
404,053	47,62
404,262	49,66
404,471	94,72
404,68	-34,3
404,888	4,61
405,097	0,51
405,306	53,76
405,515	45,57
405,724	20,99
405,933	12,8
406,142	-26,11
406,35	37,38
406,559	96,77
406,768	33,28
406,977	41,47
407,185	4,61
407,394	74,24
407,603	-19,97
407,812	41,47
408,02	41,47
408,229	-11,78
408,438	-7,68
408,646	14,85
408,855	12,8
409,064	4,61
409,272	-36,35
409,481	55,81
409,69	41,47
409,898	51,71
410,107	-46,59
410,315	53,76
410,524	45,57
410,733	66,05
410,941	-22,02
411,15	31,23
411,358	-15,87
411,567	-9,73
411,775	-15,87
411,984	-3,58
412,192	-26,11
412,401	-34,3
412,609	41,47
412,818	82,43
413,026	-56,83
413,234	35,33
413,443	6,66
413,651	43,52
413,86	-9,73
414,068	39,42
414,276	8,7
414,485	-26,11
414,693	8,7
414,901	31,23
415,11	88,57
415,318	33,28
415,526	-5,63
415,734	66,05
415,943	-44,54
416,151	53,76
416,359	35,33
416,567	47,62
416,776	-9,73
416,984	-3,58
417,192	68,09
417,4	39,42
417,608	0,51
417,817	31,23
418,025	-13,82
418,233	37,38
418,441	41,47
418,649	74,24
418,857	66,05
419,065	109,05
419,273	43,52
419,481	64
419,689	88,57
419,897	-11,78
420,105	23,04
420,313	78,33
420,521	-83,45
420,729	25,09
420,937	23,04
421,145	-1,54
421,353	41,47
421,561	98,81
421,769	129,53
421,977	53,76
422,185	-42,5
422,393	66,05
422,601	20,99
422,809	4,61
423,017	25,09
423,224	14,85
423,432	88,57
423,64	8,7
423,848	12,8
424,056	23,04
424,263	-7,68
424,471	-22,02
424,679	18,94
424,887	-17,92
425,094	4,61
425,302	43,52
425,51	-5,63
425,718	33,28
425,925	14,85
426,133	20,99
426,341	16,9
426,548	20,99
426,756	31,23
426,964	-15,87
427,171	61,95
427,379	41,47
427,586	59,9
427,794	55,81
428,001	55,81
428,209	31,23
428,417	20,99
428,624	31,23
428,832	27,14
429,039	-28,16
429,247	20,99
429,454	68,09
429,662	33,28
429,869	102,91
430,076	-32,26
430,284	-22,02
430,491	20,99
430,699	72,19
430,906	-11,78
431,114	31,23
431,321	4,61
431,528	59,9
431,736	43,52
431,943	37,38
432,15	-11,78
432,358	70,14
432,565	64
432,772	-19,97
432,979	45,57
433,187	-5,63
433,394	74,24
433,601	4,61
433,808	4,61
434,016	12,8
434,223	59,9
434,43	-15,87
434,637	16,9
434,844	78,33
435,052	2,56
435,259	20,99
435,466	8,7
435,673	39,42
435,88	49,66
436,087	-1,54
436,294	-32,26
436,501	59,9
436,708	47,62
436,915	-65,02
437,122	-3,58
437,329	8,7
437,537	23,04
437,743	61,95
437,95	-15,87
438,157	100,86
438,364	-34,3
438,571	4,61
438,778	53,76
438,985	16,9
439,192	-26,11
439,399	-11,78
439,606	47,62
439,813	82,43
440,02	-15,87
440,227	-3,58
440,433	37,38
440,64	-3,58
440,847	49,66
441,054	64
441,261	74,24
441,467	14,85
441,674	37,38
441,881	23,04
442,088	14,85
442,294	49,66
442,501	49,66
442,708	-7,68
442,914	25,09
443,121	45,57
443,328	-26,11
443,534	45,57
443,741	29,18
443,948	-17,92
444,154	-5,63
444,361	82,43
444,568	12,8
444,774	35,33
444,981	10,75
445,187	12,8
445,394	39,42
445,6	-15,87
445,807	-7,68
446,013	16,9
446,22	78,33
446,426	27,14
446,633	2,56
446,839	-34,3
447,046	61,95
447,252	8,7
447,459	41,47
447,665	4,61
447,871	-11,78
448,078	35,33
448,284	-91,65
448,491	6,66
448,697	-5,63
448,903	12,8
449,11	6,66
449,316	-11,78
449,522	31,23
449,728	-1,54
449,935	33,28
450,141	-26,11
450,347	61,95
450,553	-5,63
450,76	-28,16
450,966	39,42
451,172	-42,5
451,378	86,53
451,584	-26,11
451,791	14,85
451,997	-42,5
452,203	-19,97
452,409	61,95
452,615	8,7
452,821	37,38
453,027	55,81
453,233	57,86
453,44	-11,78
453,646	23,04
453,852	45,57
454,058	20,99
454,264	4,61
454,47	-54,78
454,676	-3,58
454,882	18,94
455,088	4,61
455,294	33,28
455,5	33,28
455,705	4,61
455,911	45,57
456,117	12,8
456,323	23,04
456,529	-71,17
456,735	-24,06
456,941	45,57
457,147	0,51
457,352	43,52
457,558	-17,92
457,764	-19,97
457,97	29,18
458,176	59,9
458,381	-11,78
458,587	37,38
458,793	23,04
458,999	16,9
459,204	0,51
459,41	10,75
459,616	35,33
459,821	14,85
460,027	-48,64
460,233	33,28
460,438	135,68
460,644	-44,54
460,85	-11,78
461,055	23,04
461,261	43,52
461,466	-34,3
461,672	12,8
461,878	57,86
462,083	-3,58
462,289	-7,68
462,494	-24,06
462,7	-3,58
462,905	0,51
463,111	4,61
463,316	20,99
463,522	-5,63
463,727	-5,63
463,932	0,51
464,138	-3,58
464,343	-44,54
464,549	33,28
464,754	-26,11
464,959	49,66
465,165	-30,21
465,37	16,9
465,575	39,42
465,781	25,09
465,986	-50,69
466,191	-22,02
466,397	-38,4
466,602	-3,58
466,807	31,23
467,012	-24,06
467,218	25,09
467,423	10,75
467,628	-36,35
467,833	-11,78
468,038	29,18
468,244	31,23
468,449	-1,54
468,654	45,57
468,859	-60,93
469,064	37,38
469,269	-65,02
469,474	-7,68
469,679	10,75
469,885	64
470,09	-3,58
470,295	49,66
470,5	49,66
470,705	45,57
470,91	49,66
471,115	12,8
471,32	8,7
471,525	43,52
471,73	47,62
471,935	66,05
472,139	23,04
472,344	88,57
472,549	39,42
472,754	31,23
472,959	8,7
473,164	41,47
473,369	-34,3
473,574	-32,26
473,778	29,18
473,983	4,61
474,188	86,53
474,393	86,53
474,598	61,95
474,802	14,85
475,007	-48,64
475,212	61,95
475,417	31,23
475,621	78,33
475,826	-32,26
476,031	4,61
476,235	-7,68
476,44	117,25
476,645	43,52
476,849	47,62
477,054	92,67
477,259	47,62
477,463	12,8
477,668	35,33
477,872	53,76
478,077	-9,73
478,282	14,85
478,486	49,66
478,691	39,42
478,895	41,47
479,1	18,94
479,304	41,47
479,509	16,9
479,713	-32,26
479,918	0,51
480,122	18,94
480,326	-1,54
480,531	4,61
480,735	12,8
480,94	6,66
481,144	-1,54
481,348	-28,16
481,553	-36,35
481,757	16,9
481,961	37,38
482,166	61,95
482,37	-15,87
482,574	-7,68
482,778	39,42
482,983	0,51
483,187	-40,45
483,391	-34,3
483,595	-5,63
483,8	29,18
484,004	-77,31
484,208	-3,58
484,412	37,38
484,616	18,94
484,821	41,47
485,025	8,7
485,229	78,33
485,433	29,18
485,637	4,61
485,841	33,28
486,045	51,71
486,249	12,8
486,453	98,81
486,657	70,14
486,861	33,28
487,065	53,76
487,269	8,7
487,473	-24,06
487,677	-36,35
487,881	4,61
488,085	12,8
488,289	72,19
488,493	53,76
488,697	70,14
488,901	33,28
489,105	-13,82
489,309	4,61
489,512	27,14
489,716	-1,54
489,92	27,14
490,124	-9,73
490,328	20,99
490,531	-26,11
490,735	18,94
490,939	47,62
491,143	29,18
491,346	39,42
491,55	2,56
491,754	31,23
491,958	39,42
492,161	-11,78
492,365	-19,97
492,569	25,09
492,772	45,57
492,976	64
493,18	47,62
493,383	14,85
493,587	20,99
493,79	61,95
493,994	-32,26
494,197	18,94
494,401	33,28
494,605	59,9
494,808	18,94
495,012	39,42
495,215	23,04
495,419	2,56
495,622	29,18
495,825	-7,68
496,029	66,05
496,232	39,42
496,436	64
496,639	25,09
496,843	12,8
497,046	33,28
497,249	4,61
497,453	-44,54
497,656	8,7
497,859	35,33
498,063	6,66
498,266	27,14
498,469	-38,4
498,673	-11,78
498,876	25,09
499,079	10,75
499,282	78,33
499,485	53,76
499,689	6,66
499,892	-24,06
500,095	-34,3
500,298	-54,78
500,501	23,04
500,705	39,42
500,908	-58,88
501,111	25,09
501,314	-17,92
501,517	31,23
501,72	16,9
501,923	20,99
502,126	12,8
502,329	-32,26
502,532	33,28
502,735	-30,21
502,938	-7,68
503,141	12,8
503,344	70,14
503,547	-1,54
503,75	68,09
503,953	107,01
504,156	-11,78
504,359	4,61
504,562	20,99
504,765	45,57
504,968	6,66
505,17	-28,16
505,373	18,94
505,576	-28,16
505,779	39,42
505,982	-9,73
506,185	41,47
506,387	25,09
506,59	45,57
506,793	25,09
506,996	72,19
507,198	-7,68
507,401	-5,63
507,604	64
507,807	4,61
508,009	23,04
508,212	-67,07
508,415	57,86
508,617	29,18
508,82	53,76
509,022	12,8
509,225	4,61
509,428	41,47
509,63	8,7
509,833	-32,26
510,035	-15,87
510,238	115,2
510,44	0,51
510,643	20,99
510,845	-17,92
511,048	0,51
511,25	55,81
511,453	-11,78
511,655	10,75
511,858	45,57
512,06	-9,73
512,262	23,04
512,465	-101,89
512,667	76,29
512,87	18,94
513,072	16,9
513,274	29,18
513,477	-28,16
513,679	109,05
513,881	2,56
514,084	16,9
514,286	66,05
514,488	-54,78
514,69	25,09
514,893	31,23
515,095	23,04
515,297	-58,88
515,499	20,99
515,701	16,9
515,904	72,19
516,106	16,9
516,308	8,7
516,51	-9,73
516,712	25,09
516,914	31,23
517,116	37,38
517,318	14,85
517,52	37,38
517,722	-9,73
517,925	45,57
518,127	-19,97
518,329	-89,6
518,531	-22,02
518,733	61,95
518,935	4,61
519,136	25,09
519,338	16,9
519,54	10,75
519,742	39,42
519,944	23,04
520,146	29,18
520,348	29,18
520,55	-7,68
520,752	-7,68
520,954	45,57
521,155	37,38
521,357	6,66
521,559	-3,58
521,761	-17,92
521,963	-65,02
522,164	14,85
522,366	88,57
522,568	12,8
522,77	70,14
522,971	78,33
523,173	18,94
523,375	-11,78
523,576	123,39
523,778	88,57
523,98	66,05
524,181	29,18
524,383	90,62
524,584	98,81
524,786	193,02
524,988	217,6
525,189	285,18
525,391	438,78
525,592	608,76
525,794	1094,13
525,995	1563,11
526,197	2349,53
526,398	3086,8
526,6	4428,22
526,801	5527,98
527,003	7111,06
527,204	8540,54
527,406	10707,29
527,607	12697,92
527,808	15259,93
528,01	17322,23
528,211	20707,52
528,412	23814,29
528,614	26769,51
528,815	29524,03
529,016	32532,5
529,218	34908,14
