234,648	-44,2
234,865	-66,73
235,083	-29,87
235,3	47,96
235,518	82,77
235,735	-13,48
235,953	-1,19
236,17	-23,72
236,388	117,59
236,605	-42,15
236,822	17,24
237,04	-58,54
237,257	-48,3
237,475	-50,35
237,692	17,24
237,909	-33,96
238,127	0,85
238,344	47,96
238,562	-21,67
238,779	31,57
238,996	-11,43
239,214	43,86
239,431	-13,48
239,648	29,52
239,865	33,62
240,083	9,05
240,3	-1,19
240,517	15,19
240,735	-3,24
240,952	2,9
241,169	-1,19
241,386	43,86
241,603	31,57
241,821	-68,78
242,038	25,43
242,255	-21,67
242,472	-48,3
242,689	2,9
242,907	-13,48
243,124	7
243,341	9,05
243,558	-56,49
243,775	-9,39
243,992	64,34
244,209	-27,82
244,426	4,95
244,643	-5,29
244,86	-11,43
245,078	64,34
245,295	-21,67
245,512	33,62
245,729	39,76
245,946	-1,19
246,163	23,38
246,38	-5,29
246,597	13,14
246,814	23,38
247,031	47,96
247,248	7
247,464	-1,19
247,681	-11,43
247,898	-13,48
248,115	-72,87
248,332	15,19
248,549	35,67
248,766	-29,87
248,983	37,72
249,2	33,62
249,417	-21,67
249,633	-23,72
249,85	-15,53
250,067	25,43
250,284	45,91
250,501	-85,16
250,717	-23,72
250,934	45,91
251,151	58,2
251,368	39,76
251,585	-33,96
251,801	0,85
252,018	-5,29
252,235	19,29
252,451	-83,11
252,668	41,81
252,885	-1,19
253,102	33,62
253,318	23,38
253,535	47,96
253,752	-7,34
253,968	-1,19
254,185	15,19
254,401	41,81
254,618	84,82
254,835	-17,58
255,051	-44,2
255,268	52,05
255,484	7
255,701	-3,24
255,917	41,81
256,134	-46,25
256,351	-58,54
256,567	-9,39
256,784	50
257	-25,77
257,217	31,57
257,433	-19,63
257,65	80,72
257,866	39,76
258,082	19,29
258,299	-1,19
258,515	-7,34
258,732	-7,34
258,948	39,76
259,165	7
259,381	-9,39
259,597	-9,39
259,814	0,85
260,03	13,14
260,246	-7,34
260,463	-42,15
260,679	9,05
260,895	-15,53
261,112	4,95
261,328	-21,67
261,544	101,2
261,761	43,86
261,977	39,76
262,193	2,9
262,409	97,11
262,626	-31,91
262,842	35,67
263,058	-13,48
263,274	2,9
263,49	-25,77
263,707	-48,3
263,923	-3,24
264,139	-29,87
264,355	66,39
264,571	39,76
264,787	-64,68
265,004	9,05
265,22	-38,06
265,436	39,76
265,652	7
265,868	-1,19
266,084	-33,96
266,3	-9,39
266,516	13,14
266,732	41,81
266,948	-29,87
267,164	-29,87
267,38	4,95
267,596	80,72
267,812	39,76
268,028	-29,87
268,244	41,81
268,46	11,09
268,676	-38,06
268,892	-21,67
269,108	-29,87
269,324	64,34
269,54	37,72
269,756	80,72
269,972	-11,43
270,188	4,95
270,403	17,24
270,619	35,67
270,835	7
271,051	11,09
271,267	-13,48
271,483	-56,49
271,698	-13,48
271,914	54,1
272,13	-50,35
272,346	19,29
272,562	-25,77
272,777	9,05
272,993	-11,43
273,209	23,38
273,425	29,52
273,64	0,85
273,856	-1,19
274,072	74,58
274,287	-25,77
274,503	25,43
274,719	-70,83
274,934	15,19
275,15	37,72
275,366	-50,35
275,581	33,62
275,797	-7,34
276,012	23,38
276,228	29,52
276,444	0,85
276,659	-56,49
276,875	64,34
277,09	-7,34
277,306	23,38
277,521	15,19
277,737	-3,24
277,952	-70,83
278,168	21,33
278,383	-7,34
278,599	23,38
278,814	17,24
279,03	13,14
279,245	-15,53
279,461	-1,19
279,676	54,1
279,892	-29,87
280,107	-9,39
280,322	-33,96
280,538	-1,19
280,753	-68,78
280,969	39,76
281,184	-54,44
281,399	-33,96
281,615	62,29
281,83	-95,4
282,045	-42,15
282,26	23,38
282,476	-15,53
282,691	23,38
282,906	-25,77
283,122	-40,11
283,337	-23,72
283,552	-31,91
283,767	31,57
283,983	-23,72
284,198	-29,87
284,413	19,29
284,628	-23,72
284,843	15,19
285,058	-23,72
285,274	19,29
285,489	47,96
285,704	17,24
285,919	-25,77
286,134	-38,06
286,349	27,48
286,564	-7,34
286,779	-23,72
286,995	80,72
287,21	-52,39
287,425	39,76
287,64	68,44
287,855	0,85
288,07	-11,43
288,285	-13,48
288,5	33,62
288,715	11,09
288,93	7
289,145	-15,53
289,36	-58,54
289,575	80,72
289,79	113,49
290,004	41,81
290,219	66,39
290,434	-50,35
290,649	17,24
290,864	-42,15
291,079	-56,49
291,294	15,19
291,509	17,24
291,724	39,76
291,938	-19,63
292,153	13,14
292,368	-50,35
292,583	60,24
292,798	-50,35
293,012	13,14
293,227	19,29
293,442	15,19
293,657	-44,2
293,871	7
294,086	-7,34
294,301	-25,77
294,516	-7,34
294,73	25,43
294,945	-3,24
295,16	25,43
295,374	-40,11
295,589	-5,29
295,804	-83,11
296,018	-1,19
296,233	7
296,447	-23,72
296,662	-23,72
296,877	9,05
297,091	-13,48
297,306	-31,91
297,52	-62,63
297,735	58,2
297,949	-38,06
298,164	39,76
298,378	-87,21
298,593	31,57
298,807	56,15
299,022	64,34
299,236	-103,59
299,451	-48,3
299,665	-13,48
299,88	-21,67
300,094	-48,3
300,309	-9,39
300,523	-74,92
300,737	-1,19
300,952	43,86
301,166	11,09
301,381	-50,35
301,595	-50,35
301,809	35,67
302,024	-58,54
302,238	-7,34
302,452	-52,39
302,667	0,85
302,881	31,57
303,095	-21,67
303,309	-44,2
303,524	21,33
303,738	31,57
303,952	-40,11
304,166	2,9
304,381	7
304,595	39,76
304,809	15,19
305,023	64,34
305,237	13,14
305,452	17,24
305,666	62,29
305,88	58,2
306,094	-7,34
306,308	43,86
306,522	-17,58
306,736	-56,49
306,95	-70,83
307,164	23,38
307,379	31,57
307,593	41,81
307,807	45,91
308,021	-40,11
308,235	4,95
308,449	15,19
308,663	-29,87
308,877	11,09
309,091	-44,2
309,305	-9,39
309,519	-17,58
309,733	31,57
309,947	-25,77
310,161	-29,87
310,374	-19,63
310,588	35,67
310,802	33,62
311,016	31,57
311,23	31,57
311,444	2,9
311,658	7
311,872	9,05
312,085	7
312,299	35,67
312,513	-1,19
312,727	-33,96
312,941	7
313,154	-1,19
313,368	-31,91
313,582	82,77
313,796	-5,29
314,009	0,85
314,223	31,57
314,437	62,29
314,651	17,24
314,864	74,58
315,078	7
315,292	-23,72
315,505	0,85
315,719	56,15
315,933	13,14
316,146	33,62
316,36	-23,72
316,573	-48,3
316,787	-9,39
317,001	41,81
317,214	19,29
317,428	9,05
317,641	4,95
317,855	-44,2
318,068	23,38
318,282	-31,91
318,495	-13,48
318,709	33,62
318,922	7
319,136	-1,19
319,349	19,29
319,563	21,33
319,776	-23,72
319,99	47,96
320,203	-68,78
320,417	62,29
320,63	33,62
320,843	15,19
321,057	25,43
321,27	-11,43
321,483	-40,11
321,697	-21,67
321,91	-81,07
322,124	15,19
322,337	-5,29
322,55	-17,58
322,763	-74,92
322,977	-46,25
323,19	-15,53
323,403	-9,39
323,617	-7,34
323,83	29,52
324,043	-38,06
324,256	43,86
324,469	9,05
324,683	-1,19
324,896	-62,63
325,109	68,44
325,322	-13,48
325,535	21,33
325,748	27,48
325,962	7
326,175	15,19
326,388	7
326,601	27,48
326,814	56,15
327,027	-7,34
327,24	-1,19
327,453	-9,39
327,666	-9,39
327,879	2,9
328,092	-25,77
328,305	21,33
328,518	7
328,731	-25,77
328,944	21,33
329,157	-31,91
329,37	-17,58
329,583	64,34
329,796	80,72
330,009	37,72
330,222	33,62
330,435	4,95
330,648	23,38
330,861	-9,39
331,073	19,29
331,286	-76,97
331,499	-11,43
331,712	43,86
331,925	99,16
332,138	101,2
332,35	13,14
332,563	-11,43
332,776	64,34
332,989	-38,06
333,202	90,96
333,414	-95,4
333,627	39,76
333,84	15,19
334,053	-1,19
334,265	21,33
334,478	31,57
334,691	-23,72
334,903	64,34
335,116	-58,54
335,329	90,96
335,541	2,9
335,754	11,09
335,966	13,14
336,179	-17,58
336,392	-40,11
336,604	80,72
336,817	-46,25
337,029	37,72
337,242	-5,29
337,454	-19,63
337,667	66,39
337,88	-1,19
338,092	43,86
338,305	-25,77
338,517	35,67
338,729	-1,19
338,942	-5,29
339,154	-60,59
339,367	-31,91
339,579	50
339,792	-38,06
340,004	-1,19
340,217	9,05
340,429	72,53
340,641	-50,35
340,854	72,53
341,066	41,81
341,278	23,38
341,491	-89,26
341,703	19,29
341,915	-25,77
342,128	2,9
342,34	-42,15
342,552	58,2
342,764	64,34
342,977	-9,39
343,189	9,05
343,401	31,57
343,613	-1,19
343,826	45,91
344,038	-1,19
344,25	64,34
344,462	68,44
344,674	-7,34
344,886	50
345,099	23,38
345,311	9,05
345,523	50
345,735	35,67
345,947	23,38
346,159	-36,01
346,371	47,96
346,583	-27,82
346,795	-48,3
347,007	11,09
347,219	-58,54
347,431	-7,34
347,643	7
347,855	-11,43
348,067	2,9
348,279	39,76
348,491	0,85
348,703	-42,15
348,915	80,72
349,127	-42,15
349,339	45,91
349,551	27,48
349,763	15,19
349,975	-40,11
350,187	-1,19
350,399	15,19
350,61	17,24
350,822	-7,34
351,034	-15,53
351,246	25,43
351,458	-44,2
351,669	45,91
351,881	-42,15
352,093	52,05
352,305	56,15
352,517	-11,43
352,728	25,43
352,94	-3,24
353,152	19,29
353,363	-64,68
353,575	21,33
353,787	60,24
353,999	-3,24
354,21	-5,29
354,422	31,57
354,633	-13,48
354,845	-15,53
355,057	-17,58
355,268	-29,87
355,48	-3,24
355,692	-7,34
355,903	-1,19
356,115	31,57
356,326	7
356,538	-33,96
356,749	-93,35
356,961	17,24
357,172	-1,19
357,384	-48,3
357,595	0,85
357,807	-25,77
358,018	-1,19
358,23	17,24
358,441	-36,01
358,653	23,38
358,864	-17,58
359,075	9,05
359,287	-46,25
359,498	-62,63
359,709	-31,91
359,921	47,96
360,132	-52,39
360,344	-21,67
360,555	47,96
360,766	25,43
360,977	-42,15
361,189	-46,25
361,4	-52,39
361,611	56,15
361,823	27,48
362,034	9,05
362,245	27,48
362,456	54,1
362,667	-9,39
362,879	2,9
363,09	-3,24
363,301	15,19
363,512	-5,29
363,723	-13,48
363,935	-23,72
364,146	-15,53
364,357	-40,11
364,568	-21,67
364,779	-17,58
364,99	15,19
365,201	-9,39
365,412	33,62
365,623	-38,06
365,834	-23,72
366,045	-11,43
366,256	60,24
366,467	-13,48
366,678	50
366,889	-25,77
367,1	39,76
367,311	7
367,522	-23,72
367,733	15,19
367,944	-17,58
368,155	-50,35
368,366	41,81
368,577	9,05
368,788	23,38
368,999	4,95
369,209	9,05
369,42	2,9
369,631	19,29
369,842	-21,67
370,053	4,95
370,264	31,57
370,474	-29,87
370,685	-29,87
370,896	2,9
371,107	19,29
371,317	-5,29
371,528	7
371,739	-40,11
371,95	-9,39
372,16	-31,91
372,371	-46,25
372,582	-33,96
372,792	-5,29
373,003	31,57
373,214	31,57
373,424	7
373,635	-38,06
373,846	78,68
374,056	25,43
374,267	-27,82
374,477	-7,34
374,688	-72,87
374,898	-1,19
375,109	-11,43
375,319	-23,72
375,53	15,19
375,74	-9,39
375,951	-27,82
376,161	-62,63
376,372	-50,35
376,582	-21,67
376,793	-56,49
377,003	-17,58
377,214	56,15
377,424	-46,25
377,635	0,85
377,845	-42,15
378,055	58,2
378,266	-42,15
378,476	25,43
378,686	-36,01
378,897	-1,19
379,107	-79,02
379,317	-40,11
379,528	45,91
379,738	-21,67
379,948	4,95
380,158	-9,39
380,369	21,33
380,579	-1,19
380,789	-31,91
380,999	11,09
381,21	-13,48
381,42	-33,96
381,63	-17,58
381,84	15,19
382,05	-23,72
382,261	39,76
382,471	50
382,681	-13,48
382,891	-13,48
383,101	17,24
383,311	-64,68
383,521	78,68
383,731	-33,96
383,941	13,14
384,151	-17,58
384,361	0,85
384,571	-13,48
384,781	54,1
384,991	2,9
385,201	29,52
385,411	-17,58
385,621	41,81
385,831	0,85
386,041	-1,19
386,251	11,09
386,461	-5,29
386,671	-36,01
386,881	17,24
387,091	-68,78
387,301	-27,82
387,511	29,52
387,72	-33,96
387,93	-17,58
388,14	-15,53
388,35	-29,87
388,56	-13,48
388,769	-38,06
388,979	90,96
389,189	13,14
389,399	9,05
389,609	31,57
389,818	11,09
390,028	-44,2
390,238	-1,19
390,447	17,24
390,657	11,09
390,867	11,09
391,076	25,43
391,286	7
391,496	27,48
391,705	70,48
391,915	-1,19
392,125	2,9
392,334	-15,53
392,544	56,15
392,753	47,96
392,963	-19,63
393,172	2,9
393,382	-68,78
393,591	13,14
393,801	-17,58
394,01	33,62
394,22	-7,34
394,429	15,19
394,639	0,85
394,848	2,9
395,058	-31,91
395,267	0,85
395,477	45,91
395,686	31,57
395,895	37,72
396,105	-58,54
396,314	-58,54
396,524	-29,87
396,733	-40,11
396,942	-31,91
397,152	54,1
397,361	-40,11
397,57	-17,58
397,78	80,72
397,989	43,86
398,198	-25,77
398,407	9,05
398,617	74,58
398,826	-21,67
399,035	23,38
399,244	-3,24
399,453	47,96
399,663	-17,58
399,872	90,96
400,081	23,38
400,29	25,43
400,499	17,24
400,708	-1,19
400,917	15,19
401,127	-15,53
401,336	-33,96
401,545	2,9
401,754	-13,48
401,963	50
402,172	-42,15
402,381	-124,07
402,59	-50,35
402,799	-23,72
403,008	21,33
403,217	-50,35
403,426	-52,39
403,635	-15,53
403,844	7
404,053	-17,58
404,262	27,48
404,471	25,43
404,68	-25,77
404,888	-11,43
405,097	47,96
405,306	47,96
405,515	84,82
405,724	15,19
405,933	41,81
406,142	17,24
406,35	7
406,559	31,57
406,768	-46,25
406,977	27,48
407,185	23,38
407,394	-42,15
407,603	0,85
407,812	13,14
408,02	-25,77
408,229	19,29
408,438	-1,19
408,646	9,05
408,855	-23,72
409,064	35,67
409,272	-107,69
409,481	19,29
409,69	-60,59
409,898	64,34
410,107	-29,87
410,315	-3,24
410,524	64,34
410,733	-56,49
410,941	-19,63
411,15	17,24
411,358	39,76
411,567	47,96
411,775	9,05
411,984	25,43
412,192	13,14
412,401	17,24
412,609	-23,72
412,818	25,43
413,026	-5,29
413,234	41,81
413,443	33,62
413,651	2,9
413,86	-50,35
414,068	56,15
414,276	-38,06
414,485	56,15
414,693	7
414,901	33,62
415,11	17,24
415,318	7
415,526	-13,48
415,734	35,67
415,943	7
416,151	43,86
416,359	37,72
416,567	-52,39
416,776	17,24
416,984	-40,11
417,192	56,15
417,4	21,33
417,608	-87,21
417,817	-21,67
418,025	2,9
418,233	-17,58
418,441	74,58
418,649	-42,15
418,857	9,05
419,065	-44,2
419,273	-21,67
419,481	93,01
419,689	29,52
419,897	-17,58
420,105	-9,39
420,313	-19,63
420,521	19,29
420,729	15,19
420,937	-19,63
421,145	56,15
421,353	-66,73
421,561	9,05
421,769	4,95
421,977	-36,01
422,185	97,11
422,393	-1,19
422,601	-42,15
422,809	11,09
423,017	2,9
423,224	-46,25
423,432	23,38
423,64	17,24
423,848	-1,19
424,056	-21,67
424,263	-9,39
424,471	31,57
424,679	31,57
424,887	-5,29
425,094	-13,48
425,302	7
425,51	39,76
425,718	43,86
425,925	-25,77
426,133	43,86
426,341	9,05
426,548	-11,43
426,756	23,38
426,964	11,09
427,171	-25,77
427,379	-23,72
427,586	-9,39
427,794	-5,29
428,001	-7,34
428,209	0,85
428,417	-50,35
428,624	-15,53
428,832	-13,48
429,039	-27,82
429,247	-31,91
429,454	4,95
429,662	-7,34
429,869	-58,54
430,076	27,48
430,284	19,29
430,491	-23,72
430,699	-1,19
430,906	11,09
431,114	-50,35
431,321	23,38
431,528	66,39
431,736	7
431,943	-29,87
432,15	19,29
432,358	41,81
432,565	52,05
432,772	31,57
432,979	-17,58
433,187	37,72
433,394	15,19
433,601	47,96
433,808	-5,29
434,016	-54,44
434,223	80,72
434,43	31,57
434,637	-36,01
434,844	7
435,052	-36,01
435,259	-13,48
435,466	7
435,673	-17,58
435,88	23,38
436,087	25,43
436,294	0,85
436,501	29,52
436,708	-17,58
436,915	33,62
437,122	19,29
437,329	-46,25
437,537	17,24
437,743	0,85
437,95	-31,91
438,157	39,76
438,364	-42,15
438,571	13,14
438,778	-72,87
438,985	-83,11
439,192	43,86
439,399	-23,72
439,606	-36,01
439,813	41,81
440,02	9,05
440,227	-9,39
440,433	43,86
440,64	-29,87
440,847	15,19
441,054	33,62
441,261	-31,91
441,467	17,24
441,674	-46,25
441,881	4,95
442,088	-46,25
442,294	-46,25
442,501	56,15
442,708	7
442,914	25,43
443,121	37,72
443,328	0,85
443,534	31,57
443,741	-11,43
443,948	31,57
444,154	-15,53
444,361	7
444,568	-7,34
444,774	31,57
444,981	33,62
445,187	27,48
445,394	-9,39
445,6	-72,87
445,807	0,85
446,013	15,19
446,22	62,29
446,426	-40,11
446,633	-19,63
446,839	58,2
447,046	0,85
447,252	17,24
447,459	7
447,665	-42,15
447,871	-7,34
448,078	33,62
448,284	4,95
448,491	19,29
448,697	-5,29
448,903	-25,77
449,11	4,95
449,316	-1,19
449,522	-13,48
449,728	17,24
449,935	-42,15
450,141	-81,07
450,347	15,19
450,553	72,53
450,76	-17,58
450,966	2,9
451,172	-46,25
451,378	97,11
451,584	-13,48
451,791	60,24
451,997	-70,83
452,203	4,95
452,409	-7,34
452,615	17,24
452,821	-27,82
453,027	-74,92
453,233	21,33
453,44	74,58
453,646	35,67
453,852	11,09
454,058	-7,34
454,264	39,76
454,47	-21,67
454,676	82,77
454,882	-76,97
455,088	-52,39
455,294	19,29
455,5	64,34
455,705	27,48
455,911	101,2
456,117	13,14
456,323	7
456,529	-25,77
456,735	7
456,941	0,85
457,147	50
457,352	35,67
457,558	-42,15
457,764	-15,53
457,97	11,09
458,176	-5,29
458,381	56,15
458,587	-15,53
458,793	64,34
458,999	35,67
459,204	-50,35
459,41	-21,67
459,616	-5,29
459,821	23,38
460,027	39,76
460,233	17,24
460,438	60,24
460,644	80,72
460,85	-5,29
461,055	-11,43
461,261	39,76
461,466	33,62
461,672	-5,29
461,878	15,19
462,083	-7,34
462,289	64,34
462,494	-15,53
462,7	-15,53
462,905	52,05
463,111	-50,35
463,316	31,57
463,522	31,57
463,727	-56,49
463,932	-9,39
464,138	-79,02
464,343	39,76
464,549	-50,35
464,754	15,19
464,959	27,48
465,165	-46,25
465,37	-70,83
465,575	52,05
465,781	-33,96
465,986	-46,25
466,191	0,85
466,397	11,09
466,602	7
466,807	25,43
467,012	-25,77
467,218	-25,77
467,423	-48,3
467,628	-9,39
467,833	68,44
468,038	-11,43
468,244	-5,29
468,449	-9,39
468,654	47,96
468,859	9,05
469,064	27,48
469,269	-74,92
469,474	19,29
469,679	-13,48
469,885	31,57
470,09	17,24
470,295	113,49
470,5	31,57
470,705	43,86
470,91	-31,91
471,115	64,34
471,32	-15,53
471,525	88,92
471,73	52,05
471,935	50
472,139	23,38
472,344	-33,96
472,549	17,24
472,754	-33,96
472,959	11,09
473,164	4,95
473,369	33,62
473,574	41,81
473,778	50
473,983	2,9
474,188	19,29
474,393	-17,58
474,598	-9,39
474,802	105,3
475,007	-17,58
475,212	66,39
475,417	23,38
475,621	23,38
475,826	-38,06
476,031	-9,39
476,235	-13,48
476,44	9,05
476,645	-70,83
476,849	7
477,054	-25,77
477,259	13,14
477,463	47,96
477,668	45,91
477,872	19,29
478,077	23,38
478,282	-42,15
478,486	7
478,691	-7,34
478,895	7
479,1	-31,91
479,304	13,14
479,509	-60,59
479,713	2,9
479,918	47,96
480,122	-1,19
480,326	43,86
480,531	17,24
480,735	2,9
480,94	33,62
481,144	64,34
481,348	70,48
481,553	2,9
481,757	31,57
481,961	31,57
482,166	-48,3
482,37	27,48
482,574	7
482,778	-27,82
482,983	39,76
483,187	80,72
483,391	-56,49
483,595	13,14
483,8	-42,15
484,004	7
484,208	-23,72
484,412	17,24
484,616	-23,72
484,821	-25,77
485,025	-27,82
485,229	-15,53
485,433	72,53
485,637	80,72
485,841	47,96
486,045	-3,24
486,249	31,57
486,453	-3,24
486,657	-40,11
486,861	-31,91
487,065	97,11
487,269	0,85
487,473	0,85
487,677	-1,19
487,881	-66,73
488,085	4,95
488,289	-1,19
488,493	-15,53
488,697	-7,34
488,901	21,33
489,105	-25,77
489,309	23,38
489,512	17,24
489,716	-1,19
489,92	-23,72
490,124	-44,2
490,328	27,48
490,531	7
490,735	15,19
490,939	-62,63
491,143	11,09
491,346	-54,44
491,55	64,34
491,754	-54,44
491,958	17,24
492,161	41,81
492,365	-25,77
492,569	19,29
492,772	-62,63
492,976	-27,82
493,18	27,48
493,383	13,14
493,587	-19,63
493,79	66,39
493,994	-9,39
494,197	-25,77
494,401	-3,24
494,605	23,38
494,808	19,29
495,012	7
495,215	7
495,419	-27,82
495,622	-9,39
495,825	-21,67
496,029	7
496,232	-83,11
496,436	-7,34
496,639	-9,39
496,843	2,9
497,046	29,52
497,249	27,48
497,453	-29,87
497,656	-46,25
497,859	-74,92
498,063	11,09
498,266	66,39
498,469	23,38
498,673	0,85
498,876	-42,15
499,079	-7,34
499,282	-21,67
499,485	-1,19
499,689	4,95
499,892	-9,39
500,095	50
500,298	21,33
500,501	-5,29
500,705	35,67
500,908	15,19
501,111	13,14
501,314	80,72
501,517	17,24
501,72	-17,58
501,923	72,53
502,126	105,3
502,329	-21,67
502,532	-33,96
502,735	15,19
502,938	-36,01
503,141	-9,39
503,344	-27,82
503,547	56,15
503,75	-29,87
503,953	-56,49
504,156	7
504,359	-3,24
504,562	39,76
504,765	-33,96
504,968	-56,49
505,17	-5,29
505,373	41,81
505,576	2,9
505,779	-72,87
505,982	-29,87
506,185	-95,4
506,387	-17,58
506,59	4,95
506,793	7
506,996	9,05
507,198	-50,35
507,401	35,67
507,604	-17,58
507,807	-1,19
508,009	41,81
508,212	39,76
508,415	-7,34
508,617	31,57
508,82	13,14
509,022	33,62
509,225	17,24
509,428	-11,43
509,63	-11,43
509,833	-1,19
510,035	0,85
510,238	-74,92
510,44	-36,01
510,643	-17,58
510,845	23,38
511,048	0,85
511,25	-21,67
511,453	-21,67
511,655	-5,29
511,858	7
512,06	35,67
512,262	33,62
512,465	-19,63
512,667	-3,24
512,87	-64,68
513,072	27,48
513,274	9,05
513,477	88,92
513,679	13,14
513,881	47,96
514,084	-3,24
514,286	-21,67
514,488	27,48
514,69	80,72
514,893	0,85
515,095	-17,58
515,297	-70,83
515,499	17,24
515,701	11,09
515,904	-1,19
516,106	-25,77
516,308	60,24
516,51	19,29
516,712	-1,19
516,914	-5,29
517,116	23,38
517,318	29,52
517,52	29,52
517,722	-58,54
517,925	15,19
518,127	23,38
518,329	60,24
518,531	-7,34
518,733	-1,19
518,935	13,14
519,136	50
519,338	13,14
519,54	31,57
519,742	11,09
519,944	9,05
520,146	19,29
520,348	23,38
520,55	-58,54
520,752	-15,53
520,954	-31,91
521,155	7
521,357	-48,3
521,559	7
521,761	-15,53
521,963	33,62
522,164	7
522,366	-17,58
522,568	23,38
522,77	60,24
522,971	23,38
523,173	21,33
523,375	15,19
523,576	72,53
523,778	47,96
523,98	88,92
524,181	7
524,383	97,11
524,584	64,34
524,786	160,59
524,988	219,99
525,189	281,43
525,391	478,03
525,592	648,01
525,794	1106,76
525,995	1583,93
526,197	2265,91
526,398	3001,13
526,6	4530,96
