202,785	-58,37
203,004	56,32
203,223	3,07
203,442	15,36
203,661	-3,07
203,879	78,85
204,098	-29,7
204,317	15,36
204,536	52,22
204,755	-1,02
204,974	82,94
205,193	35,84
205,411	50,18
205,63	-52,22
205,849	15,36
206,068	35,84
206,287	21,5
206,505	29,7
206,724	-25,6
206,943	27,65
207,162	-11,26
207,381	44,03
207,599	13,31
207,818	60,42
208,037	52,22
208,255	-19,46
208,474	87,04
208,693	-58,37
208,911	33,79
209,13	48,13
209,349	-33,79
209,567	5,12
209,786	-25,6
210,005	-50,18
210,223	-21,5
210,442	35,84
210,661	-39,94
210,879	29,7
211,098	19,46
211,316	-25,6
211,535	29,7
211,753	-13,31
211,972	44,03
212,191	-13,31
212,409	-31,74
212,628	-19,46
212,846	7,17
213,065	35,84
213,283	3,07
213,502	-58,37
213,72	-37,89
213,938	-5,12
214,157	54,27
214,375	-3,07
214,594	52,22
214,812	-15,36
215,031	-5,12
215,249	11,26
215,467	-15,36
215,686	-13,31
215,904	21,5
216,122	-19,46
216,341	44,03
216,559	-31,74
216,778	44,03
216,996	52,22
217,214	-5,12
217,432	3,07
217,651	-35,84
217,869	-1,02
218,087	7,17
218,306	-33,79
218,524	-50,18
218,742	7,17
218,96	84,99
219,179	-13,31
219,397	-1,02
219,615	29,7
219,833	33,79
220,051	-27,65
220,27	11,26
220,488	19,46
220,706	1,02
220,924	19,46
221,142	-15,36
221,36	11,26
221,578	-13,31
221,796	1,02
222,015	78,85
222,233	-21,5
222,451	78,85
222,669	-66,56
222,887	19,46
223,105	-37,89
223,323	-29,7
223,541	-15,36
223,759	29,7
223,977	-33,79
224,195	1,02
224,413	3,07
224,631	25,6
224,849	-13,31
225,067	52,22
225,285	-3,07
225,503	13,31
225,721	-11,26
225,939	31,74
226,157	39,94
226,375	-82,94
226,592	-54,27
226,81	31,74
227,028	-5,12
227,246	56,32
227,464	5,12
227,682	-13,31
227,9	58,37
228,117	-13,31
228,335	87,04
228,553	27,65
228,771	-78,85
228,989	-50,18
229,206	-25,6
229,424	27,65
229,642	35,84
229,86	-5,12
230,077	-64,51
230,295	5,12
230,513	3,07
230,731	25,6
230,948	-1,02
231,166	37,89
231,384	-7,17
231,601	74,75
231,819	31,74
232,037	15,36
232,254	5,12
232,472	-5,12
232,689	35,84
232,907	27,65
233,125	23,55
233,342	37,89
233,56	-37,89
233,777	3,07
233,995	-1,02
234,213	25,6
234,43	-48,13
234,648	-1,02
234,865	9,22
235,083	-3,07
235,3	-23,55
235,518	-82,94
235,735	13,31
235,953	-15,36
236,17	-13,31
236,388	27,65
236,605	5,12
236,822	52,22
237,04	-13,31
237,257	-15,36
237,475	29,7
237,692	37,89
237,909	-103,42
238,127	21,5
238,344	-13,31
238,562	23,55
238,779	80,89
238,996	-29,7
239,214	25,6
239,431	58,37
239,648	46,08
239,865	50,18
240,083	25,6
240,3	-1,02
240,517	-35,84
240,735	35,84
240,952	-1,02
241,169	3,07
241,386	-50,18
241,603	-52,22
241,821	-17,41
242,038	39,94
242,255	27,65
242,472	29,7
242,689	-48,13
242,907	-44,03
243,124	-23,55
243,341	27,65
243,558	19,46
243,775	11,26
243,992	-41,98
244,209	13,31
244,426	44,03
244,643	19,46
244,86	11,26
245,078	-44,03
245,295	-39,94
245,512	23,55
245,729	64,51
245,946	-11,26
246,163	66,56
246,38	9,22
246,597	52,22
246,814	-27,65
247,031	-3,07
247,248	-101,37
247,464	31,74
247,681	-46,08
247,898	-19,46
248,115	-46,08
248,332	-13,31
248,549	3,07
248,766	-15,36
248,983	29,7
249,2	-48,13
249,417	-25,6
249,633	-1,02
249,85	-41,98
250,067	27,65
250,284	23,55
250,501	-19,46
250,717	-3,07
250,934	19,46
251,151	62,46
251,368	-35,84
251,585	29,7
251,801	66,56
252,018	25,6
252,235	-44,03
252,451	-7,17
252,668	-41,98
252,885	11,26
253,102	-7,17
253,318	23,55
253,535	33,79
253,752	76,8
253,968	58,37
254,185	82,94
254,401	-5,12
254,618	46,08
254,835	33,79
255,051	113,66
255,268	-41,98
255,484	-19,46
255,701	11,26
255,917	27,65
256,134	-29,7
256,351	7,17
256,567	-21,5
256,784	19,46
257	-31,74
257,217	-13,31
257,433	-19,46
257,65	-5,12
257,866	-5,12
258,082	5,12
258,299	5,12
258,515	11,26
258,732	3,07
258,948	37,89
259,165	-5,12
259,381	3,07
259,597	19,46
259,814	52,22
260,03	37,89
260,246	23,55
260,463	-21,5
260,679	33,79
260,895	5,12
261,112	27,65
261,328	37,89
261,544	-3,07
261,761	27,65
261,977	-89,09
262,193	-23,55
262,409	11,26
262,626	-54,27
262,842	-5,12
263,058	46,08
263,274	70,65
263,49	11,26
263,707	68,61
263,923	11,26
264,139	50,18
264,355	23,55
264,571	3,07
264,787	33,79
265,004	23,55
265,22	29,7
265,436	9,22
265,652	-19,46
265,868	-25,6
266,084	3,07
266,3	44,03
266,516	-5,12
266,732	-72,7
266,948	11,26
267,164	-1,02
267,38	68,61
267,596	-3,07
267,812	56,32
268,028	19,46
268,244	-21,5
268,46	-31,74
268,676	68,61
268,892	3,07
269,108	37,89
269,324	3,07
269,54	-27,65
269,756	-13,31
269,972	39,94
270,188	35,84
270,403	-44,03
270,619	44,03
270,835	80,89
271,051	-7,17
271,267	99,33
271,483	35,84
271,698	27,65
271,914	-27,65
272,13	60,42
272,346	37,89
272,562	-11,26
272,777	76,8
272,993	-21,5
273,209	5,12
273,425	37,89
273,64	46,08
273,856	-33,79
274,072	-19,46
274,287	-7,17
274,503	27,65
274,719	-50,18
274,934	-19,46
275,15	-25,6
275,366	37,89
275,581	3,07
275,797	27,65
276,012	-21,5
276,228	52,22
276,444	-9,22
276,659	-11,26
276,875	52,22
277,09	-21,5
277,306	-1,02
277,521	-35,84
277,737	-11,26
277,952	9,22
278,168	72,7
278,383	31,74
278,599	3,07
278,814	48,13
279,03	19,46
279,245	48,13
279,461	-21,5
279,676	31,74
279,892	-19,46
280,107	-11,26
280,322	5,12
280,538	44,03
280,753	-46,08
280,969	7,17
281,184	-41,98
281,399	52,22
281,615	56,32
281,83	19,46
282,045	31,74
282,26	48,13
282,476	23,55
282,691	3,07
282,906	-9,22
283,122	-5,12
283,337	-37,89
283,552	21,5
283,767	-19,46
283,983	7,17
284,198	15,36
284,413	-31,74
284,628	-21,5
284,843	-19,46
285,058	3,07
285,274	-25,6
285,489	-7,17
285,704	-25,6
285,919	-1,02
286,134	7,17
286,349	37,89
286,564	23,55
286,779	64,51
286,995	-13,31
287,21	-13,31
287,425	39,94
287,64	-21,5
287,855	-19,46
288,07	-58,37
288,285	64,51
288,5	29,7
288,715	50,18
288,93	17,41
289,145	31,74
289,36	62,46
289,575	33,79
289,79	27,65
290,004	68,61
290,219	5,12
290,434	35,84
290,649	-17,41
290,864	60,42
291,079	7,17
291,294	54,27
291,509	-33,79
291,724	-23,55
291,938	11,26
292,153	3,07
292,368	23,55
292,583	21,5
292,798	-66,56
293,012	-29,7
293,227	-64,51
293,442	-21,5
293,657	27,65
293,871	68,61
294,086	25,6
294,301	-21,5
294,516	52,22
294,73	-11,26
294,945	9,22
295,16	46,08
295,374	-9,22
295,589	-5,12
295,804	-13,31
296,018	19,46
296,233	-37,89
296,447	46,08
296,662	39,94
296,877	21,5
297,091	-80,89
297,306	-13,31
297,52	-11,26
297,735	-5,12
297,949	-35,84
298,164	11,26
298,378	68,61
298,593	35,84
298,807	-5,12
299,022	31,74
299,236	-5,12
299,451	66,56
299,665	44,03
299,88	27,65
300,094	13,31
300,309	44,03
300,523	19,46
300,737	3,07
300,952	19,46
301,166	44,03
301,381	31,74
301,595	-19,46
301,809	-29,7
302,024	27,65
302,238	-21,5
302,452	7,17
302,667	7,17
302,881	52,22
303,095	-33,79
303,309	58,37
303,524	48,13
303,738	82,94
303,952	31,74
304,166	19,46
304,381	-15,36
304,595	-19,46
304,809	66,56
305,023	29,7
305,237	-9,22
305,452	62,46
305,666	41,98
305,88	31,74
306,094	-11,26
306,308	95,23
306,522	13,31
306,736	11,26
306,95	-27,65
307,164	56,32
307,379	-58,37
307,593	60,42
307,807	-11,26
308,021	39,94
308,235	-13,31
308,449	-1,02
308,663	11,26
308,877	41,98
309,091	-15,36
309,305	29,7
309,519	21,5
309,733	3,07
309,947	-35,84
310,161	9,22
310,374	15,36
310,588	31,74
310,802	31,74
311,016	-62,46
311,23	21,5
311,444	-21,5
311,658	-5,12
311,872	46,08
312,085	52,22
312,299	-70,65
312,513	13,31
312,727	-9,22
312,941	-9,22
313,154	80,89
313,368	-62,46
313,582	-17,41
313,796	-13,31
314,009	111,61
314,223	-17,41
314,437	52,22
314,651	19,46
314,864	-70,65
315,078	3,07
315,292	-11,26
315,505	35,84
315,719	35,84
315,933	60,42
316,146	3,07
316,36	33,79
316,573	-15,36
316,787	7,17
317,001	19,46
317,214	33,79
317,428	41,98
317,641	39,94
317,855	29,7
318,068	41,98
318,282	3,07
318,495	25,6
318,709	-9,22
318,922	-52,22
319,136	39,94
319,349	25,6
319,563	48,13
319,776	-17,41
319,99	-3,07
320,203	9,22
320,417	-13,31
320,63	-33,79
320,843	35,84
321,057	5,12
321,27	54,27
321,483	25,6
321,697	15,36
321,91	82,94
322,124	33,79
322,337	74,75
322,55	23,55
322,763	70,65
322,977	101,37
323,19	7,17
323,403	91,13
323,617	-39,94
323,83	39,94
324,043	-1,02
324,256	80,89
324,469	-29,7
324,683	-29,7
324,896	-11,26
325,109	15,36
325,322	11,26
325,535	-5,12
325,748	33,79
325,962	44,03
326,175	58,37
326,388	35,84
326,601	-15,36
326,814	44,03
327,027	15,36
327,24	35,84
327,453	-19,46
327,666	-21,5
327,879	41,98
328,092	-41,98
328,305	13,31
328,518	29,7
328,731	-35,84
328,944	-5,12
329,157	-48,13
329,37	31,74
329,583	-9,22
329,796	56,32
330,009	-21,5
330,222	-11,26
330,435	37,89
330,648	3,07
330,861	41,98
331,073	-5,12
331,286	3,07
331,499	31,74
331,712	-37,89
331,925	13,31
332,138	-35,84
332,35	27,65
332,563	46,08
332,776	3,07
332,989	31,74
333,202	-17,41
333,414	-13,31
333,627	37,89
333,84	-60,42
334,053	9,22
334,265	48,13
334,478	23,55
334,691	25,6
334,903	9,22
335,116	-1,02
335,329	-37,89
335,541	31,74
335,754	21,5
335,966	-11,26
336,179	21,5
336,392	31,74
336,604	9,22
336,817	-13,31
337,029	-13,31
337,242	29,7
337,454	46,08
337,667	-52,22
337,88	89,09
338,092	9,22
338,305	7,17
338,517	-3,07
338,729	13,31
338,942	17,41
339,154	-46,08
339,367	13,31
339,579	68,61
339,792	19,46
340,004	80,89
340,217	15,36
340,429	44,03
340,641	-3,07
340,854	-25,6
341,066	-11,26
341,278	29,7
341,491	-7,17
341,703	29,7
341,915	-39,94
342,128	3,07
342,34	48,13
342,552	72,7
342,764	21,5
342,977	60,42
343,189	-1,02
343,401	1,02
343,613	3,07
343,826	68,61
344,038	35,84
344,25	-7,17
344,462	13,31
344,674	-21,5
344,886	23,55
345,099	101,37
345,311	11,26
345,523	-64,51
345,735	11,26
345,947	3,07
346,159	41,98
346,371	54,27
346,583	-1,02
346,795	56,32
347,007	-37,89
347,219	68,61
347,431	-3,07
347,643	52,22
347,855	74,75
348,067	-11,26
348,279	33,79
348,491	-33,79
348,703	-9,22
348,915	-13,31
349,127	-64,51
349,339	13,31
349,551	58,37
349,763	31,74
349,975	11,26
350,187	-13,31
350,399	15,36
350,61	91,13
350,822	-66,56
351,034	-3,07
351,246	7,17
351,458	-29,7
351,669	-50,18
351,881	-29,7
352,093	15,36
352,305	-46,08
352,517	-1,02
352,728	-15,36
352,94	60,42
353,152	27,65
353,363	-5,12
353,575	52,22
353,787	52,22
353,999	39,94
354,21	7,17
354,422	-25,6
354,633	-35,84
354,845	-52,22
355,057	58,37
355,268	78,85
355,48	56,32
355,692	-25,6
355,903	-5,12
356,115	-27,65
356,326	-72,7
356,538	19,46
356,749	31,74
356,961	17,41
357,172	11,26
357,384	-3,07
357,595	64,51
357,807	54,27
358,018	11,26
358,23	-11,26
358,441	48,13
358,653	-13,31
358,864	-78,85
359,075	-35,84
359,287	-78,85
359,498	21,5
359,709	-19,46
359,921	11,26
360,132	48,13
360,344	78,85
360,555	54,27
360,766	66,56
360,977	7,17
361,189	-19,46
361,4	-33,79
361,611	11,26
361,823	-5,12
362,034	52,22
362,245	-1,02
362,456	-29,7
362,667	-39,94
362,879	39,94
363,09	-23,55
363,301	72,7
363,512	52,22
363,723	21,5
363,935	-7,17
364,146	44,03
364,357	-19,46
364,568	48,13
364,779	115,71
364,99	15,36
365,201	-29,7
365,412	-29,7
365,623	7,17
365,834	9,22
366,045	21,5
366,256	-5,12
366,467	-74,75
366,678	-25,6
366,889	-52,22
367,1	-19,46
367,311	-29,7
367,522	-3,07
367,733	-87,04
367,944	7,17
368,155	35,84
368,366	37,89
368,577	68,61
368,788	-13,31
368,999	37,89
369,209	11,26
369,42	21,5
369,631	44,03
369,842	-46,08
370,053	-3,07
370,264	-23,55
370,474	-15,36
370,685	44,03
370,896	1,02
371,107	-13,31
371,317	-9,22
371,528	11,26
371,739	-7,17
371,95	-29,7
372,16	-46,08
372,371	56,32
372,582	-11,26
372,792	-13,31
373,003	-7,17
373,214	25,6
373,424	19,46
373,635	64,51
373,846	3,07
374,056	19,46
374,267	-25,6
374,477	27,65
374,688	35,84
374,898	-21,5
375,109	-19,46
375,319	-5,12
375,53	29,7
375,74	-1,02
375,951	35,84
376,161	23,55
376,372	-21,5
376,582	-11,26
376,793	-29,7
377,003	-15,36
377,214	37,89
377,424	-3,07
377,635	-33,79
377,845	70,65
378,055	-11,26
378,266	5,12
378,476	3,07
378,686	-33,79
378,897	-3,07
379,107	-7,17
379,317	-11,26
379,528	44,03
379,738	27,65
379,948	3,07
380,158	48,13
380,369	-76,8
380,579	21,5
380,789	11,26
380,999	-19,46
381,21	-95,23
381,42	35,84
381,63	-52,22
381,84	-27,65
382,05	3,07
382,261	154,62
382,471	-31,74
382,681	-44,03
382,891	25,6
383,101	-35,84
383,311	5,12
383,521	23,55
383,731	60,42
383,941	-11,26
384,151	35,84
384,361	35,84
384,571	-13,31
384,781	37,89
384,991	13,31
385,201	-3,07
385,411	54,27
385,621	-72,7
385,831	-37,89
386,041	3,07
386,251	-52,22
386,461	39,94
386,671	17,41
386,881	-3,07
387,091	-9,22
387,301	-11,26
387,511	-15,36
387,72	-46,08
387,93	7,17
388,14	-23,55
388,35	-60,42
388,56	-33,79
388,769	39,94
388,979	-9,22
389,189	64,51
389,399	-78,85
389,609	27,65
389,818	-70,65
390,028	11,26
390,238	-21,5
390,447	23,55
390,657	19,46
390,867	19,46
391,076	35,84
391,286	29,7
391,496	-11,26
391,705	29,7
391,915	3,07
392,125	-5,12
392,334	-5,12
392,544	68,61
392,753	29,7
392,963	25,6
393,172	-13,31
393,382	-19,46
393,591	39,94
393,801	19,46
394,01	13,31
394,22	93,18
394,429	7,17
394,639	-1,02
394,848	15,36
395,058	-17,41
395,267	-13,31
395,477	-44,03
395,686	39,94
395,895	3,07
396,105	11,26
396,314	-64,51
396,524	-5,12
396,733	17,41
396,942	15,36
397,152	-46,08
397,361	-3,07
397,57	-27,65
397,78	23,55
397,989	35,84
398,198	-66,56
398,407	-54,27
398,617	11,26
398,826	33,79
399,035	27,65
399,244	60,42
399,453	-33,79
399,663	15,36
399,872	56,32
400,081	-13,31
400,29	48,13
400,499	23,55
400,708	3,07
400,917	46,08
401,127	-19,46
401,336	-50,18
401,545	-3,07
401,754	11,26
401,963	-7,17
402,172	13,31
402,381	52,22
402,59	3,07
402,799	78,85
403,008	-1,02
403,217	27,65
403,426	15,36
403,635	27,65
403,844	11,26
404,053	-11,26
404,262	9,22
404,471	3,07
404,68	-33,79
404,888	1,02
405,097	-62,46
405,306	54,27
405,515	-21,5
405,724	39,94
405,933	17,41
406,142	3,07
406,35	1,02
406,559	-5,12
406,768	-1,02
406,977	1,02
407,185	23,55
407,394	-21,5
407,603	-70,65
407,812	1,02
408,02	-17,41
408,229	87,04
408,438	9,22
408,646	9,22
408,855	9,22
409,064	48,13
409,272	-5,12
409,481	-25,6
409,69	-50,18
409,898	27,65
410,107	-52,22
410,315	-39,94
410,524	-13,31
410,733	21,5
410,941	48,13
411,15	60,42
411,358	13,31
411,567	-44,03
411,775	-5,12
411,984	15,36
412,192	-54,27
412,401	89,09
412,609	-17,41
412,818	5,12
413,026	-41,98
413,234	-25,6
413,443	-7,17
413,651	27,65
413,86	-44,03
414,068	44,03
414,276	-23,55
414,485	52,22
414,693	31,74
414,901	44,03
415,11	27,65
415,318	-21,5
415,526	-37,89
415,734	62,46
415,943	21,5
416,151	-19,46
416,359	13,31
416,567	13,31
416,776	13,31
416,984	84,99
417,192	-19,46
417,4	9,22
417,608	-15,36
417,817	-44,03
418,025	-3,07
418,233	-35,84
418,441	-60,42
418,649	95,23
418,857	-23,55
419,065	-9,22
419,273	19,46
419,481	-44,03
419,689	-44,03
419,897	-7,17
420,105	-17,41
420,313	27,65
420,521	35,84
420,729	70,65
420,937	72,7
421,145	23,55
421,353	3,07
421,561	-1,02
421,769	19,46
421,977	23,55
422,185	-50,18
422,393	60,42
422,601	60,42
422,809	134,14
423,017	58,37
423,224	41,98
423,432	-3,07
423,64	39,94
423,848	-13,31
424,056	21,5
424,263	-11,26
424,471	44,03
424,679	21,5
424,887	-37,89
425,094	21,5
425,302	-37,89
425,51	13,31
425,718	29,7
425,925	9,22
426,133	21,5
426,341	23,55
426,548	-5,12
426,756	-58,37
426,964	74,75
427,171	3,07
427,379	-9,22
427,586	13,31
427,794	-1,02
428,001	-27,65
428,209	-35,84
428,417	-15,36
428,624	-72,7
428,832	62,46
429,039	52,22
429,247	-23,55
429,454	13,31
429,662	33,79
429,869	13,31
430,076	-41,98
430,284	11,26
430,491	15,36
430,699	-13,31
430,906	-19,46
431,114	-37,89
431,321	-13,31
431,528	11,26
431,736	-29,7
431,943	27,65
432,15	-1,02
432,358	35,84
432,565	-70,65
432,772	-33,79
432,979	35,84
433,187	-3,07
433,394	-35,84
433,601	19,46
433,808	-80,89
434,016	46,08
434,223	13,31
434,43	-19,46
434,637	-7,17
434,844	-13,31
435,052	-17,41
435,259	52,22
435,466	89,09
435,673	3,07
435,88	27,65
436,087	27,65
436,294	27,65
436,501	31,74
436,708	-29,7
436,915	-84,99
437,122	31,74
437,329	29,7
437,537	-35,84
437,743	-35,84
437,95	-37,89
438,157	3,07
438,364	-21,5
438,571	-52,22
438,778	-39,94
438,985	21,5
439,192	11,26
439,399	-37,89
439,606	-9,22
439,813	54,27
440,02	27,65
440,227	72,7
440,433	13,31
440,64	37,89
440,847	3,07
441,054	11,26
441,261	-31,74
441,467	37,89
441,674	-15,36
441,881	50,18
442,088	3,07
442,294	87,04
442,501	-15,36
442,708	-13,31
442,914	-60,42
443,121	66,56
443,328	-27,65
443,534	89,09
443,741	-29,7
443,948	-1,02
444,154	-58,37
444,361	9,22
444,568	19,46
444,774	35,84
444,981	41,98
445,187	-15,36
445,394	19,46
445,6	-39,94
445,807	58,37
446,013	-17,41
446,22	15,36
446,426	76,8
446,633	17,41
446,839	31,74
447,046	-1,02
447,252	31,74
447,459	23,55
447,665	27,65
447,871	37,89
448,078	11,26
448,284	-13,31
448,491	-33,79
448,697	15,36
448,903	58,37
449,11	-1,02
449,316	-68,61
449,522	-9,22
449,728	-5,12
449,935	-3,07
450,141	-19,46
450,347	84,99
450,553	11,26
450,76	48,13
450,966	-19,46
451,172	13,31
451,378	41,98
451,584	23,55
451,791	29,7
451,997	-7,17
452,203	11,26
452,409	1,02
452,615	39,94
452,821	-78,85
453,027	44,03
453,233	68,61
453,44	35,84
453,646	-3,07
453,852	-46,08
454,058	-9,22
454,264	-91,13
454,47	-46,08
454,676	23,55
454,882	27,65
455,088	97,28
455,294	-48,13
455,5	-44,03
455,705	58,37
455,911	-21,5
456,117	-21,5
456,323	-15,36
456,529	17,41
456,735	44,03
456,941	-66,56
457,147	3,07
457,352	23,55
457,558	60,42
457,764	-27,65
457,97	68,61
458,176	-35,84
458,381	103,42
458,587	-33,79
458,793	44,03
458,999	5,12
459,204	-46,08
459,41	62,46
459,616	7,17
459,821	97,28
460,027	11,26
460,233	19,46
460,438	19,46
460,644	-11,26
460,85	84,99
461,055	-21,5
461,261	82,94
461,466	52,22
461,672	-25,6
461,878	35,84
462,083	23,55
462,289	-13,31
462,494	68,61
462,7	66,56
462,905	-5,12
463,111	-21,5
463,316	95,23
463,522	9,22
463,727	5,12
463,932	27,65
464,138	101,37
464,343	23,55
464,549	56,32
464,754	27,65
464,959	-27,65
465,165	46,08
465,37	-60,42
465,575	15,36
465,781	23,55
465,986	37,89
466,191	5,12
466,397	25,6
466,602	39,94
466,807	15,36
467,012	44,03
467,218	-33,79
467,423	76,8
467,628	-25,6
467,833	21,5
468,038	-13,31
468,244	-37,89
468,449	-29,7
468,654	-11,26
468,859	52,22
469,064	37,89
469,269	-1,02
469,474	23,55
469,679	-27,65
469,885	33,79
470,09	-3,07
470,295	52,22
470,5	35,84
470,705	19,46
470,91	27,65
471,115	-33,79
471,32	-62,46
471,525	-9,22
471,73	37,89
471,935	11,26
472,139	-5,12
472,344	-41,98
472,549	-19,46
472,754	76,8
472,959	56,32
473,164	-37,89
473,369	31,74
473,574	13,31
473,778	-3,07
473,983	-25,6
474,188	-84,99
474,393	13,31
474,598	74,75
474,802	46,08
475,007	-27,65
475,212	3,07
475,417	11,26
475,621	-5,12
475,826	27,65
476,031	-41,98
476,235	7,17
476,44	21,5
476,645	46,08
476,849	9,22
477,054	44,03
477,259	52,22
477,463	46,08
477,668	-19,46
477,872	21,5
478,077	-37,89
478,282	9,22
478,486	27,65
478,691	62,46
478,895	-68,61
479,1	21,5
479,304	-13,31
479,509	-13,31
479,713	1,02
479,918	-48,13
480,122	39,94
480,326	-23,55
480,531	15,36
480,735	54,27
480,94	31,74
481,144	37,89
481,348	7,17
481,553	9,22
481,757	-5,12
481,961	76,8
482,166	29,7
482,37	9,22
482,574	-37,89
482,778	-46,08
482,983	21,5
483,187	35,84
483,391	-46,08
483,595	7,17
483,8	52,22
484,004	15,36
484,208	60,42
484,412	-50,18
484,616	56,32
484,821	58,37
485,025	62,46
485,229	19,46
485,433	60,42
485,637	-1,02
485,841	-27,65
486,045	78,85
486,249	3,07
486,453	29,7
486,657	-37,89
486,861	-21,5
487,065	13,31
487,269	64,51
487,473	39,94
487,677	17,41
487,881	46,08
488,085	19,46
488,289	-62,46
488,493	-37,89
488,697	5,12
488,901	37,89
489,105	-13,31
489,309	11,26
489,512	23,55
489,716	39,94
489,92	-27,65
490,124	35,84
490,328	44,03
490,531	-37,89
490,735	-44,03
490,939	1,02
491,143	68,61
491,346	15,36
491,55	39,94
491,754	-31,74
491,958	7,17
492,161	33,79
492,365	46,08
492,569	-5,12
492,772	-23,55
492,976	27,65
493,18	-44,03
493,383	76,8
493,587	46,08
493,79	-46,08
493,994	27,65
494,197	17,41
494,401	13,31
494,605	-15,36
494,808	19,46
495,012	3,07
495,215	56,32
495,419	-17,41
495,622	-5,12
495,825	-3,07
496,029	-23,55
496,232	25,6
496,436	15,36
496,639	3,07
496,843	29,7
497,046	11,26
497,249	-9,22
497,453	17,41
497,656	13,31
497,859	-46,08
498,063	3,07
498,266	-80,89
498,469	-23,55
498,673	35,84
498,876	25,6
499,079	-31,74
499,282	7,17
499,485	11,26
499,689	3,07
499,892	-44,03
500,095	-35,84
500,298	46,08
500,501	-11,26
500,705	23,55
500,908	48,13
501,111	-35,84
501,314	-13,31
501,517	-33,79
501,72	-62,46
501,923	5,12
502,126	27,65
502,329	-15,36
502,532	19,46
502,735	-13,31
502,938	-3,07
503,141	-3,07
503,344	54,27
503,547	-35,84
503,75	23,55
503,953	17,41
504,156	35,84
504,359	-3,07
504,562	-5,12
504,765	7,17
504,968	21,5
505,17	5,12
505,373	3,07
505,576	5,12
505,779	-50,18
505,982	-3,07
506,185	23,55
506,387	-35,84
506,59	111,61
506,793	64,51
506,996	-11,26
507,198	35,84
507,401	-46,08
507,604	-11,26
507,807	76,8
508,009	54,27
508,212	52,22
508,415	-19,46
508,617	11,26
508,82	3,07
509,022	39,94
509,225	-13,31
509,428	19,46
509,63	27,65
509,833	3,07
510,035	64,51
510,238	-17,41
510,44	-48,13
510,643	-62,46
510,845	-70,65
511,048	-29,7
511,25	-13,31
511,453	15,36
511,655	-13,31
511,858	27,65
512,06	9,22
512,262	17,41
512,465	-48,13
512,667	44,03
512,87	3,07
513,072	60,42
513,274	13,31
513,477	15,36
513,679	-15,36
513,881	-33,79
514,084	-52,22
514,286	13,31
514,488	5,12
514,69	11,26
514,893	-21,5
515,095	37,89
515,297	21,5
515,499	3,07
515,701	-5,12
515,904	-25,6
516,106	60,42
516,308	-54,27
516,51	-11,26
516,712	-11,26
516,914	46,08
517,116	-46,08
517,318	21,5
517,52	39,94
517,722	-58,37
517,925	23,55
518,127	7,17
518,329	52,22
518,531	-7,17
518,733	31,74
518,935	23,55
519,136	31,74
519,338	72,7
519,54	-48,13
519,742	-95,23
519,944	29,7
520,146	-31,74
520,348	25,6
520,55	41,98
520,752	41,98
520,954	-5,12
521,155	31,74
521,357	50,18
521,559	11,26
521,761	58,37
521,963	-9,22
522,164	27,65
522,366	91,13
522,568	39,94
522,77	46,08
522,971	82,94
523,173	35,84
523,375	50,18
523,576	7,17
523,778	-60,42
523,98	101,37
524,181	130,05
524,383	138,24
