262,842	3,07
263,058	-3,07
263,274	44,03
263,49	-46,08
263,707	-44,03
263,923	-35,84
264,139	21,5
264,355	13,31
264,571	50,18
264,787	27,65
265,004	-54,27
265,22	11,26
265,436	-21,5
265,652	13,31
265,868	15,36
266,084	35,84
266,3	13,31
266,516	-41,98
266,732	21,5
266,948	-37,89
267,164	35,84
267,38	-25,6
267,596	58,37
267,812	-27,65
268,028	-17,41
268,244	-13,31
268,46	17,41
268,676	41,98
268,892	41,98
269,108	-19,46
269,324	54,27
269,54	-60,42
269,756	-19,46
269,972	-23,55
270,188	84,99
270,403	-103,42
270,619	-13,31
270,835	3,07
271,051	-82,94
271,267	-39,94
271,483	5,12
271,698	13,31
271,914	19,46
272,13	-15,36
272,346	21,5
272,562	37,89
272,777	13,31
272,993	7,17
273,209	44,03
273,425	-29,7
273,64	-3,07
273,856	37,89
274,072	13,31
274,287	29,7
274,503	1,02
274,719	-35,84
274,934	-19,46
275,15	-27,65
275,366	-39,94
275,581	21,5
275,797	35,84
276,012	-21,5
276,228	-5,12
276,444	-11,26
276,659	-46,08
276,875	25,6
277,09	21,5
277,306	-25,6
277,521	87,04
277,737	27,65
277,952	21,5
278,168	-23,55
278,383	-54,27
278,599	-3,07
278,814	5,12
279,03	39,94
279,245	-11,26
279,461	-5,12
279,676	52,22
279,892	44,03
280,107	48,13
280,322	76,8
280,538	76,8
280,753	46,08
280,969	-35,84
281,184	-56,32
281,399	3,07
281,615	-15,36
281,83	21,5
282,045	27,65
282,26	-31,74
282,476	-46,08
282,691	-39,94
282,906	52,22
283,122	3,07
283,337	-52,22
283,552	41,98
283,767	-1,02
283,983	-19,46
284,198	27,65
284,413	17,41
284,628	-3,07
284,843	-5,12
285,058	31,74
285,274	-9,22
285,489	-17,41
285,704	31,74
285,919	23,55
286,134	-5,12
286,349	1,02
286,564	46,08
286,779	-35,84
286,995	80,89
287,21	-31,74
287,425	19,46
287,64	15,36
287,855	52,22
288,07	-21,5
288,285	-29,7
288,5	46,08
288,715	-29,7
288,93	-5,12
289,145	15,36
289,36	3,07
289,575	-35,84
289,79	11,26
290,004	-27,65
290,219	21,5
290,434	84,99
290,649	-23,55
290,864	-21,5
291,079	3,07
291,294	70,65
291,509	7,17
291,724	39,94
291,938	-46,08
292,153	-31,74
292,368	11,26
292,583	21,5
292,798	-13,31
293,012	-35,84
293,227	-21,5
293,442	13,31
293,657	23,55
293,871	35,84
294,086	-44,03
294,301	50,18
294,516	64,51
294,73	-60,42
294,945	-21,5
295,16	-3,07
295,374	11,26
295,589	21,5
295,804	29,7
296,018	35,84
296,233	7,17
296,447	1,02
296,662	-25,6
296,877	46,08
297,091	17,41
297,306	-15,36
297,52	9,22
297,735	-21,5
297,949	19,46
298,164	11,26
298,378	11,26
298,593	21,5
298,807	-1,02
299,022	-17,41
299,236	-11,26
299,451	-44,03
299,665	11,26
299,88	-17,41
300,094	-115,71
300,309	23,55
300,523	-68,61
300,737	60,42
300,952	-62,46
301,166	25,6
301,381	54,27
301,595	-44,03
301,809	-29,7
302,024	35,84
302,238	-17,41
302,452	-60,42
302,667	7,17
302,881	-13,31
303,095	-33,79
303,309	13,31
303,524	-29,7
303,738	-33,79
303,952	17,41
304,166	5,12
304,381	-19,46
304,595	56,32
304,809	-25,6
305,023	19,46
305,237	-13,31
305,452	29,7
305,666	31,74
305,88	-21,5
306,094	25,6
306,308	37,89
306,522	56,32
306,736	-46,08
306,95	-21,5
307,164	1,02
307,379	-82,94
307,593	-3,07
307,807	-48,13
308,021	-33,79
308,235	-33,79
308,449	-70,65
308,663	21,5
308,877	-50,18
309,091	-62,46
309,305	-54,27
309,519	-19,46
309,733	-58,37
309,947	-44,03
310,161	-1,02
310,374	-44,03
310,588	11,26
310,802	-25,6
311,016	29,7
311,23	50,18
311,444	5,12
311,658	-29,7
311,872	-50,18
312,085	-62,46
312,299	-64,51
312,513	44,03
312,727	-33,79
312,941	3,07
313,154	-5,12
313,368	-48,13
313,582	-1,02
313,796	21,5
314,009	-15,36
314,223	15,36
314,437	-52,22
314,651	9,22
314,864	3,07
315,078	5,12
315,292	84,99
315,505	35,84
315,719	68,61
315,933	44,03
316,146	-68,61
316,36	-78,85
316,573	58,37
316,787	44,03
317,001	35,84
317,214	-56,32
317,428	-44,03
317,641	-15,36
317,855	-5,12
318,068	-23,55
318,282	-5,12
318,495	1,02
318,709	19,46
318,922	-91,13
319,136	23,55
319,349	-78,85
319,563	21,5
319,776	-54,27
319,99	35,84
320,203	7,17
320,417	33,79
320,63	56,32
320,843	-17,41
321,057	-31,74
321,27	-15,36
321,483	-39,94
321,697	-50,18
321,91	21,5
322,124	-5,12
322,337	37,89
322,55	9,22
322,763	46,08
322,977	-46,08
323,19	-27,65
323,403	-74,75
323,617	-27,65
323,83	11,26
324,043	39,94
324,256	27,65
324,469	-1,02
324,683	5,12
324,896	15,36
325,109	11,26
325,322	-5,12
325,535	78,85
325,748	-41,98
325,962	-84,99
326,175	3,07
326,388	66,56
326,601	-35,84
326,814	-7,17
327,027	39,94
327,24	76,8
327,453	-27,65
327,666	82,94
327,879	80,89
328,092	68,61
328,305	13,31
328,518	15,36
328,731	3,07
328,944	5,12
329,157	119,81
329,37	-46,08
329,583	-62,46
329,796	-29,7
330,009	17,41
330,222	89,09
330,435	46,08
330,648	-1,02
330,861	-84,99
331,073	117,76
331,286	-39,94
331,499	3,07
331,712	7,17
331,925	-1,02
332,138	-35,84
332,35	44,03
332,563	-19,46
332,776	-46,08
332,989	48,13
333,202	13,31
333,414	-66,56
333,627	9,22
333,84	-3,07
334,053	-9,22
334,265	-21,5
334,478	-5,12
334,691	-11,26
334,903	25,6
335,116	25,6
335,329	37,89
335,541	-31,74
335,754	19,46
335,966	-37,89
336,179	21,5
336,392	7,17
336,604	-13,31
336,817	-48,13
337,029	-1,02
337,242	-99,33
337,454	19,46
337,667	-54,27
337,88	-74,75
338,092	-3,07
338,305	-37,89
338,517	-13,31
338,729	64,51
338,942	-54,27
339,154	-5,12
339,367	-29,7
339,579	-58,37
339,792	-70,65
340,004	-72,7
340,217	-3,07
340,429	27,65
340,641	3,07
340,854	7,17
341,066	-41,98
341,278	-23,55
341,491	-7,17
341,703	-3,07
341,915	-29,7
342,128	19,46
342,34	-15,36
342,552	3,07
342,764	21,5
342,977	84,99
343,189	-5,12
343,401	-54,27
343,613	-70,65
343,826	-13,31
344,038	-29,7
344,25	-37,89
344,462	-29,7
344,674	-41,98
344,886	-76,8
345,099	-68,61
345,311	23,55
345,523	27,65
345,735	7,17
345,947	15,36
346,159	-11,26
346,371	-13,31
346,583	-29,7
346,795	5,12
347,007	-46,08
347,219	-23,55
347,431	-9,22
347,643	27,65
347,855	-70,65
348,067	-27,65
348,279	27,65
348,491	5,12
348,703	-35,84
348,915	-19,46
349,127	-72,7
349,339	-13,31
349,551	21,5
349,763	27,65
349,975	-50,18
350,187	15,36
350,399	37,89
350,61	5,12
350,822	-27,65
351,034	23,55
351,246	23,55
351,458	-46,08
351,669	17,41
351,881	52,22
352,093	29,7
352,305	35,84
352,517	35,84
352,728	-5,12
352,94	-7,17
353,152	-35,84
353,363	25,6
353,575	-3,07
353,787	-23,55
353,999	13,31
354,21	-5,12
354,422	11,26
354,633	-46,08
354,845	35,84
355,057	-27,65
355,268	-3,07
355,48	64,51
355,692	54,27
355,903	23,55
356,115	-27,65
356,326	29,7
356,538	3,07
356,749	-19,46
356,961	35,84
357,172	-21,5
357,384	41,98
357,595	-3,07
357,807	-1,02
358,018	-48,13
358,23	29,7
358,441	52,22
358,653	48,13
358,864	-62,46
359,075	-3,07
359,287	-1,02
359,498	-31,74
359,709	-11,26
359,921	-1,02
360,132	7,17
360,344	-89,09
360,555	-97,28
360,766	31,74
360,977	-15,36
361,189	-25,6
361,4	-25,6
361,611	-44,03
361,823	21,5
362,034	-13,31
362,245	-52,22
362,456	9,22
362,667	17,41
362,879	-17,41
363,09	-5,12
363,301	11,26
363,512	-23,55
363,723	44,03
363,935	-29,7
364,146	-19,46
364,357	-5,12
364,568	-23,55
364,779	-21,5
364,99	-41,98
365,201	44,03
365,412	-5,12
365,623	-13,31
365,834	39,94
366,045	7,17
366,256	-15,36
366,467	54,27
366,678	70,65
366,889	37,89
367,1	-52,22
367,311	-3,07
367,522	60,42
367,733	109,57
367,944	-1,02
368,155	-50,18
368,366	-23,55
368,577	17,41
368,788	68,61
368,999	44,03
369,209	-13,31
369,42	54,27
369,631	-35,84
369,842	-13,31
370,053	41,98
370,264	-44,03
370,474	27,65
370,685	27,65
370,896	35,84
371,107	37,89
371,317	17,41
371,528	-39,94
371,739	37,89
371,95	-3,07
372,16	-48,13
372,371	19,46
372,582	-84,99
372,792	-44,03
373,003	5,12
373,214	37,89
373,424	33,79
373,635	-7,17
373,846	-29,7
374,056	15,36
374,267	29,7
374,477	3,07
374,688	89,09
374,898	33,79
375,109	-19,46
375,319	19,46
375,53	-5,12
375,74	-60,42
375,951	11,26
376,161	56,32
376,372	-44,03
376,582	-25,6
376,793	3,07
377,003	-21,5
377,214	-13,31
377,424	15,36
377,635	25,6
377,845	68,61
378,055	35,84
378,266	-1,02
378,476	21,5
378,686	-29,7
378,897	-5,12
379,107	19,46
379,317	-101,37
379,528	13,31
379,738	68,61
379,948	76,8
380,158	17,41
380,369	-91,13
380,579	64,51
380,789	-1,02
380,999	1,02
381,21	41,98
381,42	-82,94
381,63	-17,41
381,84	44,03
382,05	19,46
382,261	-50,18
382,471	-37,89
382,681	-1,02
382,891	-29,7
383,101	-46,08
383,311	-37,89
383,521	44,03
383,731	23,55
383,941	44,03
384,151	-3,07
384,361	3,07
384,571	13,31
384,781	68,61
384,991	7,17
385,201	44,03
385,411	-15,36
385,621	-3,07
385,831	-60,42
386,041	39,94
386,251	-11,26
386,461	37,89
386,671	54,27
386,881	52,22
387,091	7,17
387,301	-29,7
387,511	37,89
387,72	11,26
387,93	-11,26
388,14	-1,02
388,35	54,27
388,56	60,42
388,769	-31,74
388,979	27,65
389,189	-7,17
389,399	-46,08
389,609	-74,75
389,818	39,94
390,028	-44,03
390,238	3,07
390,447	70,65
390,657	7,17
390,867	1,02
391,076	5,12
391,286	-17,41
391,496	39,94
391,705	39,94
391,915	33,79
392,125	-54,27
392,334	54,27
392,544	-29,7
392,753	-66,56
392,963	39,94
393,172	33,79
393,382	50,18
393,591	19,46
393,801	-7,17
394,01	3,07
394,22	-9,22
394,429	80,89
394,639	33,79
394,848	-46,08
395,058	-19,46
395,267	74,75
395,477	-109,57
395,686	35,84
395,895	15,36
396,105	27,65
396,314	60,42
396,524	-1,02
396,733	15,36
396,942	27,65
397,152	3,07
397,361	-29,7
397,57	-13,31
397,78	37,89
397,989	-39,94
398,198	-27,65
398,407	-1,02
398,617	-9,22
398,826	-44,03
399,035	-9,22
399,244	-44,03
399,453	-23,55
399,663	-50,18
399,872	3,07
400,081	-37,89
400,29	29,7
400,499	-39,94
400,708	3,07
400,917	3,07
401,127	5,12
401,336	-9,22
401,545	-21,5
401,754	-19,46
401,963	3,07
402,172	-41,98
402,381	-52,22
402,59	-37,89
402,799	-56,32
403,008	-9,22
403,217	1,02
403,426	39,94
403,635	21,5
403,844	-64,51
404,053	-15,36
404,262	-60,42
404,471	15,36
404,68	-44,03
404,888	52,22
405,097	64,51
405,306	9,22
405,515	-11,26
405,724	29,7
405,933	-41,98
406,142	89,09
406,35	-50,18
406,559	25,6
406,768	33,79
406,977	-19,46
407,185	-54,27
407,394	13,31
407,603	11,26
407,812	-9,22
408,02	5,12
408,229	13,31
408,438	-25,6
408,646	33,79
408,855	-21,5
409,064	5,12
409,272	-50,18
409,481	3,07
409,69	-1,02
409,898	-11,26
410,107	15,36
410,315	-58,37
410,524	-54,27
410,733	-46,08
410,941	-9,22
411,15	25,6
411,358	-64,51
411,567	31,74
411,775	11,26
411,984	-29,7
412,192	27,65
412,401	-27,65
412,609	27,65
412,818	11,26
413,026	3,07
413,234	-17,41
413,443	-1,02
413,651	31,74
413,86	5,12
414,068	9,22
414,276	1,02
414,485	46,08
414,693	29,7
414,901	-5,12
415,11	-95,23
415,318	52,22
415,526	-82,94
415,734	52,22
415,943	-50,18
416,151	-29,7
416,359	-56,32
416,567	35,84
416,776	-27,65
416,984	37,89
417,192	19,46
417,4	50,18
417,608	-17,41
417,817	-41,98
418,025	60,42
418,233	-52,22
418,441	11,26
418,649	-44,03
418,857	-48,13
419,065	-13,31
419,273	-44,03
419,481	-21,5
419,689	-5,12
419,897	48,13
420,105	15,36
420,313	-3,07
420,521	29,7
420,729	21,5
420,937	15,36
421,145	41,98
421,353	-11,26
421,561	13,31
421,769	-31,74
421,977	-54,27
422,185	-21,5
422,393	52,22
422,601	-3,07
422,809	11,26
423,017	5,12
423,224	23,55
423,432	-72,7
423,64	-46,08
423,848	48,13
424,056	-78,85
424,263	-27,65
424,471	-11,26
424,679	-17,41
424,887	39,94
425,094	58,37
425,302	48,13
425,51	58,37
425,718	27,65
425,925	-21,5
426,133	-52,22
426,341	-58,37
426,548	7,17
426,756	27,65
426,964	11,26
427,171	-21,5
427,379	35,84
427,586	-15,36
427,794	84,99
428,001	27,65
428,209	29,7
428,417	21,5
428,624	15,36
428,832	-44,03
429,039	60,42
429,247	-21,5
429,454	-27,65
429,662	25,6
429,869	-3,07
430,076	-3,07
430,284	46,08
430,491	-23,55
430,699	19,46
430,906	31,74
431,114	-13,31
431,321	-13,31
431,528	-60,42
431,736	-44,03
431,943	25,6
432,15	-21,5
432,358	44,03
432,565	15,36
432,772	19,46
432,979	-11,26
433,187	19,46
433,394	-44,03
433,601	5,12
433,808	-33,79
434,016	-37,89
434,223	72,7
434,43	5,12
434,637	29,7
434,844	48,13
435,052	27,65
435,259	-54,27
435,466	9,22
435,673	54,27
435,88	35,84
436,087	68,61
436,294	-9,22
436,501	-117,76
436,708	-19,46
436,915	-41,98
437,122	-5,12
437,329	-44,03
437,537	58,37
437,743	-13,31
437,95	-1,02
438,157	-15,36
438,364	27,65
438,571	-3,07
438,778	-11,26
438,985	80,89
439,192	-29,7
439,399	7,17
439,606	7,17
439,813	29,7
440,02	39,94
440,227	3,07
440,433	-21,5
440,64	-17,41
440,847	-13,31
441,054	1,02
441,261	-29,7
441,467	21,5
441,674	3,07
441,881	7,17
442,088	-48,13
442,294	-70,65
442,501	-33,79
442,708	-78,85
442,914	-7,17
443,121	-50,18
443,328	-13,31
443,534	-17,41
443,741	-41,98
443,948	13,31
444,154	-56,32
444,361	-60,42
444,568	-9,22
444,774	29,7
444,981	-41,98
445,187	-29,7
445,394	-74,75
445,6	101,37
445,807	-21,5
446,013	-27,65
446,22	52,22
446,426	21,5
446,633	17,41
446,839	-31,74
447,046	23,55
447,252	-13,31
447,459	-29,7
447,665	-66,56
447,871	-70,65
448,078	-37,89
448,284	-46,08
448,491	52,22
448,697	39,94
448,903	46,08
449,11	46,08
449,316	-13,31
449,522	44,03
449,728	-5,12
449,935	9,22
450,141	-1,02
450,347	-27,65
450,553	68,61
450,76	11,26
450,966	-46,08
451,172	-11,26
451,378	3,07
451,584	78,85
451,791	-29,7
451,997	-35,84
452,203	-48,13
452,409	52,22
452,615	23,55
452,821	-1,02
453,027	-3,07
453,233	-17,41
453,44	13,31
453,646	-29,7
453,852	41,98
454,058	5,12
454,264	7,17
454,47	15,36
454,676	-17,41
454,882	27,65
455,088	54,27
455,294	-35,84
455,5	62,46
455,705	-13,31
455,911	-46,08
456,117	-82,94
456,323	23,55
456,529	-9,22
456,735	17,41
456,941	7,17
457,147	37,89
457,352	29,7
457,558	-93,18
457,764	44,03
457,97	11,26
458,176	-9,22
458,381	41,98
458,587	19,46
458,793	17,41
458,999	-50,18
459,204	-33,79
459,41	11,26
459,616	33,79
459,821	46,08
460,027	-46,08
460,233	-7,17
460,438	39,94
460,644	68,61
460,85	-13,31
461,055	-29,7
461,261	1,02
461,466	21,5
461,672	-35,84
461,878	-21,5
462,083	54,27
462,289	-93,18
462,494	13,31
462,7	-44,03
462,905	-23,55
463,111	-27,65
463,316	-17,41
463,522	11,26
463,727	-3,07
463,932	87,04
464,138	21,5
464,343	-13,31
464,549	74,75
464,754	1,02
464,959	-29,7
465,165	37,89
465,37	-5,12
465,575	44,03
465,781	44,03
465,986	-13,31
466,191	-23,55
466,397	-9,22
466,602	-11,26
466,807	-76,8
467,012	23,55
467,218	19,46
467,423	70,65
467,628	1,02
467,833	35,84
468,038	11,26
468,244	29,7
468,449	-46,08
468,654	-54,27
468,859	91,13
469,064	27,65
469,269	-46,08
469,474	-13,31
469,679	-35,84
469,885	5,12
470,09	95,23
470,295	7,17
470,5	-41,98
470,705	-21,5
470,91	74,75
471,115	23,55
471,32	78,85
471,525	-27,65
471,73	-33,79
471,935	15,36
472,139	-3,07
472,344	-37,89
472,549	-44,03
472,754	-21,5
472,959	-5,12
473,164	-19,46
473,369	3,07
473,574	-13,31
473,778	37,89
473,983	-3,07
474,188	33,79
474,393	56,32
474,598	-13,31
474,802	-27,65
475,007	-46,08
475,212	58,37
475,417	-1,02
475,621	29,7
475,826	62,46
476,031	84,99
476,235	-46,08
476,44	-11,26
476,645	-66,56
476,849	-19,46
477,054	-89,09
477,259	-19,46
477,463	37,89
477,668	35,84
477,872	-15,36
478,077	9,22
478,282	5,12
478,486	35,84
478,691	-19,46
478,895	15,36
479,1	7,17
479,304	62,46
479,509	-29,7
479,713	-7,17
479,918	-76,8
480,122	39,94
480,326	3,07
480,531	-11,26
480,735	-17,41
480,94	37,89
481,144	35,84
481,348	3,07
481,553	-35,84
481,757	5,12
481,961	35,84
482,166	89,09
482,37	-37,89
482,574	27,65
482,778	-17,41
482,983	29,7
483,187	11,26
483,391	44,03
483,595	-5,12
483,8	-7,17
484,004	11,26
484,208	-31,74
484,412	-15,36
484,616	-1,02
484,821	41,98
485,025	-41,98
485,229	3,07
485,433	7,17
485,637	19,46
485,841	-33,79
486,045	-29,7
486,249	76,8
486,453	3,07
486,657	3,07
486,861	-7,17
487,065	68,61
487,269	-72,7
487,473	29,7
487,677	31,74
487,881	7,17
488,085	-46,08
488,289	68,61
488,493	29,7
488,697	11,26
488,901	21,5
489,105	84,99
489,309	-11,26
489,512	19,46
489,716	-9,22
489,92	3,07
490,124	-1,02
490,328	11,26
490,531	-21,5
490,735	-13,31
490,939	44,03
491,143	15,36
491,346	-15,36
491,55	52,22
491,754	1,02
491,958	-19,46
492,161	15,36
492,365	-25,6
492,569	82,94
492,772	-15,36
492,976	-107,52
493,18	19,46
493,383	-17,41
493,587	37,89
493,79	-21,5
493,994	-5,12
494,197	7,17
494,401	-50,18
494,605	-64,51
494,808	54,27
495,012	17,41
495,215	5,12
495,419	-13,31
495,622	60,42
495,825	21,5
496,029	-21,5
496,232	-39,94
496,436	-50,18
496,639	-23,55
496,843	-29,7
497,046	-5,12
497,249	21,5
497,453	-21,5
497,656	3,07
497,859	13,31
498,063	-11,26
498,266	-44,03
498,469	-46,08
498,673	5,12
498,876	-48,13
499,079	-62,46
499,282	5,12
499,485	31,74
499,689	-21,5
499,892	-35,84
500,095	41,98
500,298	-56,32
500,501	-25,6
500,705	33,79
500,908	56,32
501,111	9,22
501,314	21,5
501,517	-27,65
501,72	-3,07
501,923	-15,36
502,126	-27,65
502,329	29,7
502,532	-31,74
502,735	11,26
502,938	-58,37
503,141	27,65
503,344	-1,02
503,547	13,31
503,75	-39,94
503,953	21,5
504,156	3,07
504,359	11,26
504,562	3,07
504,765	-3,07
504,968	39,94
505,17	-13,31
505,373	37,89
505,576	15,36
505,779	23,55
505,982	35,84
506,185	1,02
506,387	37,89
506,59	29,7
506,793	-15,36
506,996	3,07
507,198	-11,26
507,401	21,5
507,604	-52,22
507,807	-13,31
508,009	-5,12
508,212	19,46
508,415	-50,18
508,617	-17,41
508,82	-50,18
509,022	19,46
509,225	52,22
509,428	-13,31
509,63	-13,31
509,833	29,7
510,035	-11,26
510,238	52,22
510,44	-3,07
510,643	7,17
510,845	-41,98
511,048	56,32
511,25	-25,6
511,453	66,56
511,655	-37,89
511,858	-11,26
512,06	21,5
512,262	46,08
512,465	-3,07
512,667	-17,41
512,87	1,02
513,072	31,74
513,274	-5,12
513,477	-19,46
513,679	21,5
513,881	-5,12
514,084	-17,41
514,286	31,74
514,488	-3,07
514,69	25,6
514,893	-82,94
515,095	29,7
515,297	5,12
515,499	-11,26
515,701	5,12
515,904	37,89
516,106	11,26
516,308	27,65
516,51	-35,84
516,712	-39,94
516,914	-13,31
517,116	44,03
517,318	29,7
517,52	-52,22
517,722	15,36
517,925	72,7
518,127	33,79
518,329	-13,31
518,531	-13,31
518,733	-21,5
518,935	-13,31
519,136	15,36
519,338	1,02
519,54	19,46
519,742	39,94
519,944	9,22
520,146	-50,18
520,348	-21,5
520,55	-25,6
520,752	-5,12
520,954	-23,55
521,155	29,7
521,357	-9,22
