236,822	-34,82
237,04	26,62
237,257	-43,01
237,475	-67,58
237,692	-30,72
237,909	47,1
238,127	-12,29
238,344	-6,14
238,562	-6,14
238,779	-14,34
238,996	24,58
239,214	4,1
239,431	36,86
239,648	-61,44
239,865	38,91
240,083	14,34
240,3	26,62
240,517	-69,63
240,735	-63,49
240,952	-12,29
241,169	20,48
241,386	-28,67
241,603	-8,19
241,821	16,38
242,038	-43,01
242,255	-14,34
242,472	-12,29
242,689	-38,91
242,907	53,25
243,124	8,19
243,341	-8,19
243,558	-43,01
243,775	-18,43
243,992	22,53
244,209	-18,43
244,426	8,19
244,643	-22,53
244,86	-6,14
245,078	69,63
245,295	-28,67
245,512	2,05
245,729	14,34
245,946	24,58
246,163	10,24
246,38	63,49
246,597	22,53
246,814	12,29
247,031	0
247,248	-14,34
247,464	-38,91
247,681	-57,34
247,898	32,77
248,115	-47,1
248,332	83,97
248,549	-22,53
248,766	6,14
248,983	2,05
249,2	10,24
249,417	63,49
249,633	14,34
249,85	20,48
250,067	-10,24
250,284	26,62
250,501	-77,82
250,717	-12,29
250,934	-24,58
251,151	-20,48
251,368	-30,72
251,585	18,43
251,801	22,53
252,018	-18,43
252,235	18,43
252,451	-57,34
252,668	10,24
252,885	-36,86
253,102	79,87
253,318	-22,53
253,535	51,2
253,752	-67,58
253,968	-28,67
254,185	4,1
254,401	26,62
254,618	2,05
254,835	20,48
255,051	26,62
255,268	49,15
255,484	51,2
255,701	34,82
255,917	18,43
256,134	-61,44
256,351	40,96
256,567	-53,25
256,784	24,58
257	-28,67
257,217	26,62
257,433	4,1
257,65	-55,3
257,866	-2,05
258,082	69,63
258,299	4,1
258,515	28,67
258,732	2,05
258,948	32,77
259,165	20,48
259,381	-88,06
259,597	-28,67
259,814	61,44
260,03	-6,14
260,246	45,06
260,463	-26,62
260,679	12,29
260,895	-86,01
261,112	-22,53
261,328	61,44
261,544	26,62
261,761	-49,15
261,977	-8,19
262,193	28,67
262,409	71,68
262,626	67,58
262,842	-22,53
263,058	18,43
263,274	-53,25
263,49	51,2
263,707	10,24
263,923	-6,14
264,139	43,01
264,355	-63,49
264,571	6,14
264,787	-6,14
265,004	28,67
265,22	-4,1
265,436	-4,1
265,652	-38,91
265,868	92,16
266,084	-18,43
266,3	55,3
266,516	-18,43
266,732	-71,68
266,948	-30,72
267,164	-43,01
267,38	53,25
267,596	10,24
267,812	20,48
268,028	77,82
268,244	-6,14
268,46	-14,34
268,676	22,53
268,892	49,15
269,108	4,1
269,324	-4,1
269,54	51,2
269,756	26,62
269,972	10,24
270,188	53,25
270,403	-30,72
270,619	-28,67
270,835	-2,05
271,051	77,82
271,267	-38,91
271,483	8,19
271,698	73,73
271,914	-34,82
272,13	-77,82
272,346	2,05
272,562	-14,34
272,777	-55,3
272,993	30,72
273,209	-49,15
273,425	6,14
273,64	-2,05
273,856	59,39
274,072	-6,14
274,287	6,14
274,503	86,01
274,719	2,05
274,934	-32,77
275,15	30,72
275,366	-49,15
275,581	4,1
275,797	-45,06
276,012	43,01
276,228	-79,87
276,444	-22,53
276,659	-6,14
276,875	-16,38
277,09	22,53
277,306	36,86
277,521	-2,05
277,737	-12,29
277,952	51,2
278,168	22,53
278,383	12,29
278,599	18,43
278,814	38,91
279,03	14,34
279,245	26,62
279,461	-8,19
279,676	-63,49
279,892	-30,72
280,107	10,24
280,322	-26,62
280,538	26,62
280,753	36,86
280,969	43,01
281,184	-20,48
281,399	63,49
281,615	34,82
281,83	-2,05
282,045	18,43
282,26	53,25
282,476	2,05
282,691	10,24
282,906	-2,05
283,122	18,43
283,337	-14,34
283,552	26,62
283,767	-18,43
283,983	53,25
284,198	2,05
284,413	77,82
284,628	-38,91
284,843	-10,24
285,058	-16,38
285,274	-30,72
285,489	18,43
285,704	-12,29
285,919	45,06
286,134	-8,19
286,349	10,24
286,564	43,01
286,779	-6,14
286,995	-12,29
287,21	-10,24
287,425	-8,19
287,64	-16,38
287,855	4,1
288,07	32,77
288,285	51,2
288,5	20,48
288,715	-57,34
288,93	36,86
289,145	28,67
289,36	14,34
289,575	-6,14
289,79	-10,24
290,004	-18,43
290,219	36,86
290,434	-24,58
290,649	-20,48
290,864	-30,72
291,079	-24,58
291,294	18,43
291,509	2,05
291,724	-22,53
291,938	-30,72
292,153	-2,05
292,368	61,44
292,583	53,25
292,798	-75,77
293,012	4,1
293,227	10,24
293,442	-51,2
293,657	36,86
293,871	10,24
294,086	-28,67
294,301	24,58
294,516	-55,3
294,73	-49,15
294,945	-20,48
295,16	43,01
295,374	18,43
295,589	-45,06
295,804	79,87
296,018	-22,53
296,233	-28,67
296,447	59,39
296,662	-14,34
296,877	-43,01
297,091	100,35
297,306	12,29
297,52	-30,72
297,735	14,34
297,949	28,67
298,164	30,72
298,378	-20,48
298,593	-20,48
298,807	-2,05
299,022	40,96
299,236	32,77
299,451	-10,24
299,665	-6,14
299,88	-79,87
300,094	-22,53
300,309	-12,29
300,523	-26,62
300,737	-14,34
300,952	-51,2
301,166	53,25
301,381	47,1
301,595	-22,53
301,809	-12,29
302,024	-6,14
302,238	-10,24
302,452	-4,1
302,667	-57,34
302,881	-61,44
303,095	-8,19
303,309	67,58
303,524	-8,19
303,738	-26,62
303,952	12,29
304,166	-30,72
304,381	-22,53
304,595	24,58
304,809	-47,1
305,023	47,1
305,237	75,77
305,452	45,06
305,666	-55,3
305,88	-30,72
306,094	61,44
306,308	-36,86
306,522	18,43
306,736	2,05
306,95	-79,87
307,164	18,43
307,379	71,68
307,593	-30,72
307,807	59,39
308,021	18,43
308,235	30,72
308,449	22,53
308,663	34,82
308,877	22,53
309,091	4,1
309,305	18,43
309,519	-18,43
309,733	-4,1
309,947	-32,77
310,161	-49,15
310,374	38,91
310,588	30,72
310,802	-45,06
311,016	-4,1
311,23	22,53
311,444	-53,25
311,658	16,38
311,872	-26,62
312,085	0
312,299	26,62
312,513	-38,91
312,727	10,24
312,941	18,43
313,154	10,24
313,368	112,64
313,582	34,82
313,796	-43,01
314,009	-14,34
314,223	-47,1
314,437	-45,06
314,651	22,53
314,864	14,34
315,078	77,82
315,292	67,58
315,505	4,1
315,719	-67,58
315,933	-47,1
316,146	43,01
316,36	-12,29
316,573	20,48
316,787	-6,14
317,001	43,01
317,214	-20,48
317,428	40,96
317,641	51,2
317,855	47,1
318,068	-6,14
318,282	-10,24
318,495	-6,14
318,709	-30,72
318,922	12,29
319,136	49,15
319,349	-6,14
319,563	-12,29
319,776	-20,48
319,99	-8,19
320,203	-30,72
320,417	-57,34
320,63	-10,24
320,843	-61,44
321,057	0
321,27	-6,14
321,483	-43,01
321,697	-36,86
321,91	-92,16
322,124	61,44
322,337	2,05
322,55	-28,67
322,763	-14,34
322,977	-61,44
323,19	-59,39
323,403	-28,67
323,617	-61,44
323,83	4,1
324,043	-36,86
324,256	6,14
324,469	-47,1
324,683	-22,53
324,896	30,72
325,109	55,3
325,322	22,53
325,535	53,25
325,748	49,15
325,962	-18,43
326,175	-36,86
326,388	45,06
326,601	24,58
326,814	63,49
327,027	-6,14
327,24	10,24
327,453	38,91
327,666	-79,87
327,879	-30,72
328,092	38,91
328,305	-28,67
328,518	26,62
328,731	26,62
328,944	-22,53
329,157	51,2
329,37	45,06
329,583	-10,24
329,796	-20,48
330,009	47,1
330,222	-2,05
330,435	38,91
330,648	4,1
330,861	-6,14
331,073	-8,19
331,286	-30,72
331,499	-22,53
331,712	24,58
331,925	88,06
332,138	-47,1
332,35	-24,58
332,563	8,19
332,776	51,2
332,989	-14,34
333,202	30,72
333,414	-2,05
333,627	-45,06
333,84	-67,58
334,053	83,97
334,265	-32,77
334,478	-2,05
334,691	20,48
334,903	-12,29
335,116	-96,25
335,329	16,38
335,541	-77,82
335,754	2,05
335,966	-51,2
336,179	38,91
336,392	-36,86
336,604	40,96
336,817	-38,91
337,029	-34,82
337,242	22,53
337,454	59,39
337,667	26,62
337,88	20,48
338,092	75,77
338,305	14,34
338,517	-14,34
338,729	26,62
338,942	110,59
339,154	-30,72
339,367	-83,97
339,579	12,29
339,792	16,38
340,004	-59,39
340,217	-40,96
340,429	-16,38
340,641	51,2
340,854	20,48
341,066	-12,29
341,278	-6,14
341,491	2,05
341,703	4,1
341,915	36,86
342,128	-20,48
342,34	-38,91
342,552	-14,34
342,764	-14,34
342,977	-22,53
343,189	-45,06
343,401	-10,24
343,613	57,34
343,826	18,43
344,038	-63,49
344,25	-24,58
344,462	-28,67
344,674	-4,1
344,886	12,29
345,099	36,86
345,311	16,38
345,523	47,1
345,735	-26,62
345,947	-4,1
346,159	-12,29
346,371	-38,91
346,583	-26,62
346,795	-14,34
347,007	-2,05
347,219	20,48
347,431	45,06
347,643	38,91
347,855	-96,25
348,067	61,44
348,279	-22,53
348,491	-6,14
348,703	6,14
348,915	20,48
349,127	36,86
349,339	-40,96
349,551	4,1
349,763	14,34
349,975	-26,62
350,187	-2,05
350,399	-8,19
350,61	2,05
350,822	47,1
351,034	47,1
351,246	6,14
351,458	-30,72
351,669	14,34
351,881	69,63
352,093	22,53
352,305	32,77
352,517	-6,14
352,728	24,58
352,94	-2,05
353,152	-6,14
353,363	6,14
353,575	10,24
353,787	133,12
353,999	36,86
354,21	-20,48
354,422	36,86
354,633	22,53
354,845	-61,44
355,057	20,48
355,268	18,43
355,48	26,62
355,692	22,53
355,903	20,48
356,115	36,86
356,326	-22,53
356,538	-67,58
356,749	10,24
356,961	10,24
357,172	-51,2
357,384	-6,14
357,595	92,16
357,807	57,34
358,018	18,43
358,23	45,06
358,441	8,19
358,653	2,05
358,864	2,05
359,075	55,3
359,287	-28,67
359,498	-2,05
359,709	-63,49
359,921	-12,29
360,132	2,05
360,344	4,1
360,555	-4,1
360,766	-14,34
360,977	-36,86
361,189	18,43
361,4	6,14
361,611	36,86
361,823	-59,39
362,034	-8,19
362,245	28,67
362,456	-8,19
362,667	-38,91
362,879	-38,91
363,09	-77,82
363,301	-6,14
363,512	36,86
363,723	-14,34
363,935	-14,34
364,146	-12,29
364,357	-8,19
364,568	-22,53
364,779	-2,05
364,99	-38,91
365,201	0
365,412	26,62
365,623	-2,05
365,834	20,48
366,045	-16,38
366,256	59,39
366,467	14,34
366,678	16,38
366,889	18,43
367,1	100,35
367,311	-8,19
367,522	45,06
367,733	-43,01
367,944	12,29
368,155	8,19
368,366	-6,14
368,577	-22,53
368,788	-12,29
368,999	26,62
369,209	-6,14
369,42	-63,49
369,631	-36,86
369,842	-43,01
370,053	-28,67
370,264	-4,1
370,474	26,62
370,685	14,34
370,896	-47,1
371,107	-38,91
371,317	45,06
371,528	-34,82
371,739	-34,82
371,95	36,86
372,16	-34,82
372,371	-4,1
372,582	-47,1
372,792	-18,43
373,003	51,2
373,214	6,14
373,424	10,24
373,635	-16,38
373,846	53,25
374,056	-14,34
374,267	36,86
374,477	-26,62
374,688	-8,19
374,898	20,48
375,109	-12,29
375,319	-30,72
375,53	28,67
375,74	47,1
375,951	18,43
376,161	-43,01
376,372	-2,05
376,582	20,48
376,793	-10,24
377,003	32,77
377,214	28,67
377,424	-10,24
377,635	22,53
377,845	4,1
378,055	20,48
378,266	-45,06
378,476	6,14
378,686	-2,05
378,897	-22,53
379,107	4,1
379,317	86,01
379,528	-79,87
379,738	-6,14
379,948	-18,43
380,158	18,43
380,369	-36,86
380,579	34,82
380,789	59,39
380,999	6,14
381,21	-79,87
381,42	51,2
381,63	-12,29
381,84	47,1
382,05	-34,82
382,261	12,29
382,471	-20,48
382,681	47,1
382,891	32,77
383,101	-2,05
383,311	-26,62
383,521	-34,82
383,731	26,62
383,941	-10,24
384,151	-38,91
384,361	-8,19
384,571	-26,62
384,781	18,43
384,991	8,19
385,201	-43,01
385,411	-43,01
385,621	36,86
385,831	-6,14
386,041	59,39
386,251	-126,97
386,461	-18,43
386,671	18,43
386,881	45,06
387,091	-2,05
387,301	47,1
387,511	-55,3
387,72	12,29
387,93	12,29
388,14	-30,72
388,35	-36,86
388,56	34,82
388,769	-71,68
388,979	-20,48
389,189	24,58
389,399	-4,1
389,609	55,3
389,818	6,14
390,028	-2,05
390,238	-79,87
390,447	-59,39
390,657	86,01
390,867	-38,91
391,076	-4,1
391,286	-73,73
391,496	-8,19
391,705	-34,82
391,915	30,72
392,125	6,14
392,334	6,14
392,544	-34,82
392,753	-22,53
392,963	-88,06
393,172	10,24
393,382	-43,01
393,591	-22,53
393,801	-49,15
394,01	-22,53
394,22	-36,86
394,429	18,43
394,639	2,05
394,848	2,05
395,058	-26,62
395,267	40,96
395,477	-26,62
395,686	63,49
395,895	-16,38
396,105	-18,43
396,314	26,62
396,524	43,01
396,733	-47,1
396,942	-14,34
397,152	-28,67
397,361	-14,34
397,57	34,82
397,78	-28,67
397,989	-22,53
398,198	14,34
398,407	-38,91
398,617	-24,58
398,826	-6,14
399,035	6,14
399,244	-86,01
399,453	-34,82
399,663	-10,24
399,872	38,91
400,081	-20,48
400,29	-30,72
400,499	28,67
400,708	-38,91
400,917	-4,1
401,127	4,1
401,336	32,77
401,545	18,43
401,754	-8,19
401,963	-38,91
402,172	38,91
402,381	-28,67
402,59	-22,53
402,799	-10,24
403,008	-14,34
403,217	63,49
403,426	30,72
403,635	-32,77
403,844	-30,72
404,053	59,39
404,262	-6,14
404,471	67,58
404,68	-12,29
404,888	-6,14
405,097	26,62
405,306	-47,1
405,515	67,58
405,724	-26,62
405,933	22,53
406,142	16,38
406,35	34,82
406,559	-6,14
406,768	-22,53
406,977	49,15
407,185	-49,15
407,394	4,1
407,603	55,3
407,812	0
408,02	14,34
408,229	38,91
408,438	-55,3
408,646	-51,2
408,855	12,29
409,064	34,82
409,272	-30,72
409,481	94,21
409,69	34,82
409,898	-55,3
410,107	-61,44
410,315	71,68
410,524	-6,14
410,733	4,1
410,941	-12,29
411,15	59,39
411,358	65,53
411,567	-20,48
411,775	-28,67
411,984	-6,14
412,192	-40,96
412,401	26,62
412,609	34,82
412,818	-22,53
413,026	-16,38
413,234	14,34
413,443	-14,34
413,651	51,2
413,86	26,62
414,068	-24,58
414,276	-18,43
414,485	18,43
414,693	-6,14
414,901	10,24
415,11	-14,34
415,318	32,77
415,526	30,72
415,734	47,1
415,943	22,53
416,151	2,05
416,359	-14,34
416,567	12,29
416,776	38,91
416,984	-20,48
417,192	38,91
417,4	-16,38
417,608	-55,3
417,817	12,29
418,025	-43,01
418,233	-10,24
418,441	59,39
418,649	-47,1
418,857	-8,19
419,065	59,39
419,273	6,14
419,481	2,05
419,689	-45,06
419,897	38,91
420,105	20,48
420,313	-51,2
420,521	-47,1
420,729	-36,86
420,937	55,3
421,145	36,86
421,353	-6,14
421,561	63,49
421,769	-10,24
421,977	-12,29
422,185	-67,58
422,393	53,25
422,601	-4,1
422,809	6,14
423,017	32,77
423,224	55,3
423,432	-22,53
423,64	18,43
423,848	-61,44
424,056	4,1
424,263	2,05
424,471	-18,43
424,679	-38,91
424,887	-18,43
425,094	-36,86
425,302	-28,67
425,51	26,62
425,718	59,39
425,925	57,34
426,133	-57,34
426,341	28,67
426,548	-53,25
426,756	-28,67
426,964	16,38
427,171	12,29
427,379	71,68
427,586	51,2
427,794	-18,43
428,001	-6,14
428,209	-22,53
428,417	16,38
428,624	-30,72
428,832	6,14
429,039	18,43
429,247	69,63
429,454	-45,06
429,662	-8,19
429,869	2,05
430,076	28,67
430,284	-4,1
430,491	12,29
430,699	-38,91
430,906	6,14
431,114	-16,38
431,321	26,62
431,528	4,1
431,736	-47,1
431,943	20,48
432,15	67,58
432,358	59,39
432,565	-57,34
432,772	14,34
432,979	-38,91
433,187	-28,67
433,394	-6,14
433,601	-73,73
433,808	38,91
434,016	-10,24
434,223	12,29
434,43	18,43
434,637	-51,2
434,844	34,82
435,052	59,39
435,259	-38,91
435,466	-32,77
435,673	-4,1
435,88	-22,53
436,087	26,62
436,294	-38,91
436,501	-53,25
436,708	-45,06
436,915	-36,86
437,122	26,62
437,329	6,14
437,537	-71,68
437,743	79,87
437,95	-10,24
438,157	12,29
438,364	-22,53
438,571	-10,24
438,778	-6,14
438,985	14,34
439,192	30,72
439,399	43,01
439,606	14,34
439,813	-43,01
440,02	-38,91
440,227	-36,86
440,433	-10,24
440,64	67,58
440,847	-6,14
441,054	-61,44
441,261	34,82
441,467	16,38
441,674	-14,34
441,881	14,34
442,088	14,34
442,294	6,14
442,501	36,86
442,708	-38,91
442,914	18,43
443,121	47,1
443,328	22,53
443,534	6,14
443,741	-28,67
443,948	-10,24
444,154	22,53
444,361	8,19
444,568	-75,77
444,774	26,62
444,981	-20,48
445,187	-20,48
445,394	51,2
445,6	40,96
445,807	49,15
446,013	-30,72
446,22	-12,29
446,426	-30,72
446,633	20,48
446,839	12,29
447,046	-6,14
447,252	10,24
447,459	2,05
447,665	-43,01
447,871	30,72
448,078	26,62
448,284	-71,68
448,491	40,96
448,697	-4,1
448,903	16,38
449,11	45,06
449,316	26,62
449,522	-61,44
449,728	-16,38
449,935	-8,19
450,141	-104,45
450,347	43,01
450,553	-14,34
450,76	-14,34
450,966	-6,14
451,172	-65,54
451,378	28,67
451,584	26,62
451,791	-45,06
451,997	47,1
452,203	-20,48
452,409	43,01
452,615	-38,91
452,821	-20,48
453,027	-38,91
453,233	-6,14
453,44	6,14
453,646	-73,73
453,852	2,05
454,058	-53,25
454,264	-4,1
454,47	-86,01
454,676	-16,38
454,882	2,05
455,088	30,72
455,294	12,29
455,5	4,1
455,705	-14,34
455,911	-38,91
456,117	-71,68
456,323	26,62
456,529	-6,14
456,735	22,53
456,941	-45,06
457,147	18,43
457,352	51,2
457,558	28,67
457,764	-2,05
457,97	8,19
458,176	-16,38
458,381	36,86
458,587	-45,06
458,793	30,72
458,999	-12,29
459,204	-22,53
459,41	26,62
459,616	14,34
459,821	18,43
460,027	-12,29
460,233	18,43
460,438	53,25
460,644	-18,43
460,85	34,82
461,055	22,53
461,261	116,73
461,466	24,58
461,672	10,24
461,878	6,14
462,083	30,72
462,289	-38,91
462,494	18,43
462,7	-34,82
462,905	-14,34
463,111	-36,86
463,316	-14,34
463,522	-83,97
463,727	-22,53
463,932	-38,91
464,138	59,39
464,343	10,24
464,549	30,72
464,754	2,05
464,959	-20,48
465,165	106,49
465,37	88,06
465,575	-108,54
465,781	-26,62
465,986	-4,1
466,191	18,43
466,397	10,24
466,602	57,34
466,807	18,43
467,012	10,24
467,218	6,14
467,423	28,67
467,628	30,72
467,833	-43,01
468,038	43,01
468,244	-14,34
468,449	28,67
468,654	-14,34
468,859	22,53
469,064	-51,2
469,269	-16,38
469,474	45,06
469,679	-12,29
469,885	28,67
470,09	10,24
470,295	-2,05
470,5	0
470,705	61,44
470,91	-24,58
471,115	-10,24
471,32	-2,05
471,525	-4,1
471,73	12,29
471,935	-6,14
472,139	-16,38
472,344	-57,34
472,549	6,14
472,754	53,25
472,959	-36,86
473,164	45,06
473,369	-6,14
473,574	20,48
473,778	-47,1
473,983	-59,39
474,188	-10,24
474,393	77,82
474,598	-8,19
474,802	-28,67
475,007	-2,05
475,212	-14,34
475,417	34,82
475,621	59,39
475,826	-4,1
476,031	2,05
476,235	-20,48
476,44	18,43
476,645	-28,67
476,849	28,67
477,054	4,1
477,259	77,82
477,463	86,01
477,668	2,05
477,872	0
478,077	-20,48
478,282	24,58
478,486	2,05
478,691	-12,29
478,895	75,77
479,1	-96,25
479,304	14,34
479,509	-36,86
479,713	-4,1
479,918	-53,25
480,122	10,24
480,326	-18,43
480,531	2,05
480,735	12,29
480,94	-38,91
481,144	38,91
481,348	10,24
481,553	4,1
481,757	2,05
481,961	79,87
482,166	20,48
482,37	-30,72
482,574	-36,86
482,778	43,01
482,983	16,38
483,187	53,25
483,391	-45,06
483,595	28,67
483,8	34,82
484,004	-20,48
484,208	96,25
484,412	-38,91
484,616	-10,24
484,821	-45,06
485,025	36,86
485,229	-79,87
485,433	36,86
485,637	2,05
485,841	-69,63
486,045	-30,72
486,249	51,2
486,453	43,01
486,657	26,62
486,861	-28,67
487,065	-30,72
487,269	22,53
487,473	34,82
487,677	28,67
487,881	26,62
488,085	-30,72
488,289	-6,14
488,493	-16,38
488,697	22,53
488,901	-63,49
489,105	-2,05
489,309	-32,77
489,512	-8,19
489,716	-4,1
489,92	0
490,124	-30,72
490,328	20,48
490,531	-18,43
490,735	22,53
490,939	4,1
491,143	18,43
491,346	-63,49
491,55	-30,72
491,754	18,43
491,958	14,34
492,161	-4,1
492,365	-20,48
492,569	18,43
492,772	-2,05
492,976	-51,2
493,18	20,48
493,383	32,77
493,587	-6,14
493,79	-10,24
493,994	-12,29
494,197	-20,48
494,401	38,91
494,605	-6,14
494,808	59,39
495,012	83,97
495,215	-38,91
495,419	10,24
495,622	10,24
495,825	6,14
496,029	-26,62
496,232	-10,24
496,436	61,44
496,639	-6,14
496,843	-36,86
497,046	-4,1
497,249	18,43
497,453	-2,05
497,656	55,3
497,859	-38,91
498,063	14,34
498,266	14,34
498,469	-16,38
498,673	-16,38
498,876	-38,91
499,079	-4,1
499,282	14,34
499,485	-12,29
499,689	-22,53
499,892	14,34
500,095	-12,29
500,298	6,14
500,501	73,73
500,705	20,48
500,908	36,86
501,111	-16,38
501,314	36,86
501,517	36,86
501,72	-16,38
501,923	14,34
502,126	-55,3
502,329	-57,34
502,532	40,96
502,735	-8,19
502,938	28,67
503,141	-6,14
503,344	22,53
503,547	-16,38
503,75	-20,48
503,953	-20,48
504,156	-4,1
504,359	-12,29
504,562	-30,72
504,765	69,63
504,968	38,91
505,17	2,05
505,373	-45,06
505,576	43,01
505,779	12,29
505,982	-6,14
506,185	88,06
506,387	34,82
506,59	-47,1
506,793	34,82
506,996	-6,14
507,198	-34,82
507,401	-18,43
507,604	2,05
507,807	63,49
508,009	18,43
508,212	-34,82
508,415	-65,54
508,617	34,82
508,82	-40,96
509,022	18,43
509,225	2,05
509,428	-51,2
509,63	8,19
509,833	-30,72
510,035	-38,91
510,238	65,53
510,44	-45,06
510,643	18,43
510,845	53,25
511,048	-38,91
511,25	8,19
511,453	20,48
511,655	-43,01
511,858	-63,49
512,06	-4,1
512,262	-20,48
512,465	2,05
512,667	34,82
512,87	-36,86
513,072	-16,38
513,274	-63,49
513,477	53,25
513,679	10,24
513,881	-47,1
514,084	-30,72
514,286	-6,14
514,488	-51,2
514,69	77,82
514,893	55,3
515,095	-30,72
515,297	-59,39
515,499	-22,53
515,701	12,29
515,904	0
516,106	-6,14
516,308	51,2
516,51	-12,29
516,712	4,1
516,914	47,1
517,116	53,25
517,318	16,38
517,52	28,67
517,722	28,67
517,925	40,96
518,127	-79,87
518,329	6,14
518,531	61,44
518,733	26,62
518,935	-14,34
519,136	108,54
519,338	-18,43
519,54	-8,19
519,742	30,72
519,944	2,05
520,146	-8,19
520,348	-34,82
520,55	-63,49
520,752	30,72
520,954	18,43
521,155	40,96
521,357	-32,77
